timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:17:36.655 PM	0	0.2170313	-0.0302114	3.292582	0.5150163	0.002260714	3.421567	0.1204162	-0.2043058	3.332545	0.6869854	-0.08623707	3.532975	0.237162	-0.2967125	3.182153	0.8172677	-0.04764174	3.371078	0.2992317	-0.3233671	3.157762	0.8026625	-0.0542598	3.263426	0.3887783	0.1742015	3.345484	0.3662964	0.06468728	3.358317	0.3674303	0.002251601	3.360169	0.3685593	-0.1867809	3.358354	0.3380582	-0.3358964	3.090394	0.8347713	-0.03889551	3.234173	0.2663866	-0.293838	3.131118	0.8016877	-0.009421149	3.254445	0.8219733	0.4934244	0.09963275	-0.2663939	0.7267647	-0.1358247	0.04707278	-0.6716762	Tracked	Tracked
05/29 05:17:36.658 PM	5	-1.311708	-0.09320436	2.359825	-1.04292	-0.08842389	2.498827	-1.493889	-0.09862828	2.274332	-0.9666576	-0.2699142	2.540487	-1.691727	-0.1046506	2.188759	-0.8792789	-0.278873	2.347961	-1.748522	-0.1064388	2.167453	-0.8760037	-0.2935757	2.288013	-1.195201	0.1234286	2.418422	-1.193926	0.003073281	2.417599	-1.184691	-0.06428554	2.42614	-1.15286	-0.2690477	2.443761	-1.737685	-0.09820262	2.153308	-0.8778005	-0.3041472	2.248856	-1.739458	-0.1284776	2.156888	-0.8456668	-0.323385	2.301	0.3423651	-0.5262642	0.6304913	0.456413	0.3487241	-0.5375984	0.7052115	-0.3034076	Inferred	Tracked
05/29 05:17:36.689 PM	0	0.215084	-0.03009458	3.292478	0.5119025	0.005883747	3.426167	0.1221355	-0.2241184	3.300645	0.6836452	-0.08670591	3.529804	0.2623309	-0.3076374	3.167009	0.7542329	-0.05992064	3.323449	0.3532558	-0.2941845	3.115896	0.7685518	-0.04327868	3.251204	0.3794118	0.1793506	3.349385	0.3623094	0.06558721	3.360321	0.3633967	0.002985789	3.362202	0.3651579	-0.1865969	3.360163	0.3927151	-0.3081781	3.083549	0.8077846	-0.01029845	3.222192	0.3500067	-0.3016087	3.076857	0.7586144	-0.002829508	3.243714	0.5914645	0.7499813	-0.29362	-0.03853812	-0.6143792	-0.01313293	-0.1110692	0.7810438	Tracked	Tracked
05/29 05:17:36.693 PM	5	-1.310993	-0.09481519	2.357145	-1.04164	-0.08859039	2.499964	-1.49423	-0.09859028	2.274459	-0.9464313	-0.2624615	2.539088	-1.693206	-0.1028561	2.191908	-0.874316	-0.2975137	2.293417	-1.750319	-0.1041548	2.171444	-0.8732796	-0.2991622	2.272746	-1.195161	0.1231687	2.417599	-1.193791	0.002686025	2.416824	-1.184554	-0.06464314	2.425382	-1.152692	-0.2692865	2.443102	-1.739354	-0.09604	2.15828	-0.8757468	-0.3038175	2.244869	-1.740387	-0.126309	2.160742	-0.8768599	-0.3337101	2.26425	0.3461468	-0.5253792	0.6252067	0.4618178	-0.08747903	-0.6768284	0.7294148	0.04695449	Inferred	Inferred
05/29 05:17:36.731 PM	0	0.2103477	-0.03046416	3.293559	0.4892163	-0.02125482	3.385436	0.1060036	-0.2326941	3.291439	0.6771834	-0.0894893	3.51921	0.2657226	-0.2952314	3.169423	0.7333457	-0.04742613	3.301371	0.3269607	-0.2871619	3.166616	0.7355919	-0.03323263	3.229555	0.3734079	0.1814572	3.349904	0.3548741	0.06712012	3.360625	0.3563646	0.004142986	3.36176	0.3591946	-0.1864594	3.35758	0.382648	-0.2848784	3.103646	0.7529789	0.01065227	3.19993	0.2989746	-0.2464347	3.121616	0.7412199	0.005893045	3.206286	0.6375617	0.7174469	0.1681086	-0.2247767	-0.6289276	0.0817802	-0.08690901	0.7682505	Inferred	Tracked
05/29 05:17:36.732 PM	5	-1.310296	-0.0931783	2.359859	-1.040045	-0.08897624	2.50142	-1.492683	-0.09876861	2.274919	-0.966132	-0.2714153	2.542816	-1.690741	-0.1049688	2.189941	-0.8715421	-0.2993327	2.296315	-1.747596	-0.1068068	2.168802	-0.8712938	-0.298795	2.274469	-1.194479	0.1229967	2.417161	-1.193516	0.002468724	2.416525	-1.184298	-0.06483389	2.425069	-1.152473	-0.2693862	2.442755	-1.736763	-0.09856945	2.154654	-0.8792655	-0.2916009	2.235263	-1.736586	-0.1279619	2.159071	-0.8724272	-0.3335395	2.259024	0.3434313	-0.5253805	0.6302366	0.4569817	0.08266032	0.7116393	-0.6934432	-0.07663684	Inferred	Inferred
05/29 05:17:36.762 PM	0	0.1960342	-0.03288284	3.293808	0.4895581	-0.0201609	3.391717	0.125096	-0.2264996	3.269359	0.6313994	-0.09976143	3.499945	0.2817506	-0.273669	3.136152	0.6562319	-0.0521584	3.220252	0.3544742	-0.2276713	3.133065	0.6626625	-0.02484922	3.210664	0.3564783	0.1869785	3.355821	0.3386247	0.07008539	3.365472	0.3429091	0.007151918	3.365892	0.3530852	-0.1837981	3.359748	0.3916654	-0.2259786	3.107409	0.6893639	0.002810584	3.184274	0.3251451	-0.2246393	3.112571	0.6424916	0.009402799	3.217375	0.3533839	0.6154749	0.3286592	-0.6231321	-0.1926101	-0.3300169	-0.04863178	0.9228354	Inferred	Tracked
05/29 05:17:36.765 PM	5	-1.308927	-0.09374114	2.358989	-1.038341	-0.0889992	2.503329	-1.491852	-0.09886496	2.275473	-0.9662138	-0.2728609	2.542152	-1.690485	-0.1045687	2.192031	-0.8694588	-0.300173	2.301645	-1.7475	-0.1062684	2.17132	-0.8671838	-0.294908	2.290171	-1.19131	0.1235203	2.419022	-1.190267	0.003049492	2.417337	-1.181456	-0.06435825	2.425496	-1.150461	-0.2691109	2.442315	-1.736774	-0.0980067	2.157419	-0.8669243	-0.2964928	2.249148	-1.736223	-0.1275611	2.160434	-0.8416917	-0.3268182	2.293091	0.3456023	-0.5243976	0.6281432	0.45935	0.004187487	0.8249776	-0.5429124	0.156973	Inferred	Tracked
05/29 05:17:36.801 PM	0	0.1900072	-0.034623	3.293885	0.488448	-0.02158301	3.391264	0.1568005	-0.2336906	3.236866	0.6244209	-0.1057834	3.503055	0.3132581	-0.2686386	3.099504	0.6435334	-0.06093795	3.237521	0.3795807	-0.2022178	3.112422	0.632046	-0.01560927	3.191245	0.3479297	0.189907	3.360615	0.3299449	0.07081666	3.366926	0.3335012	0.007766137	3.367577	0.3431617	-0.1834871	3.361813	0.4140045	-0.2011707	3.095237	0.6643865	0.02214185	3.161037	0.3456661	-0.1986931	3.099	0.6621129	0.005598332	3.178167	-0.2108324	-0.6414017	-0.3240962	0.6626577	-0.3930092	0.2935951	-0.03224604	0.8708075	Tracked	Tracked
05/29 05:17:36.805 PM	5	-1.306831	-0.09259506	2.361977	-1.036762	-0.08953501	2.504952	-1.489376	-0.09986074	2.277561	-0.9672051	-0.2745678	2.542792	-1.687594	-0.1078495	2.193151	-0.8687178	-0.3015002	2.300851	-1.74449	-0.110187	2.172173	-0.8656995	-0.2985723	2.294703	-1.186627	0.1240264	2.421293	-1.187139	0.002973544	2.419603	-1.178677	-0.06440748	2.427275	-1.148665	-0.2690923	2.442919	-1.733669	-0.1019385	2.158015	-0.8684421	-0.3064578	2.255225	-1.734948	-0.1299341	2.16096	-0.833666	-0.3225166	2.308083	0.3454031	-0.5223399	0.6324208	0.4559623	-0.1946327	0.5708848	-0.5153353	0.6088007	Inferred	Tracked
05/29 05:17:36.835 PM	0	0.1834757	-0.03536321	3.295363	0.4877311	-0.02062077	3.39345	0.1569246	-0.2349729	3.236433	0.6202525	-0.1139528	3.502581	0.3136247	-0.2680566	3.098868	0.6248716	-0.05013113	3.233029	0.3479837	-0.197979	3.132318	0.6121081	0.004864464	3.171244	0.3343697	0.1960356	3.3661	0.3221944	0.07176122	3.368509	0.3260812	0.009000065	3.36859	0.3366267	-0.1813219	3.361221	0.3561154	-0.1977548	3.128931	0.6256168	0.0341721	3.145311	0.3142757	-0.1944868	3.11887	0.6449201	0.02093985	3.149375	0.007270968	-0.6493556	-0.2954755	0.7006987	-0.383891	0.5048049	-0.1551805	0.7574422	Inferred	Tracked
05/29 05:17:36.838 PM	5	-1.30397	-0.09215958	2.364406	-1.035217	-0.0900121	2.506137	-1.486234	-0.1010422	2.279356	-0.9657469	-0.2753531	2.542975	-1.684141	-0.1107571	2.194266	-0.8672738	-0.3023028	2.306228	-1.740947	-0.1135769	2.173099	-0.862774	-0.3009648	2.298042	-1.182901	0.1265213	2.424891	-1.184617	0.003415932	2.425029	-1.176409	-0.06408681	2.431489	-1.147265	-0.2690225	2.444307	-1.730135	-0.1053169	2.158935	-0.8588095	-0.3170273	2.255034	-1.732268	-0.1347762	2.162221	-0.831655	-0.3314352	2.305889	0.3453035	-0.520714	0.6356086	0.453458	0.07207859	-0.61806	0.6510809	-0.4346266	Inferred	Tracked
05/29 05:17:36.871 PM	0	0.1805095	-0.03563957	3.295752	0.4896169	-0.01961341	3.394235	0.1554278	-0.2354654	3.236977	0.6550876	-0.1342099	3.414467	0.3119166	-0.268748	3.099203	0.5977345	-0.04522157	3.218977	0.3838511	-0.2482682	3.074686	0.5802963	0.0002094025	3.152128	0.3288464	0.1976475	3.367254	0.3167656	0.07310852	3.370684	0.3210301	0.01048474	3.370435	0.3327962	-0.1794624	3.362119	0.3918707	-0.2478985	3.071323	0.5649424	0.03820851	3.123847	0.3498845	-0.2444416	3.061293	0.61714	0.01413395	3.138167	0.6078469	0.7422438	0.02059675	-0.2813752	-0.4647441	0.3904993	-0.09638832	0.7888172	Inferred	Tracked
05/29 05:17:36.874 PM	5	-1.301708	-0.09169462	2.3665	-1.0333	-0.09038021	2.507622	-1.483711	-0.102461	2.280968	-0.9634089	-0.2754961	2.544716	-1.68133	-0.114187	2.19536	-0.8638957	-0.3044086	2.316919	-1.738054	-0.1175688	2.174051	-0.8564223	-0.3036549	2.30328	-1.179171	0.1278362	2.431509	-1.183795	0.003187666	2.429141	-1.175218	-0.06424287	2.435097	-1.145242	-0.2690151	2.446348	-1.727249	-0.1092953	2.159882	-0.8569568	-0.3173961	2.25889	-1.729194	-0.1395522	2.163367	-0.8282768	-0.3357132	2.315182	0.3455927	-0.5185173	0.6390838	0.4508629	0.02623547	-0.6212581	0.6892803	-0.3718102	Inferred	Tracked
05/29 05:17:36.911 PM	0	0.1773382	-0.03559893	3.29532	0.4789283	-0.02122884	3.389008	0.1554001	-0.2358627	3.236912	0.6400033	-0.1430334	3.40578	0.3119085	-0.268489	3.098992	0.5749525	-0.05500252	3.205905	0.3838515	-0.2479953	3.074517	0.5481784	-0.006832396	3.137641	0.3226977	0.1997263	3.371134	0.3111712	0.07301185	3.372782	0.3157448	0.0107909	3.372029	0.328306	-0.1779988	3.362346	0.391871	-0.2476262	3.071154	0.5535144	0.03513193	3.102074	0.3498845	-0.2444329	3.061288	0.5771408	0.02485762	3.10025	0.6077167	0.7417348	0.02214858	-0.2828767	-0.4651618	0.4793812	-0.09538906	0.7380509	Inferred	Tracked
05/29 05:17:36.913 PM	5	-1.298989	-0.09137253	2.368693	-1.030898	-0.09102732	2.508859	-1.480874	-0.1080899	2.283997	-0.961099	-0.2751832	2.54927	-1.678363	-0.126173	2.199291	-0.8576466	-0.3050949	2.324195	-1.735046	-0.1313325	2.178236	-0.8509108	-0.302933	2.311644	-1.176736	0.1298646	2.436877	-1.179924	0.003372143	2.434115	-1.171363	-0.06404704	2.439408	-1.141564	-0.2688038	2.448537	-1.724255	-0.1230134	2.164058	-0.8463352	-0.3165829	2.265658	-1.726219	-0.1532102	2.167532	-0.830462	-0.347776	2.305	0.3504497	-0.5088341	0.6478382	0.4456216	0.1288944	0.7258752	-0.6390291	0.2193929	Inferred	Tracked
05/29 05:17:36.942 PM	0	0.1747116	-0.03578369	3.296161	0.4761767	-0.02046179	3.386036	0.1594462	-0.2350231	3.230983	0.6286432	-0.1545362	3.346038	0.3165274	-0.2629256	3.092644	0.5461761	-0.04627989	3.154623	0.3508466	-0.1730309	3.116323	0.5241388	-0.01138957	3.124367	0.3154801	0.2000707	3.374349	0.3020159	0.07349038	3.374507	0.3077514	0.01117839	3.373274	0.3236409	-0.1777518	3.36234	0.3878224	-0.1710871	3.109922	0.5197473	0.0300935	3.09012	0.3303933	-0.1720296	3.0952	0.5672438	-0.005703498	3.1024	0.05107998	0.7293251	0.209301	-0.6493604	-0.3882144	0.6954844	-0.0914579	0.5976843	Tracked	Tracked
05/29 05:17:36.950 PM	5	-1.296317	-0.09144998	2.370496	-1.028498	-0.09192946	2.509803	-1.477652	-0.1156765	2.286517	-0.9582224	-0.2758195	2.550505	-1.674548	-0.1417824	2.202584	-0.8532294	-0.305514	2.327658	-1.731062	-0.149186	2.181746	-0.8422587	-0.3040342	2.314143	-1.170292	0.1317468	2.445037	-1.178481	0.003735385	2.436496	-1.169678	-0.06365524	2.441709	-1.139121	-0.2683282	2.450302	-1.720288	-0.1408074	2.167559	-0.8415759	-0.3231711	2.267496	-1.722271	-0.1709262	2.171021	-0.8132996	-0.3438484	2.3285	0.3556178	-0.4968918	0.6591921	0.4382926	-0.09914462	-0.6336205	0.6691905	-0.3753392	Inferred	Tracked
05/29 05:17:36.974 PM	0	0.1618936	-0.0365495	3.300101	0.4294468	-0.02580454	3.342561	0.1568025	-0.2356573	3.232611	0.5944635	-0.1420739	3.360621	0.3926083	-0.1485767	3.104313	0.5410683	-0.05938167	3.163639	0.4389177	-0.1103844	3.085811	0.5101491	-0.01740112	3.110085	0.3116664	0.2026907	3.37496	0.2986438	0.07388992	3.375637	0.3045237	0.01156441	3.37426	0.32119	-0.1773951	3.362761	0.5057916	-0.03960096	3.107379	0.498863	0.01890231	3.079453	0.4466112	-0.06690014	3.102182	0.54444	-0.01747655	3.0923	-0.3200825	-0.3722081	-0.3058332	0.8157661	-0.4430528	0.6653351	-0.1512256	0.5815188	Tracked	Inferred
05/29 05:17:36.975 PM	5	-1.276297	-0.09670507	2.373415	-1.020329	-0.09513841	2.510728	-1.458853	-0.1293065	2.29634	-0.9543328	-0.2793027	2.554937	-1.657031	-0.164374	2.219853	-0.8406454	-0.2715969	2.373703	-1.713881	-0.1742897	2.201104	-0.8323515	-0.3028171	2.314904	-1.162683	0.1344287	2.453539	-1.173217	0.004719738	2.443385	-1.164355	-0.0629718	2.447811	-1.133646	-0.2684405	2.454047	-1.703176	-0.1658288	2.186869	-0.825429	-0.3217759	2.275572	-1.705251	-0.195839	2.190267	-0.8015095	-0.2986931	2.310633	0.3722567	-0.4765841	0.6656827	0.4372174	0.5787216	-0.328392	0.630684	-0.3993465	Inferred	Tracked
05/29 05:17:37.000 PM	0	0.1565397	-0.03572698	3.303508	0.4255464	-0.02609827	3.337765	0.2915255	-0.1513318	3.185878	0.5836567	-0.151501	3.356635	0.4871941	-0.03355138	3.099602	0.5314204	-0.06948586	3.15986	0.4932156	-0.01513562	3.090346	0.5115846	-0.01675173	3.091602	0.3077113	0.2039786	3.37826	0.2932656	0.07416064	3.378037	0.2992872	0.01162383	3.376098	0.3164012	-0.1778687	3.362963	0.5127811	0.01386105	3.073373	0.506862	0.02356841	3.062875	0.4706516	0.009637843	3.055778	0.5254381	-0.03291131	3.074375	0.2620243	0.6681824	-0.05020079	-0.6945182	-0.3354408	0.7570583	-0.2992832	0.474101	Tracked	Inferred
05/29 05:17:37.002 PM	5	-1.270604	-0.09708204	2.37607	-1.011124	-0.09769963	2.51587	-1.449739	-0.1472	2.300318	-0.9478857	-0.2820791	2.561906	-1.567037	-0.1904535	2.136734	-0.8390517	-0.2715977	2.373355	-1.610437	-0.1751076	2.100195	-0.8218616	-0.3024948	2.32051	-1.154969	0.135643	2.459881	-1.171573	0.005829658	2.447473	-1.162408	-0.06200875	2.451571	-1.13082	-0.2679127	2.45672	-1.599788	-0.1666108	2.085919	-0.8153259	-0.3261386	2.27965	-1.601937	-0.1965779	2.089264	-0.7884663	-0.3373105	2.33	-0.2216106	0.6976984	-0.5659798	-0.3791737	0.20208	-0.4319142	0.8379325	-0.2654864	Inferred	Tracked
05/29 05:17:37.038 PM	0	0.1564666	-0.0356463	3.303738	0.4240669	-0.02604893	3.336948	0.2805951	-0.1554222	3.177644	0.5744644	-0.162671	3.346992	0.417874	-0.06359695	3.106684	0.518942	-0.07754203	3.149727	0.4635301	-0.02379213	3.070395	0.4960095	-0.01977524	3.070498	0.304362	0.2069278	3.379764	0.29016	0.07515187	3.378725	0.2960046	0.01249788	3.376782	0.3127733	-0.1773848	3.363472	0.4948025	-0.004768407	3.050081	0.4896406	-0.00310674	3.048884	0.4342607	0.001302753	3.069167	0.498969	-0.03148117	3.0553	-0.4363532	-0.4505419	-0.1665297	0.7608389	-0.1457002	0.8863502	-0.438109	0.03486272	Tracked	Inferred
05/29 05:17:37.039 PM	5	-1.262439	-0.09706098	2.379802	-1.003609	-0.09454457	2.522101	-1.431901	-0.1748796	2.304274	-0.9425456	-0.2812163	2.562999	-1.551443	-0.1861582	2.136726	-0.8215846	-0.2632303	2.390497	-1.594695	-0.1700648	2.100334	-0.8066183	-0.2993781	2.324244	-1.148102	0.1351722	2.465753	-1.164152	0.007590685	2.455678	-1.155273	-0.06032097	2.458776	-1.124578	-0.2665119	2.460974	-1.584082	-0.1615834	2.086031	-0.8003389	-0.3203923	2.284047	-1.586275	-0.191571	2.089339	-0.7696368	-0.3291852	2.3355	-0.218699	0.7004135	-0.561478	-0.3825365	0.4119609	-0.3859133	0.7517914	-0.3408357	Inferred	Tracked
05/29 05:17:37.073 PM	0	0.1455359	-0.03359707	3.311962	0.409098	-0.02372653	3.329489	0.2648888	-0.1546316	3.182062	0.5676126	-0.1458154	3.27127	0.4369327	-0.05381324	3.082433	0.5025342	-0.0540261	3.078481	0.4435404	-0.04187569	3.072469	0.4586349	-0.03584009	3.063509	0.3002304	0.2087019	3.383614	0.2866113	0.0755735	3.380372	0.2925579	0.01285912	3.378239	0.3097533	-0.1771797	3.364295	0.4800476	-0.01810248	3.050889	0.4481637	-0.005588836	3.031405	0.4230993	-0.01444643	3.047813	0.4326551	-0.04249636	3.050572	0.3780171	0.628071	-0.06181542	-0.6773542	0.1300076	-0.4398982	0.5482532	0.6992897	Tracked	Tracked
05/29 05:17:37.076 PM	5	-1.25596	-0.1003358	2.385315	-0.9971296	-0.09325507	2.527694	-1.411648	-0.2075004	2.31637	-0.9532325	-0.2842062	2.568198	-1.529362	-0.1904953	2.147688	-0.8220317	-0.2673439	2.398837	-1.528641	-0.1437986	2.146611	-0.787279	-0.2958955	2.330414	-1.139979	0.1354718	2.472082	-1.158631	0.007587159	2.460763	-1.149748	-0.06037401	2.46366	-1.119154	-0.2667355	2.464884	-1.518865	-0.1392395	2.130414	-0.7791519	-0.3169627	2.294648	-1.518219	-0.1520319	2.130834	-0.7495863	-0.3168622	2.329857	0.01214849	0.8884617	-0.006701165	-0.4587409	0.3630419	-0.3421247	0.7365779	-0.456732	Inferred	Tracked
05/29 05:17:37.109 PM	0	0.1403721	-0.03196218	3.317099	0.3879029	-0.01746922	3.324568	0.2503059	-0.1566652	3.181888	0.5491823	-0.1947996	3.349273	0.4229385	-0.07988404	3.065039	0.4980395	-0.1134627	3.152707	0.4192202	-0.05967345	3.061417	0.4318047	-0.0559717	3.059166	0.2962393	0.2099392	3.385239	0.2836434	0.07573426	3.380936	0.2896152	0.01311425	3.37843	0.3066433	-0.1765935	3.363256	0.4571005	-0.02912584	3.045234	0.4218676	-0.0313746	3.027542	0.4009935	-0.02981672	3.035143	0.3957857	-0.0521609	3.0469	-0.01330873	-0.6128915	0.1246591	0.7801583	-0.1709092	-0.4966701	0.4966018	0.6910106	Tracked	Tracked
05/29 05:17:37.111 PM	5	-1.24778	-0.1034496	2.389479	-0.9900659	-0.09319035	2.532595	-1.386207	-0.2344762	2.323877	-0.9576691	-0.2849284	2.576686	-1.506205	-0.1859796	2.163319	-0.813877	-0.272315	2.404789	-1.506871	-0.1469998	2.144867	-0.7666347	-0.2870388	2.342543	-1.130593	0.1360261	2.478073	-1.149161	0.008471244	2.465415	-1.140749	-0.05982827	2.468074	-1.111436	-0.2671362	2.468437	-1.513659	-0.1182162	2.123418	-0.7418417	-0.3068736	2.317673	-1.51136	-0.1302433	2.158857	-0.7617233	-0.2573645	2.343833	-0.209226	-0.2597395	0.06599073	0.9404281	-0.6349653	-0.03085268	-0.4352013	0.6375476	Inferred	Tracked
05/29 05:17:37.142 PM	0	0.1433034	-0.03274664	3.315107	0.3999878	-0.002644199	3.350304	0.1187423	-0.2343265	3.264817	0.5406612	-0.1959089	3.336171	0.3399983	-0.1375715	3.117448	0.4895339	-0.1145651	3.139602	0.4082898	-0.07103152	3.053923	0.4162046	-0.0689843	3.052517	0.293386	0.2107083	3.385465	0.2841311	0.07535272	3.380559	0.289937	0.01282418	3.37823	0.306726	-0.1767335	3.363314	0.4382344	-0.04946573	3.052526	0.3943731	-0.05776158	3.030112	0.3744875	-0.05320417	3.035666	0.3896137	-0.08884114	3.035444	0.4577218	0.6644004	-0.01029525	-0.5907258	0.04628682	-0.6753739	0.5585819	0.4792846	Tracked	Tracked
05/29 05:17:37.145 PM	5	-1.241512	-0.1062947	2.394027	-0.9848165	-0.09389292	2.535344	-1.356543	-0.2610316	2.333645	-0.9418573	-0.28407	2.57887	-1.469824	-0.1953707	2.173887	-0.7956537	-0.2780925	2.418682	-1.485141	-0.1467607	2.142839	-0.7407181	-0.2761396	2.358336	-1.123091	0.1352052	2.482134	-1.138969	0.006935048	2.470927	-1.131002	-0.06152422	2.473483	-1.103036	-0.2693238	2.473357	-1.495857	-0.09661353	2.123294	-0.7099175	-0.2998454	2.327352	-1.479481	-0.118626	2.162556	-0.737134	-0.2486331	2.348667	-0.2703114	-0.01929756	0.1402334	0.9523098	0.6635278	0.2919576	0.2185606	-0.6532403	Tracked	Tracked
05/29 05:17:37.173 PM	0	0.143181	-0.03292131	3.315284	0.4104624	0.002880285	3.363994	0.09349802	-0.2330134	3.294008	0.5172375	-0.1931982	3.304477	0.3015838	-0.1261326	3.134147	0.4661551	-0.1118514	3.107901	0.4126931	-0.07353725	3.036115	0.4015019	-0.08612063	3.048936	0.2919039	0.2109859	3.385421	0.2823233	0.07466538	3.379802	0.2876828	0.01258824	3.377476	0.3021104	-0.174844	3.362499	0.4136058	-0.06319046	3.019669	0.3812987	-0.06744732	3.024934	0.4087316	-0.05897222	3.014	0.3942347	-0.1079929	3.0287	-0.5508264	-0.4244335	-0.1712781	0.697933	-0.2341448	0.7278165	-0.5514717	-0.333674	Inferred	Inferred
05/29 05:17:37.175 PM	5	-1.229865	-0.1116383	2.399669	-0.9740254	-0.09427615	2.537379	-1.323268	-0.2847446	2.35534	-0.9416921	-0.2859175	2.581701	-1.415048	-0.2064226	2.170331	-0.7776154	-0.2769625	2.450077	-1.449312	-0.1770894	2.140612	-0.7197807	-0.259899	2.379417	-1.112848	0.1337836	2.486325	-1.130636	0.00457527	2.472636	-1.122983	-0.063866	2.475268	-1.095971	-0.2716497	2.475259	-1.492564	-0.1454211	2.099278	-0.6782167	-0.2756613	2.348367	-1.421024	-0.1459945	2.150353	-0.6925023	-0.2596596	2.361182	-0.4236439	0.3215754	0.2213602	0.8173829	-0.3876466	0.1775472	-0.5078222	0.7485477	Tracked	Tracked
05/29 05:17:37.219 PM	0	0.1377298	-0.03068805	3.319897	0.4134994	-0.0010488	3.362776	0.09177304	-0.2317473	3.302588	0.503702	-0.197877	3.305485	0.3059926	-0.1437657	3.139249	0.4526545	-0.1165178	3.108904	0.409132	-0.09929405	3.049625	0.4018799	-0.1065033	3.05639	0.287983	0.2126759	3.383906	0.2805311	0.07436845	3.378803	0.2857755	0.01261607	3.376633	0.2999841	-0.1739116	3.36214	0.4152433	-0.08261354	3.037718	0.3895124	-0.1104935	3.033108	0.4162271	-0.08019019	3.03875	0.3736588	-0.1065745	3.054	-0.4454834	-0.1169894	-0.383145	0.8006609	-0.2537757	-0.2975394	0.6063699	0.6923753	Inferred	Tracked
05/29 05:17:37.221 PM	5	-1.221177	-0.11302	2.404593	-0.959747	-0.09714407	2.544244	-1.289969	-0.3004196	2.382087	-0.8900295	-0.2777299	2.594543	-1.355704	-0.2598552	2.187808	-0.7383882	-0.2740496	2.448138	-1.390489	-0.2299073	2.145076	-0.7019374	-0.254632	2.42383	-1.101188	0.1321508	2.491247	-1.119405	0.002467508	2.477749	-1.112512	-0.0660103	2.480075	-1.087707	-0.273887	2.479142	-1.422901	-0.1808389	2.08805	-0.6397026	-0.2614822	2.367954	-1.406999	-0.1880866	2.133	-0.6816787	-0.27289	2.420375	-0.3431876	-0.1296213	0.3787508	0.8496872	0.04580566	0.5219753	-0.5434222	0.6558474	Tracked	Tracked
05/29 05:17:37.243 PM	0	0.1356936	-0.02913581	3.321738	0.4138493	-0.003105109	3.360053	0.0894512	-0.2301484	3.30759	0.494664	-0.1987852	3.300579	0.3051922	-0.1472797	3.143565	0.4436372	-0.1174219	3.103994	0.4062324	-0.1042873	3.054163	0.401063	-0.1165512	3.060828	0.284499	0.2137624	3.381413	0.2811697	0.07387238	3.377883	0.2859688	0.01237752	3.376056	0.2995186	-0.1738452	3.361897	0.4098798	-0.08719399	3.042921	0.3889678	-0.110177	3.033641	0.4162365	-0.09016369	3.049	0.3760614	-0.1262831	3.052222	-0.3568869	0.06035496	-0.469916	0.8050888	-0.07082968	-0.4540009	0.6984294	0.5486919	Inferred	Inferred
05/29 05:17:37.248 PM	5	-1.208441	-0.1145499	2.408817	-0.9466733	-0.09892998	2.551442	-1.257112	-0.3514302	2.384038	-0.8893971	-0.2855763	2.595239	-1.317417	-0.3158915	2.186737	-0.7184341	-0.2656273	2.474613	-1.332641	-0.2922302	2.149177	-0.6821273	-0.2463445	2.454877	-1.09209	0.1316372	2.49475	-1.105958	0.001749714	2.48264	-1.099728	-0.06684636	2.484693	-1.077046	-0.2750712	2.482881	-1.356902	-0.2479727	2.097312	-0.6235259	-0.2287594	2.405753	-1.373585	-0.313481	2.1532	-0.6416577	-0.2639065	2.446111	-0.2244899	-0.57051	0.4444219	0.6531553	0.04833989	0.4678851	-0.5350125	0.7017894	Tracked	Tracked
05/29 05:17:37.269 PM	0	0.1330533	-0.02699684	3.322681	0.4106549	-0.007471472	3.35272	0.08715609	-0.2280586	3.311631	0.4913957	-0.1999549	3.294833	0.3033816	-0.150923	3.14537	0.440375	-0.1185867	3.098248	0.404638	-0.116629	3.055939	0.4006252	-0.1298758	3.057103	0.2802328	0.216088	3.380473	0.2749522	0.0732073	3.373708	0.2786429	0.01194825	3.372028	0.2883794	-0.1734271	3.358889	0.4088195	-0.1135613	3.045418	0.3848096	-0.123839	3.032527	0.4183327	-0.1138756	3.0545	0.3882024	-0.1456811	3.0397	-0.2792614	0.1962526	-0.5467992	0.7645317	0.1418584	-0.5299256	0.7593904	0.3498305	Inferred	Inferred
