timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:28:04.576 PM	2	-1.273853	0.3269495	2.318238	-1.01841	0.3440701	2.40333	-1.399489	0.09349426	2.433418	-0.988947	0.1121587	2.461959	-1.201303	-0.01646993	2.215861	-1.04329	-0.09684931	2.51339	-1.146315	-0.008679777	2.2367	-1.062869	-0.1663254	2.53419	-1.164574	0.5953098	2.398766	-1.183496	0.4647613	2.384439	-1.182749	0.3916518	2.38712	-1.176436	0.1676956	2.387259	-1.090662	-0.07988368	2.238501	-1.06371	-0.1713472	2.536342	-1.190584	-0.04564354	2.189882	-1.055144	-0.1689243	2.523687	0.5746315	0.4827122	-0.3226989	0.5767608	-0.02079068	0.143911	0.9808183	0.1298182	Inferred	Inferred
05/29 05:28:04.612 PM	0	-0.4398219	-0.009958093	2.494306	-0.1114634	-0.007711074	2.443659	-0.5643528	-0.1269069	2.599364	0.065465	-0.09559734	2.5283	-0.423745	-0.2359074	2.473899	-0.07648522	-0.2307971	2.439333	-0.3632638	-0.2776713	2.403503	-0.1451816	-0.275604	2.405222	-0.2851484	0.2124802	2.472973	-0.2598613	0.06386171	2.467141	-0.2601907	-0.005119831	2.470812	-0.2601045	-0.2149749	2.47296	-0.3198918	-0.3107447	2.362132	-0.1885854	-0.3270122	2.357425	-0.3705289	-0.2072801	2.361104	-0.1045804	-0.3300677	2.432679	0.8108221	0.2344819	0.2185123	-0.4897326	0.325934	-0.3727055	0.8037279	0.3299682	Tracked	Tracked
05/29 05:28:04.614 PM	2	-1.273519	0.327031	2.318552	-1.018333	0.3440566	2.403469	-1.399271	0.09388027	2.433787	-0.9887542	0.1118018	2.462454	-1.201658	-0.01634306	2.215823	-1.043478	-0.09726234	2.513366	-1.146725	-0.01011541	2.237976	-1.063184	-0.1667578	2.533994	-1.164633	0.5954068	2.398863	-1.183537	0.4648862	2.38501	-1.182768	0.3917609	2.387587	-1.176412	0.1677548	2.387454	-1.091673	-0.08498733	2.239733	-1.064023	-0.171778	2.536146	-1.187904	-0.05165236	2.194512	-1.055228	-0.1691701	2.52354	0.5819244	0.4622153	-0.3302756	0.5819271	-0.02067003	0.1427262	0.9808763	0.1307049	Inferred	Inferred
05/29 05:28:04.647 PM	0	-0.4398777	-0.01014763	2.493955	-0.111337	-0.007987075	2.442561	-0.5645053	-0.1281629	2.597897	0.06525294	-0.09695751	2.525107	-0.4235688	-0.2366339	2.472331	-0.07617234	-0.2331357	2.43689	-0.3638912	-0.2779857	2.403725	-0.1431333	-0.2747986	2.40539	-0.2852232	0.2126008	2.473054	-0.260035	0.06376918	2.466321	-0.260324	-0.005200112	2.470064	-0.2601498	-0.2150241	2.472441	-0.319894	-0.3116126	2.359064	-0.1817486	-0.3290927	2.35969	-0.3700027	-0.2091369	2.358928	-0.1103309	-0.3233652	2.426239	0.8099336	0.2325257	0.2258143	-0.4888223	0.3249055	-0.3709025	0.7998353	0.3422445	Tracked	Tracked
05/29 05:28:04.649 PM	2	-1.274006	0.3279149	2.319762	-1.018166	0.3440582	2.403866	-1.399211	0.09399533	2.434006	-0.9887325	0.1118238	2.462535	-1.201905	-0.01573787	2.215495	-1.043409	-0.09730127	2.513317	-1.145997	-0.008616543	2.238119	-1.063099	-0.166817	2.533902	-1.16498	0.5958853	2.399647	-1.183141	0.4652261	2.386011	-1.182483	0.3920534	2.388422	-1.17637	0.1679151	2.387851	-1.091933	-0.07565863	2.238599	-1.063938	-0.171837	2.536054	-1.190147	-0.0470211	2.189859	-1.05519	-0.1692134	2.523489	0.5853789	0.4778887	-0.3141682	0.5746759	-0.0207578	0.1424287	0.9809345	0.1305781	Inferred	Inferred
05/29 05:28:04.686 PM	0	-0.4398875	-0.0105376	2.493259	-0.1111184	-0.007965255	2.442393	-0.5653867	-0.1292797	2.595578	0.06642088	-0.09797518	2.523679	-0.4241338	-0.2372421	2.469914	-0.07717339	-0.2324498	2.43645	-0.3630893	-0.2781287	2.40118	-0.1456332	-0.2750807	2.405001	-0.2850921	0.2125592	2.472632	-0.2599476	0.06396351	2.465192	-0.2602733	-0.005038901	2.469063	-0.2601987	-0.2149506	2.471807	-0.3169082	-0.3103812	2.355447	-0.1885901	-0.3270261	2.357516	-0.3725716	-0.2084137	2.361774	-0.1059537	-0.3274449	2.432321	0.8048835	0.2329521	0.2352732	-0.4924859	0.33673	-0.3720804	0.7955219	0.3395792	Tracked	Tracked
05/29 05:28:04.689 PM	2	-1.27404	0.3281042	2.320423	-1.018197	0.3442604	2.404214	-1.398698	0.0953991	2.434903	-0.9886885	0.1118316	2.462532	-1.202372	-0.01545202	2.216064	-1.04322	-0.09726323	2.513574	-1.146592	-0.009201277	2.239876	-1.062861	-0.1667688	2.534246	-1.164946	0.596108	2.4	-1.183225	0.4657371	2.386438	-1.182538	0.3925305	2.38889	-1.17634	0.168279	2.388405	-1.090558	-0.08284318	2.236399	-1.063702	-0.1717891	2.536397	-1.195253	-0.03738017	2.182471	-1.055129	-0.1691426	2.523654	0.5983189	0.4788141	-0.3012549	0.5674478	-0.02078531	0.143015	0.9808942	0.1302348	Inferred	Inferred
05/29 05:28:04.725 PM	0	-0.4403665	-0.01097838	2.492606	-0.1109022	-0.008563805	2.441001	-0.5662953	-0.1308956	2.593294	0.0676522	-0.09950336	2.522496	-0.424234	-0.237104	2.466989	-0.0765845	-0.2331826	2.435078	-0.3625159	-0.2777149	2.399294	-0.1457461	-0.2760999	2.403002	-0.284962	0.2126357	2.471893	-0.2600327	0.06398901	2.46382	-0.2603638	-0.005043569	2.46783	-0.2603134	-0.2150302	2.470987	-0.3162246	-0.3092402	2.354171	-0.1884614	-0.3267992	2.35588	-0.3710626	-0.2050134	2.355793	-0.1043257	-0.3296462	2.430842	0.804233	0.2388769	0.2363227	-0.4902027	0.3353227	-0.3735166	0.7955091	0.3394251	Tracked	Tracked
05/29 05:28:04.727 PM	2	-1.273964	0.3280574	2.320471	-1.018067	0.3442846	2.404491	-1.398683	0.09528731	2.435013	-0.9885466	0.1111694	2.463381	-1.202543	-0.01555789	2.215989	-1.043821	-0.09791479	2.513767	-1.146974	-0.01111592	2.23927	-1.063709	-0.167418	2.534221	-1.165012	0.5963309	2.400452	-1.183238	0.4657407	2.386426	-1.182541	0.3925334	2.388891	-1.17629	0.1683129	2.38853	-1.093053	-0.07800673	2.242567	-1.064547	-0.1724358	2.536373	-1.18367	-0.05349834	2.200346	-1.055398	-0.1693825	2.523619	0.5941675	0.4518288	-0.3319657	0.5767274	-0.02041946	0.1415187	0.9808843	0.1319912	Inferred	Inferred
05/29 05:28:04.764 PM	0	-0.4405499	-0.01131639	2.49125	-0.1105324	-0.00832967	2.440457	-0.5676121	-0.132125	2.589789	0.06728073	-0.1014949	2.519867	-0.4257191	-0.2390172	2.4639	-0.08173246	-0.2309797	2.434355	-0.3618987	-0.2788448	2.394588	-0.1492543	-0.2760461	2.396348	-0.2849326	0.2130894	2.471225	-0.2600574	0.06404989	2.462864	-0.2603775	-0.004982563	2.466887	-0.2603108	-0.2149775	2.470129	-0.3174508	-0.3118423	2.352731	-0.1918528	-0.3237655	2.352189	-0.3687264	-0.2065958	2.3485	-0.1047621	-0.3327813	2.426327	0.7991341	0.243386	0.2367746	-0.4960703	0.3221154	-0.3885337	0.8047512	0.3125039	Tracked	Tracked
05/29 05:28:04.767 PM	2	-1.273529	0.3279626	2.320571	-1.017948	0.3441724	2.404744	-1.398829	0.09521042	2.435337	-0.9885182	0.1107647	2.463473	-1.202924	-0.01543075	2.21598	-1.043808	-0.09827033	2.51403	-1.146717	-0.008611158	2.239848	-1.063701	-0.1677577	2.534539	-1.165272	0.5967044	2.400652	-1.183081	0.4658887	2.386518	-1.182455	0.3926518	2.388988	-1.176359	0.1683945	2.388655	-1.086546	-0.07985704	2.237576	-1.06454	-0.1727744	2.536692	-1.190755	-0.04210307	2.187845	-1.05541	-0.1694776	2.523748	0.5913538	0.4739485	-0.3079059	0.5752108	-0.02034764	0.1418978	0.9808254	0.1320325	Inferred	Inferred
05/29 05:28:04.799 PM	0	-0.440504	-0.01151076	2.490325	-0.1103754	-0.008275724	2.440318	-0.5679355	-0.133064	2.587678	0.06624367	-0.1029227	2.518198	-0.4263064	-0.2406894	2.462146	-0.08583189	-0.2293047	2.433523	-0.3636399	-0.2827891	2.395402	-0.1510407	-0.2710452	2.395648	-0.284829	0.2129461	2.470578	-0.2604565	0.06341902	2.460803	-0.2607102	-0.005502324	2.465049	-0.2604887	-0.2152204	2.468916	-0.3188388	-0.3169884	2.351393	-0.1991633	-0.3150395	2.347592	-0.3678598	-0.210039	2.348167	-0.1088854	-0.3253131	2.425096	0.8084825	0.2448163	0.2350515	-0.4808033	0.3073699	-0.394933	0.8047739	0.3192032	Tracked	Tracked
05/29 05:28:04.800 PM	2	-1.2738	0.3285195	2.321633	-1.017954	0.3440339	2.405254	-1.399014	0.09545226	2.435989	-0.9884365	0.1108016	2.463657	-1.234641	-0.03084319	2.230382	-1.043803	-0.09830458	2.513931	-1.181652	-0.02204357	2.236755	-1.063722	-0.1678157	2.534347	-1.165648	0.5973819	2.40176	-1.183139	0.4659993	2.38675	-1.182515	0.3927803	2.389261	-1.176427	0.1685581	2.389009	-1.130304	-0.07316146	2.236191	-1.06456	-0.1728321	2.536499	-1.205935	-0.1002274	2.259	-1.055396	-0.1695152	2.523651	0.4459454	0.4557683	-0.4688203	0.611241	-0.02039049	0.1412539	0.9808952	0.1321978	Tracked	Inferred
05/29 05:28:04.839 PM	0	-0.4408696	-0.01184821	2.489038	-0.1103762	-0.008758092	2.439009	-0.569113	-0.1340396	2.58479	0.06601602	-0.1039562	2.517186	-0.4110121	-0.2215909	2.463341	-0.08819892	-0.2282016	2.433303	-0.3601395	-0.2588084	2.388683	-0.1520475	-0.2712066	2.392162	-0.2845252	0.213114	2.470171	-0.2606889	0.06334764	2.460441	-0.2609756	-0.005571283	2.464604	-0.2608658	-0.215269	2.468209	-0.3052793	-0.2825265	2.345019	-0.200286	-0.3179324	2.344622	-0.3747817	-0.1938068	2.34375	-0.1094842	-0.3254956	2.41975	0.8185727	0.2296237	0.1427921	-0.5067762	0.3007426	-0.4031079	0.8098785	0.3019184	Tracked	Tracked
05/29 05:28:04.841 PM	2	-1.273974	0.3285798	2.322312	-1.01787	0.3439924	2.405402	-1.39961	0.09667382	2.436841	-0.9883561	0.1107271	2.463693	-1.206668	-0.01735267	2.216581	-1.043778	-0.09838897	2.513905	-1.164403	-0.008192608	2.236836	-1.063715	-0.1679035	2.5343	-1.166009	0.5975119	2.401911	-1.18297	0.4665856	2.387408	-1.182352	0.3932883	2.389917	-1.1763	0.1688276	2.389597	-1.107882	-0.09199288	2.237362	-1.064553	-0.1729196	2.536453	-1.201213	-0.05745358	2.212783	-1.055386	-0.1695488	2.523624	0.5487833	0.4326036	-0.3208271	0.639344	-0.0203709	0.1411096	0.9808996	0.1323216	Inferred	Inferred
05/29 05:28:04.882 PM	0	-0.4413397	-0.012266	2.48805	-0.1104218	-0.009319101	2.440743	-0.5702674	-0.135332	2.582058	0.06557859	-0.1050682	2.515903	-0.3991821	-0.2079939	2.468996	-0.09038691	-0.2268071	2.431515	-0.3856593	-0.2388061	2.404159	-0.1531454	-0.2704219	2.39048	-0.2845191	0.213134	2.470036	-0.2608824	0.06322835	2.459315	-0.261161	-0.005704827	2.463444	-0.2610266	-0.2154429	2.467005	-0.3118976	-0.2569612	2.347766	-0.2002507	-0.3178763	2.344206	-0.3789653	-0.1949693	2.344786	-0.1144953	-0.3196565	2.415125	0.8429147	0.09730764	0.01992764	-0.5287995	0.2928054	-0.3977865	0.8158805	0.3006158	Tracked	Tracked
05/29 05:28:04.884 PM	2	-1.274348	0.3281794	2.322661	-1.017935	0.3440351	2.405417	-1.399553	0.09664127	2.436936	-0.9886941	0.1097382	2.463793	-1.205746	-0.01745833	2.217469	-1.044013	-0.09928504	2.51442	-1.163902	-0.007595924	2.236916	-1.063916	-0.16877	2.534953	-1.166443	0.597587	2.401961	-1.183017	0.4665512	2.387527	-1.182434	0.3932653	2.390046	-1.176556	0.1688457	2.389757	-1.107102	-0.08998693	2.237864	-1.064755	-0.173783	2.537106	-1.195188	-0.06243364	2.219592	-1.055521	-0.1697905	2.523953	0.5369896	0.4315023	-0.3273137	0.6467718	-0.02030373	0.1420464	0.9807965	0.1320944	Inferred	Inferred
05/29 05:28:04.912 PM	0	-0.441973	-0.01274482	2.486144	-0.1107538	-0.009433673	2.439335	-0.5717561	-0.1363045	2.578587	0.06529485	-0.1058421	2.515043	-0.3940425	-0.2065528	2.475237	-0.0922174	-0.2255679	2.430636	-0.3804756	-0.2469775	2.394945	-0.1548045	-0.2655028	2.387927	-0.2847316	0.2137262	2.468544	-0.2614231	0.0635798	2.45836	-0.2615867	-0.005410613	2.462423	-0.2611165	-0.2153139	2.465717	-0.3619576	-0.2472768	2.362239	-0.2057418	-0.3072196	2.339936	-0.3672315	-0.2107605	2.342714	-0.116532	-0.3182384	2.411539	0.8439128	0.02562023	0.1006871	-0.5263239	0.2867666	-0.4172832	0.8067788	0.3045449	Tracked	Inferred
05/29 05:28:04.916 PM	2	-1.274589	0.3282703	2.322886	-1.018024	0.3440583	2.405432	-1.397325	0.09344126	2.436928	-0.9886955	0.1096571	2.463818	-1.204079	-0.01836406	2.215749	-1.044041	-0.09935156	2.514498	-1.163483	-0.008840537	2.238022	-1.063953	-0.1688317	2.535049	-1.16732	0.598047	2.402638	-1.183098	0.4667782	2.387927	-1.182537	0.3934677	2.390422	-1.176713	0.1689649	2.390033	-1.10661	-0.08994944	2.236865	-1.064791	-0.1738446	2.537201	-1.195073	-0.06477716	2.22127	-1.055554	-0.1698075	2.524023	0.5658466	0.4425596	-0.28123	0.6362928	-0.02026572	0.1421607	0.9807726	0.1321542	Inferred	Inferred
05/29 05:28:04.949 PM	0	-0.4426951	-0.0133702	2.483399	-0.1113816	-0.009738126	2.436924	-0.5736245	-0.1358445	2.575654	0.06460204	-0.1071228	2.513722	-0.4000323	-0.2146329	2.471491	-0.09525519	-0.2245858	2.430708	-0.3842224	-0.2449087	2.396749	-0.1551196	-0.2645042	2.385197	-0.284308	0.213923	2.467527	-0.2618355	0.06366313	2.457687	-0.2619951	-0.005359335	2.461673	-0.2615042	-0.2153779	2.464747	-0.3655789	-0.2523372	2.365587	-0.2043619	-0.3072068	2.339793	-0.3752904	-0.2045327	2.347775	-0.1148295	-0.3202808	2.413924	0.8239303	0.06720968	0.07316563	-0.5579145	0.2716106	-0.42582	0.8128109	0.2902473	Tracked	Tracked
05/29 05:28:04.951 PM	2	-1.274797	0.327599	2.323195	-1.018104	0.344069	2.405447	-1.397472	0.09329022	2.437062	-0.9887162	0.1096073	2.463764	-1.268353	-0.03920487	2.243023	-1.044005	-0.09940675	2.514508	-1.198282	-0.03339452	2.240091	-1.063898	-0.1688888	2.535081	-1.168138	0.5982425	2.402733	-1.183329	0.4669971	2.388075	-1.182785	0.3936765	2.390579	-1.177018	0.1691266	2.390198	-1.148424	-0.03256732	2.222875	-1.064737	-0.1739014	2.537234	-1.212967	-0.114539	2.269429	-1.055539	-0.1698265	2.524041	0.3805328	0.4384482	-0.5602787	0.590801	-0.02029072	0.1423022	0.9807701	0.1320171	Tracked	Inferred
05/29 05:28:04.988 PM	0	-0.4432497	-0.01361838	2.481076	-0.1118979	-0.01070684	2.433747	-0.5746425	-0.1360887	2.572765	0.0639639	-0.1080588	2.513185	-0.4016649	-0.2206656	2.472544	-0.09688432	-0.2238056	2.429608	-0.3893246	-0.2479277	2.402914	-0.1561845	-0.2639275	2.384121	-0.2841406	0.2139964	2.466832	-0.2628065	0.06377435	2.456539	-0.2629078	-0.005280185	2.460371	-0.2622324	-0.2154097	2.462934	-0.3678966	-0.258857	2.365158	-0.2061293	-0.3044356	2.335794	-0.3768052	-0.2080751	2.348243	-0.1168464	-0.3202707	2.407846	0.8209808	0.04664432	0.07646736	-0.5638862	0.2819264	-0.4288858	0.810565	0.2820619	Tracked	Tracked
05/29 05:28:04.993 PM	2	-1.274938	0.3276806	2.323208	-1.018103	0.344057	2.405452	-1.398482	0.09361524	2.437317	-0.9887171	0.1095238	2.463704	-1.23648	-0.0261171	2.227895	-1.044277	-0.09951276	2.514143	-1.177934	-0.02227754	2.236451	-1.064261	-0.1690024	2.534614	-1.168539	0.5985516	2.402699	-1.183256	0.4671083	2.388059	-1.182732	0.3937806	2.390582	-1.177013	0.1692201	2.390241	-1.126016	-0.1021834	2.238823	-1.065097	-0.1740146	2.536767	-1.207921	-0.1033411	2.258077	-1.055626	-0.1698677	2.523835	0.4751801	0.4258077	-0.4917578	0.5925083	-0.02018378	0.1416016	0.9807881	0.1326517	Inferred	Inferred
05/29 05:28:05.032 PM	0	-0.444184	-0.0137834	2.478808	-0.1122296	-0.01073264	2.432682	-0.5767267	-0.1367052	2.568562	0.06294891	-0.1088202	2.511901	-0.4031779	-0.2237009	2.471732	-0.09921458	-0.2237003	2.429864	-0.3895029	-0.2533403	2.400604	-0.1569194	-0.263055	2.383664	-0.2843845	0.2142615	2.466228	-0.2624561	0.06393709	2.454735	-0.2626859	-0.005154182	2.458575	-0.2623962	-0.21539	2.461201	-0.3671078	-0.2577207	2.36448	-0.2070366	-0.3024203	2.33756	-0.3779893	-0.2088351	2.34797	-0.1186616	-0.3202738	2.405334	0.8256823	0.04713358	0.08724275	-0.5553521	0.272906	-0.4329451	0.8127068	0.2785469	Inferred	Tracked
05/29 05:28:05.032 PM	2	-1.275353	0.3277144	2.323416	-1.018245	0.3442995	2.405476	-1.399979	0.09447277	2.437973	-0.9887522	0.1095796	2.463488	-1.207501	-0.01768034	2.216248	-1.044192	-0.09938224	2.51432	-1.154737	-0.017992	2.238551	-1.064136	-0.1688468	2.534923	-1.169059	0.5986038	2.402669	-1.183196	0.4671327	2.388133	-1.182673	0.3938178	2.390671	-1.176963	0.1692962	2.390371	-1.105895	-0.08985226	2.24112	-1.064974	-0.1738596	2.537076	-1.19209	-0.06667128	2.210134	-1.055627	-0.1698119	2.523996	0.6074898	0.4149406	-0.3656178	0.5701789	-0.02013943	0.1424903	0.9806971	0.1323789	Inferred	Inferred
05/29 05:28:05.067 PM	0	-0.4445607	-0.01411662	2.475942	-0.1128673	-0.01114069	2.430572	-0.5770302	-0.137497	2.56526	0.06222619	-0.109936	2.510419	-0.4190527	-0.2383174	2.455281	-0.1009949	-0.2241136	2.429662	-0.3732878	-0.2756203	2.383092	-0.1587482	-0.2638736	2.381192	-0.2845306	0.2144126	2.464452	-0.262815	0.06387265	2.453532	-0.2631356	-0.005227344	2.457216	-0.2631668	-0.2154909	2.45938	-0.3295743	-0.3026411	2.342727	-0.2094493	-0.3036142	2.335263	-0.3754514	-0.2119286	2.336534	-0.1231872	-0.3164952	2.399143	0.8161695	0.184338	0.184025	-0.5157728	0.2690864	-0.4395438	0.8129079	0.271246	Tracked	Tracked
05/29 05:28:05.070 PM	2	-1.275461	0.3276763	2.323527	-1.018503	0.3443404	2.405655	-1.400349	0.09409477	2.438281	-0.9887896	0.1096362	2.463523	-1.220262	-0.02195833	2.220364	-1.044105	-0.09939856	2.514267	-1.173147	-0.01853256	2.236432	-1.064007	-0.1688875	2.534839	-1.169479	0.5985773	2.402644	-1.18327	0.4673063	2.388764	-1.182763	0.3939757	2.391219	-1.177086	0.1693972	2.390679	-1.11887	-0.07990018	2.235696	-1.064845	-0.1739	2.536992	-1.199429	-0.0951958	2.244	-1.055564	-0.1698284	2.523936	0.5302866	0.3891338	-0.4294968	0.618792	-0.02027682	0.1422841	0.9807664	0.1320658	Tracked	Inferred
05/29 05:28:05.106 PM	0	-0.4447144	-0.01437088	2.473517	-0.1129569	-0.01081507	2.429809	-0.576961	-0.140428	2.559983	0.06120788	-0.1115966	2.508596	-0.4141814	-0.2393222	2.455765	-0.1033281	-0.2247401	2.429237	-0.3806652	-0.2674639	2.385528	-0.1595295	-0.2628641	2.379602	-0.2840081	0.2142248	2.462167	-0.2632636	0.06394362	2.452622	-0.2636311	-0.005154157	2.456131	-0.2637997	-0.2154166	2.457741	-0.3322964	-0.2979012	2.343928	-0.2094764	-0.3014001	2.3355	-0.3724351	-0.2148713	2.3362	-0.1228584	-0.319307	2.400804	0.8039392	0.1454483	0.153981	-0.5557125	0.2637456	-0.4503946	0.8105862	0.2655807	Tracked	Tracked
05/29 05:28:05.108 PM	2	-1.275964	0.3275304	2.32372	-1.018819	0.3443784	2.405664	-1.400595	0.09386539	2.438323	-0.9888368	0.1096415	2.463552	-1.222158	-0.02319843	2.220849	-1.043811	-0.09944439	2.514483	-1.173141	-0.01756918	2.235399	-1.063599	-0.1689503	2.535118	-1.170866	0.5989119	2.402922	-1.182098	0.4659099	2.382305	-1.182162	0.3929631	2.386496	-1.177405	0.1691268	2.389385	-1.116873	-0.1018998	2.232836	-1.064439	-0.1739627	2.53727	-1.195488	-0.0946914	2.246169	-1.055445	-0.1698468	2.52405	0.5067949	0.4043913	-0.4340986	0.6254479	-0.02049068	0.1427078	0.9808109	0.1312427	Tracked	Inferred
05/29 05:28:05.139 PM	0	-0.4452629	-0.01446847	2.471967	-0.1132843	-0.01133277	2.428668	-0.5771347	-0.1413379	2.557931	0.0598051	-0.1126909	2.506789	-0.4129577	-0.2387624	2.45456	-0.1054321	-0.2253641	2.428346	-0.3806719	-0.2692145	2.38467	-0.1601686	-0.2639061	2.379786	-0.2837876	0.2143005	2.460445	-0.2643615	0.0634501	2.451189	-0.2647753	-0.005617604	2.454554	-0.2650717	-0.2157642	2.455759	-0.3306491	-0.2937396	2.341232	-0.2118724	-0.3000166	2.333478	-0.3732511	-0.2135433	2.334488	-0.1211873	-0.3196772	2.405347	0.8111221	0.1317549	0.1612149	-0.5465631	0.2557274	-0.4426998	0.817081	0.2664566	Tracked	Inferred
05/29 05:28:05.141 PM	2	-1.277073	0.3281059	2.324708	-1.019033	0.3445523	2.405828	-1.400622	0.09381559	2.43834	-0.9887129	0.1098114	2.463769	-1.208259	-0.02083006	2.217773	-1.043988	-0.09931235	2.514322	-1.16261	-0.01395134	2.239015	-1.063876	-0.1688307	2.534831	-1.171936	0.599448	2.403289	-1.182931	0.4669623	2.384383	-1.18267	0.3937649	2.387938	-1.177466	0.1695088	2.389913	-1.106398	-0.09340943	2.2392	-1.064714	-0.1738435	2.536983	-1.195833	-0.08966978	2.240218	-1.055518	-0.1698115	2.523929	0.5398335	0.3793857	-0.3753642	0.6509592	-0.02038569	0.1418432	0.9808445	0.1319429	Inferred	Inferred
05/29 05:28:05.188 PM	0	-0.4460706	-0.01554552	2.470025	-0.1138402	-0.01227855	2.426494	-0.5777604	-0.14323	2.555213	0.05927443	-0.114239	2.504325	-0.4108267	-0.2389851	2.45494	-0.1079327	-0.224965	2.427493	-0.3916083	-0.2611309	2.389618	-0.1604198	-0.262712	2.378039	-0.2835443	0.2141948	2.458633	-0.2655829	0.06269352	2.449528	-0.265876	-0.006294209	2.452878	-0.2658311	-0.216218	2.454082	-0.3713369	-0.2710124	2.358607	-0.2080348	-0.3013198	2.334295	-0.3766533	-0.2130521	2.33692	-0.1241079	-0.3196039	2.397364	0.7994858	0.07723111	0.1243798	-0.5825697	0.2583421	-0.4523281	0.815555	0.2520489	Tracked	Tracked
05/29 05:28:05.190 PM	2	-1.277489	0.3278509	2.324577	-1.019348	0.3447574	2.405645	-1.401459	0.09451802	2.438405	-0.9885989	0.110488	2.463612	-1.20815	-0.01902853	2.218075	-1.043773	-0.09869703	2.514098	-1.162465	-0.01367377	2.238281	-1.063627	-0.1682348	2.534584	-1.172194	0.5993395	2.403141	-1.184962	0.4671178	2.386036	-1.18418	0.393898	2.389124	-1.177959	0.1695803	2.390258	-1.102385	-0.08222814	2.238184	-1.064466	-0.1732497	2.536736	-1.193214	-0.07919767	2.237333	-1.055418	-0.1696452	2.523807	0.5534072	0.3945557	-0.3747653	0.6305692	-0.02049507	0.1416873	0.9808989	0.1316897	Inferred	Inferred
05/29 05:28:05.216 PM	0	-0.446543	-0.01679629	2.468082	-0.1138445	-0.012867	2.426033	-0.5780621	-0.1447042	2.553201	0.05877202	-0.1150575	2.503389	-0.4088599	-0.2400501	2.456688	-0.1098347	-0.2242424	2.427536	-0.392818	-0.2701838	2.391899	-0.1625961	-0.2621082	2.377812	-0.282414	0.2137803	2.456159	-0.2660051	0.0620103	2.44852	-0.2663482	-0.007007034	2.451779	-0.2664558	-0.2170081	2.452727	-0.371703	-0.2805647	2.358337	-0.2156783	-0.2952078	2.332329	-0.3776363	-0.2206277	2.336857	-0.1285127	-0.3179368	2.397667	0.8301297	0.04801484	0.1289393	-0.5403275	0.249945	-0.4500953	0.8179255	0.256787	Tracked	Tracked
05/29 05:28:05.217 PM	2	-1.278002	0.3278157	2.324874	-1.019755	0.3450329	2.405655	-1.401351	0.09443351	2.438427	-0.9883841	0.1106748	2.463672	-1.207771	-0.01843946	2.217969	-1.043962	-0.09845317	2.51399	-1.163079	-0.01383974	2.240041	-1.063952	-0.1679717	2.53442	-1.172798	0.5994463	2.403159	-1.18561	0.4674872	2.386518	-1.184762	0.3942116	2.389517	-1.178328	0.169744	2.390432	-1.106718	-0.08882782	2.241233	-1.064789	-0.1729875	2.536573	-1.194914	-0.08996865	2.241071	-1.055532	-0.1695544	2.523792	0.5568587	0.3632559	-0.3794249	0.6434207	-0.0202306	0.1412937	0.9808313	0.1326527	Inferred	Inferred
05/29 05:28:05.255 PM	0	-0.4471586	-0.01723673	2.46691	-0.1140862	-0.01436031	2.425034	-0.5781434	-0.1462531	2.551338	0.05785319	-0.1165608	2.500687	-0.4073471	-0.2427825	2.45929	-0.1123502	-0.2249942	2.427761	-0.3938854	-0.2753946	2.390209	-0.160618	-0.2606795	2.379587	-0.28202	0.2134123	2.455281	-0.2663575	0.06111848	2.44768	-0.2666649	-0.007901125	2.450825	-0.2666471	-0.2179141	2.451405	-0.3722428	-0.2833104	2.35471	-0.211064	-0.2949978	2.333154	-0.3743776	-0.2318575	2.332667	-0.1297941	-0.3178795	2.392072	0.8320028	0.01757183	0.1341029	-0.5380326	0.2480759	-0.4563979	0.8187063	0.2447026	Tracked	Tracked
