timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:02:30.694 PM	1	-1.124471	-0.1095614	2.38781	-0.854507	-0.1082602	2.539761	-1.159557	-0.3409206	2.368477	-0.7393464	-0.286336	2.565443	-1.078964	-0.515298	2.265502	-0.5434216	-0.2282342	2.485766	-1.045356	-0.5523438	2.254015	-0.4856428	-0.2065771	2.491132	-1.00394	0.1271749	2.476233	-1.006434	-0.002314271	2.458085	-1.000965	-0.07175826	2.462928	-0.9806329	-0.2828804	2.469179	-0.9940061	-0.6151677	2.224216	-0.4216996	-0.2027394	2.467448	-1.078411	-0.5638132	2.252	-0.4823982	-0.1720139	2.481294	-0.5437056	-0.304521	0.7518708	-0.2152707	-0.310683	-0.509345	-0.4781685	0.6445143	Tracked	Tracked
05/29 05:02:30.701 PM	2	0.5161512	-0.02054894	2.874698	0.8207922	-0.03448524	2.780985	0.4719675	-0.2071164	2.87213	0.8548834	-0.2347442	2.76668	0.5436772	-0.2196305	2.642608	0.6822937	-0.2104701	2.600647	0.5934825	-0.2147913	2.558533	0.6115623	-0.2112265	2.566493	0.6529009	0.2022668	2.81421	0.679667	0.06504455	2.841759	0.6761062	0.0008810937	2.842304	0.6629523	-0.1935432	2.836348	0.6255883	-0.2100246	2.537387	0.563876	-0.2107099	2.543876	0.6190045	-0.2290064	2.5495	0.5739494	-0.2523994	2.5735	0.1623908	-0.5187296	0.6699989	-0.5056186	0.1700471	-0.4487591	0.6898542	0.5420337	Inferred	Tracked
05/29 05:02:30.721 PM	1	-1.107403	-0.1100883	2.391257	-0.843477	-0.1113148	2.542857	-1.145877	-0.3390735	2.374703	-0.7239218	-0.2849885	2.574572	-1.073036	-0.516481	2.271469	-0.5275346	-0.2257196	2.497306	-1.041502	-0.5562946	2.261763	-0.465304	-0.2062943	2.508708	-0.9938986	0.1273182	2.481601	-0.992036	-0.004238029	2.466092	-0.9871281	-0.07363492	2.47046	-0.9686593	-0.2845418	2.475176	-0.9938694	-0.6222941	2.229589	-0.3983477	-0.2045479	2.488803	-1.055462	-0.600366	2.254	-0.4662887	-0.1718697	2.493	-0.5911548	-0.2812895	0.7317932	-0.189449	-0.3208303	-0.5490167	-0.5003101	0.587655	Tracked	Tracked
05/29 05:02:30.723 PM	2	0.5101048	-0.0196869	2.875584	0.8175455	-0.0335386	2.78366	0.4656899	-0.2079637	2.870656	0.8551552	-0.2351455	2.768935	0.52443	-0.2260559	2.648716	0.6659009	-0.2153703	2.622209	0.5482553	-0.2376532	2.589899	0.5973042	-0.2085851	2.571562	0.6455897	0.203437	2.817894	0.6731973	0.06753163	2.843494	0.6701014	0.00326972	2.843812	0.6585512	-0.191626	2.83709	0.5798287	-0.2228043	2.547144	0.5509256	-0.2084811	2.548366	0.551031	-0.2790341	2.594625	0.5607858	-0.253795	2.572333	-0.02880151	-0.602151	0.7675009	-0.2180068	0.1262569	-0.5386995	0.6666315	0.4994643	Inferred	Tracked
05/29 05:02:30.747 PM	1	-1.099076	-0.109495	2.393921	-0.8324366	-0.1122086	2.547339	-1.137779	-0.3389495	2.378536	-0.6966955	-0.2731907	2.581952	-1.068094	-0.5206412	2.281491	-0.4970052	-0.2216164	2.508384	-1.040203	-0.5647054	2.271209	-0.4390616	-0.2050824	2.527503	-0.9824739	0.1281833	2.488225	-0.9838527	-0.001975868	2.469504	-0.9790325	-0.07170449	2.473893	-0.9608538	-0.2835693	2.4786	-1.000979	-0.6337404	2.238799	-0.3728114	-0.2055397	2.513993	-1.07782	-0.5667805	2.270846	-0.4328122	-0.170366	2.530455	-0.6029288	-0.2514811	0.7422795	-0.1491822	-0.1593013	-0.4378838	-0.586388	0.6625933	Tracked	Tracked
05/29 05:02:30.748 PM	2	0.5030617	-0.01946295	2.877709	0.8104001	-0.03499535	2.784661	0.4620555	-0.2067818	2.87101	0.8448772	-0.2335777	2.769162	0.5085461	-0.2240817	2.635089	0.660513	-0.1940452	2.620138	0.5313205	-0.2281822	2.58449	0.5794234	-0.2057606	2.577988	0.6410447	0.2037212	2.819282	0.6670027	0.06877591	2.845245	0.6640761	0.004426293	2.845476	0.6532368	-0.1907971	2.838365	0.561129	-0.2180936	2.545496	0.5212207	-0.2125386	2.556091	0.5224903	-0.2678605	2.579667	0.5417334	-0.2520341	2.572	0.2538342	0.6789251	-0.687326	0.04703086	0.3038842	-0.5158833	0.6864619	0.4126607	Tracked	Tracked
05/29 05:02:30.780 PM	1	-1.091244	-0.1082862	2.39797	-0.8225024	-0.1114013	2.552345	-1.132442	-0.3417722	2.380403	-0.6890665	-0.2744341	2.586065	-1.064744	-0.5256302	2.286525	-0.4856111	-0.2206476	2.527843	-1.042227	-0.5696403	2.278501	-0.4199169	-0.2040941	2.545825	-0.9728105	0.1294858	2.49356	-0.9753556	-0.0002855299	2.472322	-0.9710584	-0.07022062	2.476676	-0.9544122	-0.282663	2.481205	-1.010976	-0.6414632	2.248584	-0.3544044	-0.2104618	2.531617	-1.054342	-0.5917922	2.252077	-0.3944116	-0.1714594	2.55025	0.8254382	0.2408565	-0.5079589	0.05116254	-0.1728126	-0.4113236	-0.5933412	0.6699961	Tracked	Tracked
05/29 05:02:30.782 PM	2	0.4971147	-0.01819209	2.878235	0.8053157	-0.03412344	2.787187	0.434203	-0.2145272	2.857651	0.8398649	-0.2328976	2.771894	0.5646457	-0.2172146	2.656582	0.657376	-0.2065439	2.617583	0.6214097	-0.196353	2.595404	0.5064663	-0.2328776	2.583738	0.6330029	0.2060936	2.821822	0.6590547	0.06988227	2.845723	0.6568092	0.005527789	2.845974	0.6479129	-0.1897776	2.838822	0.6163971	-0.1921573	2.566499	0.4671628	-0.2165041	2.571748	0.575206	-0.2140429	2.548429	0.4964019	-0.2701824	2.587368	0.5501974	0.7381589	-0.2757324	-0.2763619	0.3297254	-0.3989232	0.6893535	0.5068858	Inferred	Tracked
05/29 05:02:30.821 PM	1	-1.079497	-0.1072731	2.401763	-0.8146671	-0.1103164	2.556372	-1.126141	-0.3439084	2.383183	-0.6780649	-0.269764	2.593226	-1.063204	-0.530228	2.291347	-0.4689367	-0.2217999	2.558871	-1.045537	-0.571842	2.287789	-0.4057963	-0.2066309	2.561008	-0.9626311	0.1296742	2.498845	-0.9681842	0.001735512	2.476296	-0.9639793	-0.06838872	2.480604	-0.9477223	-0.2814246	2.484949	-1.019605	-0.6430632	2.253973	-0.3421021	-0.2165168	2.548228	-1.040777	-0.5995793	2.24575	-0.3762069	-0.1726639	2.56775	0.9019871	0.1988387	-0.3811045	0.04051872	-0.2375873	-0.3257485	-0.5716793	0.7145789	Tracked	Tracked
05/29 05:02:30.824 PM	2	0.4888611	-0.01746468	2.880252	0.8003403	-0.03453715	2.788796	0.4202649	-0.2033933	2.876326	0.8338211	-0.2324923	2.775348	0.4544888	-0.2596846	2.644542	0.6547592	-0.2063031	2.616931	0.4559578	-0.2359893	2.585128	0.6054729	-0.1950745	2.59458	0.6254569	0.2065997	2.823246	0.6493153	0.07059699	2.847793	0.64842	0.006057727	2.847556	0.6431134	-0.1896934	2.839218	0.4555268	-0.2169866	2.547697	0.5753869	-0.2091464	2.549153	0.4615184	-0.2768528	2.568715	0.581562	-0.2165817	2.5736	-0.05906416	0.8207482	-0.5579762	0.1074546	0.06303811	-0.3892873	0.6280502	0.670846	Tracked	Tracked
05/29 05:02:30.862 PM	1	-1.074349	-0.1060251	2.404439	-0.8078989	-0.1086381	2.558513	-1.120194	-0.3459128	2.385576	-0.6680812	-0.2641055	2.598925	-1.06394	-0.5344303	2.29432	-0.4585043	-0.2213928	2.559723	-1.050224	-0.5762817	2.295078	-0.3923865	-0.2062569	2.574454	-0.9543374	0.1323342	2.502698	-0.9590073	0.002463902	2.479731	-0.9554162	-0.06764568	2.48402	-0.9409271	-0.2806748	2.488261	-1.027597	-0.6522984	2.264605	-0.3243133	-0.2162388	2.565027	-1.087338	-0.546413	2.2794	-0.3780655	-0.1743715	2.584417	0.8665325	0.1341865	-0.4734811	0.08325239	-0.1788092	-0.3804633	-0.5991606	0.681382	Tracked	Tracked
05/29 05:02:30.865 PM	2	0.4806286	-0.01874306	2.879854	0.7916679	-0.03269659	2.791087	0.3976923	-0.2038371	2.853309	0.8309279	-0.2362707	2.780421	0.3994354	-0.2501649	2.616534	0.6547606	-0.2074147	2.619155	0.4084367	-0.2348499	2.58047	0.6066842	-0.1973182	2.595026	0.6172635	0.2067972	2.825787	0.6416661	0.07116397	2.848055	0.6399813	0.006302231	2.847709	0.6326519	-0.1906777	2.838793	0.4016966	-0.2154649	2.545591	0.5768875	-0.2085541	2.557818	0.4019153	-0.2782947	2.563616	0.5772154	-0.1869786	2.597143	0.118346	0.830569	-0.5436158	0.02512394	-0.2450445	-0.05483384	0.5896744	0.7676135	Tracked	Tracked
05/29 05:02:30.889 PM	1	-1.068214	-0.105196	2.407044	-0.8020846	-0.106731	2.562016	-1.11708	-0.3472758	2.387256	-0.6583834	-0.25829	2.603605	-1.066543	-0.539633	2.301795	-0.4471499	-0.2217105	2.56866	-1.053265	-0.5812854	2.302482	-0.3812577	-0.2045714	2.586868	-0.948119	0.1332997	2.505302	-0.9505523	0.003514674	2.482413	-0.9476476	-0.06666012	2.486619	-0.9351836	-0.2798908	2.490575	-1.03649	-0.6534072	2.268148	-0.3128199	-0.2159281	2.575963	-1.076584	-0.5879564	2.287643	-0.3618424	-0.1706024	2.5999	0.7988344	0.1195661	-0.5815344	0.09687793	-0.1530489	-0.3924603	-0.5958045	0.6837894	Tracked	Tracked
05/29 05:02:30.891 PM	2	0.4721075	-0.01698083	2.878808	0.7805476	-0.03121715	2.79165	0.3730353	-0.1632029	2.901385	0.8232868	-0.2405033	2.773818	0.3599147	-0.2126197	2.665545	0.6295775	-0.2178328	2.653878	0.3522374	-0.2234858	2.575568	0.6036001	-0.1996661	2.608093	0.6072716	0.2088389	2.825718	0.6336386	0.07254484	2.849017	0.6320612	0.00755817	2.848562	0.625369	-0.1897765	2.839254	0.3471409	-0.2215708	2.544323	0.5791798	-0.2084595	2.558388	0.3375328	-0.262546	2.572286	0.5679753	-0.189418	2.660875	-0.07413507	-0.6522804	0.7444708	0.1216443	-0.3507408	-0.3214801	0.4624585	0.7481735	Inferred	Tracked
05/29 05:02:30.914 PM	1	-1.059282	-0.1026889	2.409049	-0.7968101	-0.1054506	2.565526	-1.114763	-0.347746	2.38935	-0.6529202	-0.2565773	2.607704	-1.068917	-0.5425221	2.307487	-0.4409397	-0.2213808	2.577793	-1.057284	-0.5858248	2.30755	-0.3765817	-0.202413	2.595504	-0.9421445	0.1333174	2.508006	-0.9448313	0.003683588	2.485905	-0.9421136	-0.06642092	2.489922	-0.9303627	-0.2794705	2.493316	-1.041174	-0.6623845	2.27774	-0.3026714	-0.2162888	2.586041	-1.072332	-0.6061923	2.282273	-0.3589564	-0.1667841	2.602778	0.8382945	0.1102658	-0.5292827	0.07045375	-0.181455	-0.4334818	-0.5748089	0.6698972	Tracked	Tracked
05/29 05:02:30.918 PM	2	0.464318	-0.01606075	2.877459	0.7735673	-0.03032447	2.793376	0.3732511	-0.1618493	2.900705	0.8150801	-0.2315606	2.787795	0.3194224	-0.1891508	2.666929	0.6453139	-0.2212849	2.617468	0.2929976	-0.2077711	2.570217	0.5987878	-0.2136289	2.576346	0.5985034	0.2094256	2.827333	0.6246304	0.07278455	2.848812	0.6238353	0.007484566	2.848348	0.6193243	-0.1906093	2.838978	0.2777012	-0.1998979	2.541701	0.5780663	-0.2304073	2.554645	0.2973404	-0.2550357	2.562834	0.5957257	-0.1882356	2.554133	0.1554494	-0.6380205	0.7530849	0.04035342	0.6310726	-0.3839005	-0.2014007	-0.6432771	Inferred	Inferred
05/29 05:02:30.945 PM	1	-1.054661	-0.1014402	2.410496	-0.7925715	-0.1034887	2.569	-1.113381	-0.348469	2.390599	-0.6486123	-0.254081	2.612317	-1.071558	-0.5447852	2.31078	-0.4359343	-0.2202938	2.588606	-1.062898	-0.5865334	2.310875	-0.3714479	-0.2001887	2.601287	-0.9343953	0.1332047	2.510786	-0.9402746	0.004488026	2.48784	-0.9377836	-0.06571275	2.491628	-0.9267547	-0.2790282	2.4944	-1.050685	-0.6571401	2.2808	-0.2955032	-0.215162	2.590689	-1.07914	-0.5867872	2.285588	-0.3458523	-0.1610261	2.613143	0.8869632	0.09051739	-0.4504143	0.04722079	-0.1968245	-0.40742	-0.5612432	0.6930188	Tracked	Tracked
05/29 05:02:30.946 PM	2	0.4519723	-0.01158086	2.877422	0.7643002	-0.02999667	2.795469	0.3609439	-0.1627132	2.898132	0.8083949	-0.2308577	2.790504	0.3060384	-0.1925569	2.664953	0.6424462	-0.2213413	2.616338	0.2329497	-0.1887434	2.570284	0.5965858	-0.2221336	2.57814	0.589365	0.2121539	2.828755	0.614158	0.07490275	2.849596	0.6138557	0.009488925	2.849167	0.6110634	-0.1890195	2.83983	0.2218778	-0.192854	2.54302	0.5839112	-0.232052	2.56014	0.2261081	-0.2310956	2.554273	0.5737907	-0.2155535	2.574615	0.2004546	-0.6709164	0.6662459	0.256526	-0.4475467	-0.01020075	0.5534785	0.7023243	Tracked	Inferred
05/29 05:02:30.985 PM	1	-1.05102	-0.1011294	2.411925	-0.7874849	-0.102387	2.572828	-1.112167	-0.3473594	2.391173	-0.6430121	-0.25254	2.615974	-1.073632	-0.5449004	2.313153	-0.4302957	-0.2191379	2.592327	-1.066478	-0.5855862	2.314318	-0.3641231	-0.1981704	2.607368	-0.9291076	0.1332953	2.513193	-0.9358054	0.004648434	2.489763	-0.9334612	-0.06553225	2.493383	-0.9229419	-0.2788028	2.495656	-1.056624	-0.6582165	2.282662	-0.2827592	-0.2197135	2.601352	-1.092489	-0.5763057	2.293889	-0.3467935	-0.1573774	2.61325	0.8714616	0.06917241	-0.4824969	0.05446782	-0.2132224	-0.4483253	-0.554014	0.6682882	Tracked	Tracked
05/29 05:02:30.989 PM	2	0.4435334	-0.01040768	2.874092	0.7550965	-0.0291782	2.795822	0.3219902	-0.1663759	2.887083	0.8045118	-0.2311374	2.797892	0.2263562	-0.1848812	2.666435	0.6422088	-0.2245542	2.620109	0.1743916	-0.1727292	2.572793	0.5975146	-0.2297859	2.57841	0.5795664	0.210632	2.829183	0.6039073	0.07583225	2.849149	0.6039894	0.009559886	2.848547	0.6020046	-0.191465	2.838672	0.1623569	-0.1680126	2.552134	0.5820835	-0.2238103	2.566411	0.1654245	-0.214771	2.554636	0.6134457	-0.1958906	2.558	-0.1506857	0.7171836	-0.6487838	-0.2049904	0.7108746	-0.3562447	-0.1931205	-0.5748491	Tracked	Inferred
05/29 05:02:31.028 PM	1	-1.047147	-0.1008609	2.413567	-0.7835584	-0.100339	2.576469	-1.110867	-0.3465366	2.391623	-0.636995	-0.2488278	2.618828	-1.075987	-0.5452535	2.315327	-0.4237255	-0.2181143	2.598426	-1.070909	-0.5853583	2.315249	-0.3556851	-0.1992991	2.61407	-0.9245706	0.1329564	2.515309	-0.9337977	0.005219537	2.490671	-0.9313424	-0.06497584	2.49427	-0.9205086	-0.2783029	2.496451	-1.066976	-0.6596011	2.286836	-0.2701996	-0.2215849	2.606558	-1.09827	-0.5771792	2.296412	-0.3417204	-0.1575155	2.615334	0.8536891	0.05434018	-0.5169644	0.03177697	-0.2439473	-0.4732375	-0.5571197	0.6373018	Tracked	Tracked
05/29 05:02:31.031 PM	2	0.4337647	-0.008397602	2.871179	0.7557533	-0.02962756	2.79575	0.3047132	-0.1581492	2.883902	0.7638603	-0.2313312	2.772144	0.1778501	-0.1895346	2.684233	0.6098375	-0.2308034	2.588639	0.1189956	-0.1579774	2.578489	0.5986238	-0.2377193	2.580605	0.567236	0.2096166	2.82997	0.593081	0.07529554	2.848915	0.5944074	0.008726667	2.848397	0.5959965	-0.1929846	2.838705	0.09692082	-0.1658834	2.541438	0.592744	-0.2480996	2.558625	0.1145485	-0.2030154	2.556	0.5736904	-0.2322967	2.5753	-0.191885	0.7772652	-0.5805323	-0.1483961	-0.5093547	0.01054046	0.6816507	0.5251658	Tracked	Inferred
05/29 05:02:31.059 PM	1	-1.043373	-0.1007454	2.414706	-0.781015	-0.09995174	2.578258	-1.109516	-0.3452761	2.392027	-0.6310447	-0.2451665	2.620492	-1.079137	-0.5453957	2.318089	-0.4172112	-0.2179444	2.603161	-1.076167	-0.5849226	2.314376	-0.3409416	-0.2030048	2.620986	-0.9198287	0.1334971	2.517105	-0.9299058	0.00594449	2.492227	-0.9277995	-0.06433145	2.495629	-0.9179627	-0.2778783	2.497277	-1.071455	-0.6585468	2.282916	-0.2635297	-0.2250455	2.623418	-1.095098	-0.5755076	2.291175	-0.3362711	-0.1584558	2.606437	0.8848228	0.05474126	-0.4620722	-0.02411004	-0.3380629	-0.5465802	-0.5404009	0.543075	Tracked	Tracked
05/29 05:02:31.065 PM	2	0.4227031	-0.007312569	2.86662	0.7302374	-0.02831527	2.798987	0.2800006	-0.1476294	2.876673	0.7669917	-0.2279462	2.785213	0.1485692	-0.172457	2.716246	0.6149215	-0.2392775	2.598718	0.06677883	-0.1447574	2.590426	0.5993372	-0.2433683	2.583215	0.557044	0.2116015	2.828151	0.5810789	0.07696605	2.847844	0.5832047	0.01061224	2.847424	0.5876555	-0.1907961	2.838031	0.04753402	-0.1510178	2.553312	0.5693108	-0.2506793	2.572483	0.03913313	-0.1935559	2.59	0.6089792	-0.2193614	2.561667	0.04896294	-0.674589	0.6378444	0.3683569	0.7531588	-0.3525272	-0.1556616	-0.5331471	Tracked	Inferred
05/29 05:02:31.085 PM	1	-1.039561	-0.1005075	2.415532	-0.7776477	-0.09858878	2.58107	-1.107687	-0.3439471	2.392388	-0.6255537	-0.2415954	2.623415	-1.081624	-0.5447705	2.319057	-0.4113176	-0.2183655	2.605219	-1.080189	-0.5850601	2.313605	-0.3310424	-0.2060828	2.621879	-0.9157798	0.1343203	2.518545	-0.926742	0.007329083	2.493812	-0.9248605	-0.06306186	2.497075	-0.9157317	-0.2769507	2.498299	-1.078077	-0.660013	2.289842	-0.2603591	-0.2317267	2.632672	-1.090231	-0.5976506	2.2808	-0.3279619	-0.1599826	2.604214	0.9136758	0.04316431	-0.4004638	-0.05442459	0.3673779	0.5448728	0.5394003	-0.5264927	Tracked	Tracked
05/29 05:02:31.087 PM	2	0.4123175	-0.005546883	2.863487	0.7228309	-0.02866597	2.800256	0.2544795	-0.1383214	2.870478	0.765004	-0.2278825	2.789382	0.1247886	-0.1724665	2.75222	0.6140731	-0.2524931	2.603308	0.01589429	-0.1345312	2.591793	0.5971887	-0.2509826	2.588315	0.5486422	0.2110409	2.82847	0.572409	0.07653136	2.848202	0.5742421	0.00963053	2.847619	0.5778969	-0.1935803	2.837703	-0.0106217	-0.1392666	2.560342	0.5665467	-0.2643868	2.581148	-0.0007380201	-0.1786877	2.5655	0.6083534	-0.2255422	2.565084	-0.2033973	0.743919	-0.6021834	-0.2063715	0.6731879	-0.4558693	-0.1159525	-0.5705755	Tracked	Inferred
05/29 05:02:31.123 PM	1	-1.038139	-0.1003926	2.415729	-0.7747046	-0.09832593	2.582218	-1.105643	-0.3410837	2.392229	-0.6188182	-0.2370601	2.625181	-1.08377	-0.5423029	2.318838	-0.3919879	-0.2149532	2.608	-1.080429	-0.5835065	2.30914	-0.3184352	-0.2081928	2.62151	-0.9123971	0.1344192	2.520612	-0.9264737	0.006964226	2.494033	-0.9245256	-0.0633503	2.497288	-0.915115	-0.2770393	2.498516	-1.081283	-0.658815	2.285447	-0.2523496	-0.2294327	2.645281	-1.10556	-0.5502744	2.288667	-0.3104576	-0.1535609	2.604778	0.850904	0.0932148	-0.5110325	-0.07822486	0.4926489	0.6214206	0.460739	-0.3985635	Tracked	Tracked
05/29 05:02:31.125 PM	2	0.3985801	-0.005826445	2.858417	0.7129159	-0.02900556	2.802048	0.2340714	-0.129923	2.860918	0.7625391	-0.2233467	2.811736	0.06006943	-0.1491438	2.697333	0.6248845	-0.250237	2.615732	-0.02797807	-0.1248636	2.597855	0.5947641	-0.2519149	2.591802	0.5406108	0.212468	2.826706	0.5642283	0.07655913	2.846838	0.5664755	0.009436004	2.846238	0.5714921	-0.1943337	2.836313	-0.0565031	-0.1363912	2.561213	0.5734329	-0.2581019	2.581467	-0.04170455	-0.1646123	2.554286	0.6071311	-0.2451173	2.567895	-0.2858108	0.7418582	-0.5730765	-0.1988512	0.6707149	-0.6624616	0.2681946	-0.1983878	Tracked	Inferred
05/29 05:02:31.157 PM	1	-1.033316	-0.09930414	2.415745	-0.7764076	-0.09925813	2.580561	-1.104443	-0.3391951	2.392135	-0.6138619	-0.2303916	2.623619	-1.085464	-0.5401343	2.317122	-0.3893593	-0.2144393	2.60755	-1.080621	-0.582278	2.302977	-0.3079952	-0.2056912	2.61922	-0.9082074	0.1353892	2.523231	-0.9261217	0.007002329	2.494121	-0.9241492	-0.06330253	2.497366	-0.9146991	-0.2769634	2.49855	-1.081015	-0.6582057	2.281261	-0.2444044	-0.2216741	2.639573	-1.090733	-0.5932409	2.269105	-0.302992	-0.1518004	2.595364	0.8928835	0.1177117	-0.4171119	-0.1221499	0.4537421	0.577029	0.4911239	-0.4689913	Tracked	Tracked
05/29 05:02:31.162 PM	2	0.3888251	-0.006053692	2.854671	0.7069197	-0.02887805	2.803166	0.2182723	-0.1223271	2.854775	0.7597281	-0.2206159	2.826073	0.05314843	-0.1474459	2.706513	0.6250387	-0.251136	2.628535	-0.06407373	-0.1187808	2.603308	0.5920096	-0.2529413	2.596493	0.530212	0.2144359	2.825544	0.5497535	0.07731622	2.844734	0.5536468	0.01001088	2.844587	0.5631841	-0.194209	2.835759	-0.09740523	-0.1394724	2.564089	0.5627228	-0.2677439	2.57965	-0.08757897	-0.1587193	2.555714	0.6015972	-0.2567639	2.574	-0.317642	0.7269172	-0.5557358	-0.2487018	-0.6023123	0.6808168	-0.3960056	0.1299539	Tracked	Inferred
05/29 05:02:31.192 PM	1	-1.029917	-0.09839109	2.416811	-0.7695111	-0.09716985	2.582534	-1.103099	-0.3377206	2.391248	-0.6074247	-0.2293649	2.624339	-1.086346	-0.53784	2.313286	-0.381208	-0.2122166	2.606138	-1.075472	-0.5962421	2.300948	-0.2944378	-0.2006816	2.618272	-0.9046935	0.1360307	2.524832	-0.9177594	0.008476827	2.497465	-0.9168487	-0.06188797	2.500301	-0.9102965	-0.2757784	2.500345	-1.077011	-0.6621019	2.277954	-0.2295568	-0.2133886	2.64344	-1.081727	-0.6309475	2.256	-0.2925498	-0.1430478	2.583875	0.9465814	0.1166945	-0.2920047	-0.07140827	0.4616618	0.5956978	0.4707475	-0.458704	Tracked	Tracked
05/29 05:02:31.195 PM	2	0.3795715	-0.007162405	2.848948	0.6950952	-0.0298664	2.805651	0.2011409	-0.1160539	2.84871	0.7569867	-0.2178017	2.834679	0.04783772	-0.145678	2.723664	0.6256882	-0.2510207	2.635275	-0.09718817	-0.1180302	2.606496	0.5866649	-0.2574965	2.598593	0.5191749	0.2127766	2.824932	0.5379511	0.07585959	2.844821	0.542649	0.008725513	2.84468	0.5550231	-0.1950473	2.835949	-0.1384783	-0.1428425	2.566365	0.5597728	-0.2694155	2.582152	-0.1188937	-0.1623014	2.565143	0.5979196	-0.2649421	2.576083	-0.3387473	0.7123128	-0.558486	-0.2568152	-0.6131811	0.6564423	-0.4289854	0.0952055	Tracked	Inferred
05/29 05:02:31.234 PM	1	-1.027473	-0.09736886	2.417971	-0.765735	-0.09654636	2.58342	-1.101247	-0.3348356	2.390884	-0.6004452	-0.2255008	2.623726	-1.086365	-0.5345917	2.311513	-0.3737077	-0.2079704	2.603643	-1.073628	-0.5941954	2.292691	-0.2876526	-0.1950476	2.616622	-0.9014742	0.1362054	2.525926	-0.915484	0.009440303	2.49851	-0.9147654	-0.0609554	2.501263	-0.9089255	-0.2749803	2.500998	-1.077069	-0.6615919	2.277779	-0.2226581	-0.2012291	2.642277	-1.091692	-0.5844976	2.264714	-0.2917062	-0.1442328	2.575091	0.8860586	0.1565508	-0.4267217	-0.09110743	0.4760137	0.6230699	0.4471815	-0.430376	Tracked	Tracked
05/29 05:02:31.241 PM	2	0.3699212	-0.006760892	2.845093	0.6814216	-0.03070423	2.807032	0.1875983	-0.1114624	2.844552	0.748829	-0.2150589	2.840708	-0.004443803	-0.1353819	2.704702	0.6183751	-0.2540525	2.641838	-0.1206266	-0.119113	2.607922	0.5829002	-0.2597564	2.602452	0.5114425	0.2123079	2.823912	0.5288134	0.0762803	2.844872	0.5338598	0.00887922	2.844884	0.5474555	-0.1956451	2.83662	-0.1606185	-0.1413429	2.575967	0.5633273	-0.2680201	2.582422	-0.1447596	-0.1637466	2.5664	0.5843942	-0.289433	2.5988	-0.3296976	0.696207	-0.5812168	-0.262264	0.1740327	-0.5873429	0.7233298	0.3186455	Tracked	Inferred
05/29 05:02:31.277 PM	1	-1.025332	-0.09641037	2.41982	-0.7616335	-0.09521447	2.584692	-1.099776	-0.332441	2.390642	-0.5961645	-0.2244352	2.623815	-1.086034	-0.531552	2.309246	-0.3632341	-0.2030613	2.601047	-1.071891	-0.5869415	2.287255	-0.2730587	-0.1878907	2.614071	-0.8970695	0.1369636	2.52849	-0.9119135	0.01021364	2.499475	-0.9116251	-0.06015257	2.502122	-0.9070622	-0.2741531	2.501518	-1.074366	-0.6535993	2.267262	-0.2049949	-0.1844981	2.619022	-1.086943	-0.5709156	2.258528	-0.286192	-0.1370625	2.5803	0.8998463	0.1802605	-0.3774025	-0.1238952	0.4674328	0.62137	0.4465248	-0.4427434	Tracked	Tracked
05/29 05:02:31.280 PM	2	0.3624552	-0.005843358	2.842481	0.6748419	-0.03016821	2.809712	0.1749123	-0.1089177	2.83854	0.7421674	-0.2138833	2.84427	-0.01462386	-0.1375022	2.702933	0.6156125	-0.253823	2.643037	-0.1400246	-0.1206143	2.612767	0.5793126	-0.2603437	2.602527	0.5000525	0.2123828	2.822264	0.5209942	0.07560064	2.844138	0.5259656	0.008087134	2.84425	0.5394846	-0.1968111	2.836338	-0.1825705	-0.1422748	2.574853	0.5504594	-0.2695065	2.57941	-0.163083	-0.1624931	2.568778	0.5764473	-0.2888675	2.593873	-0.3754096	0.6993548	-0.5520152	-0.2554401	0.1793789	-0.5860732	0.7261797	0.3114553	Tracked	Inferred
