timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:15:20.071 PM	3	0.3437919	-0.01873453	2.673364	0.5580477	-0.04583504	2.530254	0.2700809	-0.2157559	2.837825	0.750874	-0.1052453	2.464334	0.1304149	-0.3350527	2.725382	0.7390057	-0.2138241	2.275763	0.1393338	-0.3610326	2.724128	0.7203488	-0.205473	2.303416	0.4600147	0.1683305	2.528749	0.4637515	0.02674927	2.594239	0.4546167	-0.0343924	2.613808	0.4247182	-0.2198749	2.664613	0.1281173	-0.3841579	2.707598	0.7194526	-0.2124504	2.292145	0.1250623	-0.3291148	2.703615	0.7159543	-0.2114174	2.281	0.8504944	0.153553	-0.4990744	0.06328775	-0.3506668	0.7882383	0.5055785	-0.01016623	Tracked	Inferred
05/29 05:15:20.072 PM	4	-1.348601	-0.1331936	2.33972	-1.068402	-0.07631028	2.389048	-1.518412	-0.2320334	2.329067	-0.9568892	-0.2520018	2.440485	-1.702358	-0.3373698	2.323966	-0.9756423	-0.3773396	2.226815	-1.76063	-0.369963	2.325238	-0.9918001	-0.3853945	2.203792	-1.254609	0.08756757	2.325888	-1.206066	-0.03211835	2.342119	-1.195669	-0.09751733	2.355203	-1.159944	-0.2960321	2.386412	-1.764531	-0.3771339	2.330982	-0.9970469	-0.4088495	2.170761	-1.745921	-0.3649246	2.30488	-1.026438	-0.4274915	2.228825	0.8422058	-0.4962537	-0.1863387	-0.09848665	-0.07877684	-0.456201	0.7946368	0.3927177	Inferred	Tracked
05/29 05:15:20.109 PM	3	0.344733	-0.01870246	2.673107	0.5646665	-0.04075488	2.529405	0.2698938	-0.2157696	2.837082	0.7545711	-0.1090813	2.463663	0.1308595	-0.3357822	2.724627	0.7361669	-0.214015	2.273423	0.1392222	-0.3621964	2.721791	0.7213608	-0.2087478	2.3061	0.463407	0.1688475	2.528482	0.4655703	0.02667418	2.593442	0.4561063	-0.0343659	2.613148	0.4255911	-0.2196456	2.664186	0.1277344	-0.3854366	2.692929	0.7212648	-0.2129855	2.297919	0.1254403	-0.3292053	2.704909	0.7163928	-0.2128258	2.282164	0.8800413	0.1589725	-0.446913	0.02288759	-0.270686	0.7567242	0.5950599	-0.001118891	Tracked	Inferred
05/29 05:15:20.111 PM	4	-1.349368	-0.134545	2.33733	-1.070419	-0.07677066	2.387094	-1.518655	-0.2324782	2.329175	-0.9578166	-0.2514054	2.440496	-1.703498	-0.3376568	2.326793	-0.9628196	-0.3569627	2.230896	-1.761833	-0.3700831	2.328892	-0.9841013	-0.3777827	2.201529	-1.255114	0.08651889	2.322263	-1.207268	-0.0320721	2.340919	-1.196795	-0.09754251	2.354061	-1.160817	-0.296244	2.385499	-1.765439	-0.3787588	2.336128	-0.993077	-0.4129646	2.169492	-1.747246	-0.3649943	2.30855	-1.043539	-0.3955472	2.230143	0.840254	-0.4981658	-0.1917803	-0.09499621	-0.3360846	-0.2596988	0.797483	0.4285145	Inferred	Tracked
05/29 05:15:20.151 PM	3	0.3481603	-0.02140508	2.669245	0.5722515	-0.03929843	2.527348	0.269958	-0.2162941	2.835938	0.7591279	-0.1167611	2.463552	0.1319238	-0.3365	2.722384	0.6023443	-0.2553216	2.418183	0.1395484	-0.3597212	2.718724	0.6140264	-0.2934355	2.388733	0.4666276	0.1683598	2.52824	0.4667825	0.02659078	2.59386	0.4573156	-0.03450476	2.613437	0.4269392	-0.219972	2.664071	0.1297218	-0.3858366	2.705597	0.6085746	-0.345108	2.381852	0.1170708	-0.3363465	2.700167	0.6053819	-0.3427369	2.3855	0.8072737	0.1714765	-0.5640186	0.02806818	-0.05341215	-0.3225064	0.9389631	-0.1071686	Tracked	Tracked
05/29 05:15:20.152 PM	4	-1.349428	-0.1338634	2.33848	-1.07043	-0.07679108	2.387085	-1.519496	-0.2358104	2.330488	-0.9580199	-0.251346	2.440363	-1.700421	-0.3425445	2.328111	-0.961036	-0.3545434	2.228722	-1.758257	-0.375853	2.330237	-0.9797417	-0.3767269	2.200965	-1.255572	0.08638521	2.320383	-1.206397	-0.0320893	2.341771	-1.196237	-0.09756207	2.354559	-1.160767	-0.296255	2.385503	-1.763656	-0.3825104	2.337573	-0.9854594	-0.4123214	2.168623	-1.742746	-0.3697349	2.308252	-1.034492	-0.3908832	2.221385	0.8449112	-0.492257	-0.1884961	-0.09097961	-0.3493532	-0.2552961	0.808811	0.3982473	Inferred	Tracked
05/29 05:15:20.187 PM	3	0.3485689	-0.0209988	2.669497	0.5707727	-0.03965988	2.527846	0.2699661	-0.2161591	2.835577	0.7571881	-0.1187999	2.464936	0.1332397	-0.3362401	2.720187	0.5956807	-0.2497745	2.412435	0.1395248	-0.3599963	2.717893	0.613865	-0.2873568	2.389786	0.4700666	0.1683664	2.528252	0.4679395	0.02647719	2.593898	0.4585235	-0.03457929	2.61337	0.428392	-0.2199129	2.663613	0.1240098	-0.3775341	2.700269	0.6097377	-0.3372596	2.358747	0.1193701	-0.3285399	2.69655	0.6057536	-0.3065878	2.382334	0.8480763	0.1342863	-0.5119022	0.02626591	-0.01814696	-0.255761	0.9461975	-0.1974015	Tracked	Tracked
05/29 05:15:20.189 PM	4	-1.350538	-0.135084	2.337052	-1.071819	-0.07734271	2.385324	-1.51878	-0.2424767	2.336043	-0.9581986	-0.2511011	2.440221	-1.649684	-0.3693677	2.315777	-0.9582881	-0.3521349	2.22874	-1.695306	-0.411971	2.312101	-0.9760143	-0.3754331	2.200084	-1.255336	0.08654145	2.319873	-1.20722	-0.032696	2.340202	-1.196927	-0.09810115	2.353166	-1.161198	-0.2966435	2.384465	-1.699344	-0.4189544	2.31773	-0.9799702	-0.4121484	2.165927	-1.681007	-0.4065231	2.291605	-1.036137	-0.3978538	2.227347	0.9121329	-0.3925588	-0.09316971	-0.07232316	-0.3332301	-0.2739826	0.8205599	0.3749303	Inferred	Tracked
05/29 05:15:20.224 PM	3	0.3488575	-0.02083313	2.669582	0.5704297	-0.04009704	2.528097	0.2700342	-0.2154918	2.835829	0.7558337	-0.122124	2.466072	0.1350924	-0.3361557	2.718847	0.592849	-0.2503913	2.41103	0.1376919	-0.3574881	2.716885	0.6141062	-0.2927855	2.390352	0.4748393	0.1672705	2.527724	0.4665273	0.02627663	2.594638	0.4575715	-0.03480939	2.613814	0.4282157	-0.2201332	2.663585	0.1232268	-0.3805325	2.701434	0.6110369	-0.3418638	2.380411	0.1288705	-0.3217008	2.692455	0.6054506	-0.3364533	2.3844	0.8772616	0.07481584	-0.4740092	-0.01139958	-0.07967889	-0.2267861	0.9504515	-0.1971327	Tracked	Tracked
05/29 05:15:20.228 PM	4	-1.351037	-0.1327055	2.341092	-1.071703	-0.0773097	2.385344	-1.508592	-0.272738	2.354462	-0.9582	-0.2510412	2.44034	-1.66394	-0.370492	2.272676	-0.9534948	-0.3511714	2.22815	-1.717184	-0.4030013	2.248411	-0.9674206	-0.3733226	2.203336	-1.250561	0.08655018	2.319253	-1.204462	-0.03242416	2.341769	-1.194915	-0.0978368	2.354203	-1.160733	-0.2964703	2.384526	-1.721073	-0.4099965	2.254149	-0.9720526	-0.4106791	2.173888	-1.702545	-0.3975797	2.228164	-0.9797015	-0.4245503	2.233667	0.8607316	-0.4499854	-0.04447532	-0.2338292	-0.03762536	-0.3736358	0.8976215	0.2307732	Inferred	Tracked
05/29 05:15:20.260 PM	3	0.3494736	-0.02004609	2.670006	0.5720285	-0.04010591	2.528105	0.2707235	-0.2132271	2.837168	0.7566103	-0.1247932	2.467595	0.137036	-0.3342965	2.719089	0.5929805	-0.2511099	2.409528	0.1373042	-0.3570053	2.719347	0.6129056	-0.2949915	2.385196	0.4796407	0.1664491	2.527111	0.467363	0.0261648	2.594825	0.4590673	-0.0349804	2.613975	0.4333067	-0.2206048	2.66324	0.1254114	-0.3823402	2.703028	0.6091759	-0.3420058	2.37586	0.1227918	-0.3155988	2.6905	0.6045579	-0.3259948	2.385081	0.8789181	0.002484732	-0.4769024	0.007803794	-0.04787542	-0.2461396	0.9508498	-0.1816808	Tracked	Tracked
05/29 05:15:20.262 PM	4	-1.349814	-0.1322368	2.342505	-1.066997	-0.07599621	2.391787	-1.499077	-0.2842112	2.36193	-0.958324	-0.2511343	2.4411	-1.661719	-0.3551005	2.2718	-0.9514634	-0.3504063	2.227458	-1.71805	-0.3792599	2.244882	-0.9584104	-0.3723307	2.203138	-1.244895	0.08757351	2.318483	-1.202434	-0.03249981	2.34091	-1.193129	-0.09791423	2.353441	-1.159786	-0.2965325	2.383926	-1.721925	-0.3863318	2.250618	-0.9610209	-0.4086277	2.171172	-1.703379	-0.3740134	2.224629	-0.9664163	-0.4116008	2.22975	0.8234636	-0.4948222	-0.04853511	-0.2733185	-0.06704256	-0.3898642	0.9071963	0.143199	Inferred	Tracked
05/29 05:15:20.304 PM	3	0.3495565	-0.02002125	2.669987	0.574911	-0.04036899	2.527152	0.2706195	-0.2132124	2.836919	0.7591276	-0.1265344	2.468036	0.1367444	-0.3333392	2.718025	0.5901342	-0.2459953	2.410616	0.137231	-0.3558578	2.713945	0.613618	-0.290019	2.387019	0.4818569	0.1652488	2.525603	0.4675861	0.02629837	2.594774	0.4594994	-0.03484999	2.613898	0.4345656	-0.220611	2.663043	0.1232421	-0.3796484	2.701601	0.6094549	-0.3388892	2.370084	0.118783	-0.3239442	2.690594	0.6054238	-0.3206499	2.384183	0.8472349	0.05611183	-0.52352	-0.07050672	-0.05041997	-0.2370868	0.9467139	-0.2120862	Tracked	Tracked
05/29 05:15:20.307 PM	4	-1.348399	-0.1321415	2.343606	-1.050045	-0.07661626	2.410428	-1.485677	-0.3052922	2.374858	-0.9570615	-0.2523953	2.439757	-1.646792	-0.3538776	2.279554	-0.9469352	-0.3507591	2.225426	-1.704522	-0.3729734	2.251545	-0.9485229	-0.3729897	2.204316	-1.236688	0.09093918	2.319133	-1.199342	-0.03167909	2.343648	-1.19031	-0.09729904	2.355624	-1.158013	-0.2963963	2.384606	-1.708435	-0.3800647	2.257249	-0.9512584	-0.4042918	2.171259	-1.689938	-0.3677712	2.23122	-0.9582527	-0.4247445	2.2414	0.8000612	-0.5204576	-0.0502059	-0.2941177	-0.09438276	-0.3655678	0.9236782	0.06535011	Inferred	Tracked
05/29 05:15:20.335 PM	3	0.3497007	-0.01991042	2.669961	0.575076	-0.04055809	2.527224	0.2706094	-0.2124373	2.837015	0.7594576	-0.1270367	2.46947	0.1377624	-0.3330434	2.717409	0.5936401	-0.2520091	2.415322	0.1368035	-0.3545859	2.71112	0.6146696	-0.2901122	2.380742	0.4841405	0.1636824	2.525379	0.467565	0.02600072	2.595841	0.4595954	-0.03509156	2.614719	0.4347503	-0.2207125	2.663336	0.1177785	-0.3741449	2.696891	0.6087043	-0.3366856	2.354747	0.119058	-0.3232628	2.694461	0.6071708	-0.3094194	2.37325	0.8043914	0.06488283	-0.5766116	-0.1275295	-0.04602136	-0.3487321	0.9168526	-0.1888098	Tracked	Tracked
05/29 05:15:20.336 PM	4	-1.346231	-0.1316733	2.345446	-1.044865	-0.07792392	2.414761	-1.466235	-0.320826	2.386876	-0.9527225	-0.256475	2.437265	-1.614494	-0.3826706	2.281567	-0.9391725	-0.3515704	2.222857	-1.616743	-0.3706456	2.271032	-0.9361343	-0.3721419	2.2051	-1.228483	0.0949566	2.323026	-1.195646	-0.03074358	2.34705	-1.186866	-0.09658864	2.358351	-1.155524	-0.2962517	2.38548	-1.624772	-0.3785729	2.271924	-0.9360378	-0.4043982	2.174347	-1.600701	-0.3554712	2.247	-0.9551331	-0.4157268	2.2258	-0.3362967	0.4914995	-0.1203953	0.794253	-0.2041276	-0.3514804	0.9134983	0.01772799	Inferred	Tracked
05/29 05:15:20.377 PM	3	0.3498749	-0.01970524	2.670168	0.5751629	-0.04050895	2.527325	0.2705853	-0.2121626	2.836917	0.7597407	-0.1277173	2.472028	0.136937	-0.3313818	2.71676	0.5960572	-0.2564645	2.420989	0.1377733	-0.354504	2.711982	0.6149827	-0.2990938	2.376044	0.4847456	0.1637028	2.525832	0.4678389	0.02580395	2.596033	0.459745	-0.03524017	2.614854	0.4346592	-0.2207877	2.663377	0.1213219	-0.3759999	2.695158	0.6103036	-0.3423093	2.356909	0.1182782	-0.3229698	2.692359	0.6052159	-0.3365214	2.3535	0.8363842	0.06998318	-0.5383409	-0.0758481	-0.01458413	-0.3835571	0.9104152	-0.1543225	Tracked	Tracked
05/29 05:15:20.378 PM	4	-1.343758	-0.1317178	2.347407	-1.041871	-0.08034737	2.415198	-1.452135	-0.3311427	2.395645	-0.9498552	-0.2584202	2.43816	-1.587193	-0.3939183	2.279472	-0.922765	-0.3666215	2.243462	-1.595267	-0.3894447	2.26839	-0.920724	-0.364608	2.210253	-1.217991	0.09878298	2.330108	-1.192816	-0.03031487	2.349968	-1.183916	-0.0962575	2.360899	-1.152419	-0.2962506	2.386722	-1.607293	-0.3966276	2.248915	-0.9245793	-0.3942343	2.177178	-1.573986	-0.3695355	2.243091	-0.9115952	-0.4048016	2.225555	0.5868107	-0.5026929	0.02375294	-0.6343412	-0.007356085	0.7262581	-0.6853778	0.05246358	Inferred	Tracked
05/29 05:15:20.417 PM	3	0.3499269	-0.01958316	2.670313	0.5753539	-0.04048404	2.527533	0.2703377	-0.2114517	2.837012	0.7598332	-0.1281402	2.472769	0.1372192	-0.3314832	2.7171	0.5965487	-0.2572648	2.421376	0.1384298	-0.3563785	2.713399	0.6156098	-0.2943853	2.387618	0.4849998	0.1632267	2.526621	0.4647316	0.02600481	2.597313	0.457185	-0.03503871	2.615917	0.433108	-0.2205426	2.663904	0.1191854	-0.3757064	2.693104	0.6097131	-0.3436473	2.358743	0.1193205	-0.3243815	2.695305	0.6083712	-0.3140405	2.378	0.8193688	0.06176671	-0.5680039	-0.04680906	-0.04063694	-0.3501402	0.9187742	-0.1777763	Tracked	Tracked
05/29 05:15:20.420 PM	4	-1.339748	-0.1311617	2.350168	-1.032545	-0.08184328	2.421299	-1.430163	-0.3412481	2.40669	-0.9440405	-0.2603856	2.446327	-1.54455	-0.4223604	2.278443	-0.9169319	-0.3681318	2.247597	-1.560954	-0.4086353	2.255627	-0.9002778	-0.3533621	2.217095	-1.203944	0.1065528	2.337753	-1.179284	-0.02588096	2.357502	-1.171526	-0.09246533	2.367201	-1.143456	-0.2942359	2.389474	-1.57956	-0.4038011	2.210659	-0.9025422	-0.3808134	2.177924	-1.537472	-0.3932459	2.2317	-0.9135861	-0.395159	2.2058	-0.5248383	0.5835398	-0.07147267	0.6155628	0.237802	0.8327867	-0.497872	0.04516672	Tracked	Tracked
05/29 05:15:20.456 PM	3	0.3499893	-0.01939148	2.670565	0.5765142	-0.04034415	2.527774	0.2705606	-0.2107133	2.836585	0.7601773	-0.1298919	2.473427	0.1385383	-0.331634	2.71634	0.6117318	-0.2714834	2.410102	0.1394035	-0.3566441	2.711668	0.6118448	-0.303423	2.387627	0.4855468	0.1630688	2.52686	0.4652441	0.02589861	2.597604	0.457398	-0.03508887	2.616135	0.4327713	-0.2204893	2.664143	0.1200769	-0.3776691	2.696603	0.5990394	-0.3929486	2.405906	0.1199068	-0.3246154	2.696169	0.6031148	-0.3222281	2.40175	0.7920862	0.06941112	-0.6031709	-0.06298067	-0.05628566	-0.3013813	0.9517013	0.01630331	Tracked	Tracked
05/29 05:15:20.458 PM	4	-1.322116	-0.1339887	2.35703	-1.024258	-0.08361185	2.426037	-1.412873	-0.3478761	2.411741	-0.9408194	-0.2600221	2.448572	-1.506998	-0.4480781	2.279583	-0.8774007	-0.3263773	2.270108	-1.554903	-0.4430189	2.240056	-0.8769698	-0.3450125	2.217988	-1.193828	0.111283	2.35133	-1.172438	-0.02459534	2.364399	-1.164146	-0.0912012	2.373534	-1.134671	-0.2932133	2.393657	-1.574071	-0.4546925	2.204281	-0.8770587	-0.3697701	2.180936	-1.510064	-0.4172615	2.208667	-0.9045897	-0.386021	2.223	0.673727	-0.6149	0.07414175	-0.403104	-0.2072864	-0.5582759	0.7907985	0.1414145	Inferred	Tracked
05/29 05:15:20.497 PM	3	0.3499854	-0.01900523	2.671131	0.5767358	-0.04039538	2.527868	0.2705588	-0.2103874	2.836675	0.7599538	-0.1311025	2.474089	0.1390214	-0.331595	2.716172	0.5957536	-0.2538823	2.40942	0.1400068	-0.358715	2.71149	0.6109016	-0.2928792	2.388716	0.4856384	0.1632543	2.527452	0.4636826	0.02592094	2.59786	0.4559141	-0.03502264	2.616489	0.4312553	-0.2202317	2.664701	0.1271946	-0.3835945	2.691997	0.6049436	-0.3447513	2.37342	0.1200392	-0.3251939	2.694263	0.6007941	-0.3435959	2.395	0.8356104	0.06152367	-0.5423561	-0.0618051	-0.06433126	-0.24236	0.9558122	-0.1534476	Tracked	Tracked
05/29 05:15:20.499 PM	4	-1.309135	-0.1343355	2.361368	-1.013909	-0.08805671	2.432075	-1.396354	-0.3552524	2.413674	-0.9337716	-0.2603824	2.456675	-1.483399	-0.4623932	2.272839	-0.865493	-0.3254118	2.267244	-1.508712	-0.4802284	2.240479	-0.8514114	-0.3305129	2.222858	-1.186454	0.1130938	2.362346	-1.165673	-0.02414014	2.374496	-1.15749	-0.09083206	2.38211	-1.128548	-0.2931478	2.39818	-1.544791	-0.489904	2.200113	-0.8474507	-0.3495964	2.176972	-1.518828	-0.4640386	2.172667	-0.8255064	-0.3576347	2.2198	0.8348944	-0.3609011	0.04533134	-0.4130943	0.1311097	-0.5907647	0.7329785	-0.3107247	Tracked	Tracked
05/29 05:15:20.535 PM	3	0.3497814	-0.01821643	2.672129	0.5769753	-0.04026028	2.528152	0.2703449	-0.2100944	2.836763	0.7596434	-0.1323698	2.475067	0.1391547	-0.3316272	2.716209	0.5969729	-0.253937	2.403759	0.1407073	-0.3593976	2.710384	0.6088587	-0.2868	2.37702	0.4856622	0.1635098	2.527478	0.4640152	0.02613446	2.597876	0.4561142	-0.03483595	2.616538	0.4311841	-0.2200186	2.664805	0.1227757	-0.3828241	2.691723	0.6015795	-0.3490488	2.367752	0.1176882	-0.3320178	2.69236	0.5949404	-0.3610778	2.389	0.7945181	0.08393127	-0.5977959	-0.06585362	-0.1156127	-0.3404876	0.9273914	-0.1031849	Tracked	Tracked
05/29 05:15:20.537 PM	4	-1.27824	-0.138454	2.36941	-0.9854861	-0.0973061	2.446546	-1.344929	-0.3634075	2.417117	-0.9137525	-0.2676853	2.477058	-1.372279	-0.5127143	2.300316	-0.8175471	-0.278099	2.297704	-1.402747	-0.5551409	2.247163	-0.7988813	-0.3021586	2.229876	-1.156873	0.1206983	2.391906	-1.149453	-0.01641159	2.401987	-1.141059	-0.08400065	2.406059	-1.112005	-0.2888045	2.412251	-1.418285	-0.5819337	2.200769	-0.7898049	-0.3150617	2.191023	-1.372644	-0.5163378	2.198334	-0.7725935	-0.3326422	2.2218	0.8852161	-0.245357	0.03242834	-0.3938791	0.2390581	-0.4906077	0.7775922	-0.3122589	Tracked	Tracked
05/29 05:15:20.574 PM	3	0.3497195	-0.01807269	2.672282	0.5774364	-0.0404302	2.52876	0.2693081	-0.209616	2.837569	0.7597637	-0.1329716	2.475069	0.1395598	-0.3320977	2.716388	0.5916306	-0.2456284	2.401286	0.1406581	-0.3608278	2.714447	0.6092242	-0.2861415	2.366525	0.4861909	0.1634347	2.527939	0.4644585	0.02585559	2.5981	0.4567295	-0.03514774	2.616914	0.4323058	-0.2203569	2.665682	0.1277531	-0.3892222	2.693927	0.6049531	-0.3414903	2.361705	0.1198125	-0.3267711	2.694408	0.6015932	-0.3015409	2.3738	0.8351427	0.0344399	-0.5486689	-0.0176899	-0.1086497	-0.3508414	0.9211888	-0.1285171	Tracked	Tracked
05/29 05:15:20.576 PM	4	-1.274665	-0.137784	2.370807	-0.9791185	-0.09789176	2.449294	-1.334617	-0.3682332	2.416229	-0.9269379	-0.2703635	2.493269	-1.336408	-0.5236928	2.303667	-0.8183193	-0.2874429	2.314052	-1.344447	-0.5795334	2.261885	-0.7672129	-0.2876549	2.241021	-1.147434	0.1207853	2.39974	-1.146555	-0.01555692	2.405094	-1.137452	-0.08306951	2.409684	-1.105968	-0.2878827	2.416667	-1.352978	-0.6207875	2.216435	-0.755216	-0.3068491	2.20818	-1.33301	-0.5557343	2.209714	-0.7637433	-0.3250211	2.200834	0.9470103	-0.05059514	-0.029582	-0.3158107	0.3595773	0.7041277	-0.6098306	0.05490791	Tracked	Tracked
05/29 05:15:20.614 PM	3	0.3496507	-0.0180067	2.6724	0.5775516	-0.04069424	2.529367	0.2687535	-0.2090207	2.838134	0.7599086	-0.1328056	2.474792	0.1399393	-0.3322954	2.716757	0.5933462	-0.2476445	2.400861	0.140235	-0.361361	2.71351	0.608766	-0.2841217	2.364683	0.4867683	0.162532	2.5284	0.4623849	0.02575709	2.599141	0.4547239	-0.03532391	2.618038	0.4303169	-0.2207663	2.666962	0.1178197	-0.3816166	2.697886	0.6041168	-0.340482	2.354349	0.1185937	-0.3272775	2.696227	0.5996999	-0.3125716	2.358727	0.7695382	0.03932735	-0.6361557	-0.03962688	-0.1401058	-0.3875926	0.9057556	-0.09873725	Tracked	Tracked
05/29 05:15:20.617 PM	4	-1.258323	-0.1344214	2.378375	-0.9693986	-0.09939709	2.453249	-1.313977	-0.3694462	2.413144	-0.922442	-0.2728855	2.500871	-1.303503	-0.5347847	2.307437	-0.7852798	-0.2803899	2.325635	-1.293922	-0.5955126	2.270608	-0.7392494	-0.271291	2.256824	-1.129153	0.1192269	2.41401	-1.121581	-0.01269057	2.423377	-1.114937	-0.08069953	2.425936	-1.090452	-0.2869422	2.426566	-1.288757	-0.6526264	2.237756	-0.7209879	-0.280545	2.223104	-1.285269	-0.5843917	2.213778	-0.73618	-0.3138245	2.2364	0.9554396	0.04020901	0.1040237	-0.2733082	0.2523744	0.7296242	-0.6178045	0.1492425	Tracked	Tracked
05/29 05:15:20.653 PM	3	0.3495373	-0.01783429	2.67264	0.5784025	-0.04101485	2.530258	0.2681725	-0.2087891	2.838306	0.7606813	-0.1326491	2.474237	0.1394192	-0.3321683	2.716976	0.5933715	-0.2466612	2.400725	0.1386938	-0.360988	2.712253	0.6096683	-0.284683	2.364997	0.4872384	0.1622946	2.528834	0.4632262	0.02544392	2.59953	0.4552895	-0.03552787	2.618429	0.4303471	-0.2207679	2.667319	0.1219833	-0.3856966	2.697169	0.6046482	-0.3406486	2.354499	0.117674	-0.3307757	2.693009	0.5996112	-0.3305465	2.356333	0.7724003	0.04160457	-0.6298118	-0.07073911	-0.1676573	-0.3784877	0.9053702	-0.09456734	Tracked	Tracked
05/29 05:15:20.655 PM	4	-1.250289	-0.1317943	2.384187	-0.9527467	-0.1033668	2.463628	-1.290842	-0.3640542	2.406547	-0.9004297	-0.286932	2.503111	-1.270594	-0.5327458	2.318663	-0.7638178	-0.2694873	2.344661	-1.256764	-0.5908541	2.2891	-0.713699	-0.2549203	2.279402	-1.115116	0.1213435	2.42388	-1.114792	-0.01196129	2.427808	-1.107664	-0.0801078	2.430739	-1.082224	-0.2869782	2.431872	-1.249579	-0.6612784	2.250982	-0.6862329	-0.2631509	2.237822	-1.271932	-0.5672872	2.269	-0.698728	-0.2902802	2.2455	0.8896692	0.1886837	-0.3800393	-0.1686926	0.2274949	0.7336054	-0.6009029	0.2213254	Tracked	Tracked
05/29 05:15:20.690 PM	3	0.3494599	-0.01757776	2.672992	0.5787728	-0.04133053	2.531024	0.267212	-0.2075972	2.839307	0.7612503	-0.1320839	2.473951	0.1400702	-0.3318329	2.717106	0.578704	-0.225349	2.408042	0.1378382	-0.3617813	2.713963	0.6086059	-0.301421	2.373755	0.4872666	0.1611582	2.530075	0.4637467	0.02513363	2.601707	0.4556287	-0.03583968	2.620457	0.4300923	-0.2210423	2.66883	0.1250448	-0.3924369	2.701218	0.6020134	-0.3522141	2.374244	0.1108575	-0.3507003	2.69075	0.5956995	-0.3582892	2.392	0.7833893	0.00323833	-0.6182307	-0.06388559	-0.07887959	-0.2143019	0.9606737	-0.157983	Tracked	Tracked
05/29 05:15:20.693 PM	4	-1.223578	-0.1299031	2.388108	-0.9340948	-0.09819189	2.484434	-1.264595	-0.366569	2.398755	-0.8797899	-0.2948212	2.513355	-1.240431	-0.5403988	2.324115	-0.737495	-0.2661402	2.36675	-1.222885	-0.6052267	2.301015	-0.6882581	-0.2419779	2.306033	-1.101174	0.120528	2.433135	-1.103197	-0.01076969	2.435435	-1.096523	-0.07907469	2.43822	-1.072543	-0.2864535	2.438626	-1.215051	-0.6754407	2.265293	-0.6589567	-0.2430805	2.271493	-1.223922	-0.6202887	2.258	-0.6648844	-0.2746625	2.269857	0.9151152	0.1768456	-0.3448989	-0.1110612	0.1972178	0.7579777	-0.5598676	0.2704132	Tracked	Tracked
05/29 05:15:20.729 PM	3	0.34941	-0.01762087	2.672973	0.5788625	-0.04113482	2.531996	0.2663198	-0.207247	2.839633	0.7622805	-0.1267508	2.468676	0.1397232	-0.3319685	2.717364	0.5791423	-0.2239868	2.411937	0.1371492	-0.3602748	2.709063	0.6082853	-0.2953484	2.364531	0.4879042	0.1609968	2.530896	0.4638973	0.02498409	2.602482	0.4555738	-0.03594778	2.621179	0.4291372	-0.2210253	2.66963	0.125478	-0.3938239	2.686991	0.6031363	-0.3432431	2.352676	0.1142008	-0.3380163	2.688137	0.5979751	-0.3330035	2.3625	0.8263373	0.04114082	-0.5432721	-0.1425812	-0.07066986	-0.2889278	0.9430249	-0.1490987	Tracked	Tracked
05/29 05:15:20.732 PM	4	-1.212178	-0.1249854	2.390846	-0.9304553	-0.09822849	2.486771	-1.240554	-0.3635373	2.391332	-0.8734686	-0.3024762	2.525796	-1.211903	-0.5524703	2.322165	-0.7245464	-0.2616377	2.394508	-1.191175	-0.6170207	2.308403	-0.6670595	-0.2333564	2.335342	-1.086758	0.1199698	2.440478	-1.092981	-0.01058218	2.440634	-1.086281	-0.07885026	2.443277	-1.062263	-0.2861608	2.443163	-1.184934	-0.6892526	2.279968	-0.6260709	-0.2262855	2.292824	-1.216368	-0.595131	2.286308	-0.640202	-0.2608261	2.296666	0.8243235	0.182907	-0.5357543	-0.001788436	0.2182774	0.7538416	-0.5387073	0.3063857	Tracked	Tracked
