timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:23:39.271 PM	3	-1.220781	-0.1123687	2.22884	-0.9935853	-0.0797625	2.426642	-1.358133	-0.1043525	2.085995	-0.9203204	-0.2148226	2.531879	-1.490485	-0.2023321	1.984531	-0.7855289	-0.2676235	2.39169	-1.536607	-0.2351432	1.953797	-0.7671723	-0.304643	2.366568	-1.097962	0.1128199	2.294987	-1.127697	-0.02410081	2.285262	-1.122112	-0.08808119	2.313231	-1.101086	-0.2818035	2.389677	-1.528795	-0.2301393	1.921576	-0.7488874	-0.3540922	2.338825	-1.504546	-0.2434039	1.934184	-0.8028436	-0.3104135	2.351637	0.8317778	-0.4738636	0.25072	-0.1440091	0.6581277	0.338805	-0.6705452	-0.04948006	Inferred	Tracked
05/29 05:23:39.273 PM	4	0.09374727	-0.01290953	3.326078	0.3756717	-0.03744623	3.347732	0.01355113	-0.1570821	3.281463	0.3840455	-0.22167	3.24608	-0.05367787	-0.2300625	3.09483	0.3728489	-0.3532545	3.164961	-0.09576542	-0.2650873	3.019771	0.3641428	-0.3555565	3.185742	0.2400324	0.1977155	3.348138	0.2353343	0.06695959	3.360805	0.2367052	0.005978712	3.359038	0.2404634	-0.1788676	3.346313	-0.1103392	-0.2879351	2.988539	0.367219	-0.349537	3.153298	-0.1056345	-0.1962354	2.9735	0.3406464	-0.3740844	3.216375	0.7959033	-0.1242062	-0.234586	-0.5441324	-0.02479172	0.6264609	0.7417583	0.2381739	Tracked	Tracked
05/29 05:23:39.295 PM	3	-1.21983	-0.1118294	2.22931	-0.9926924	-0.08001152	2.429113	-1.356143	-0.1013785	2.08546	-0.9191219	-0.2151622	2.53407	-1.488138	-0.2023731	1.986749	-0.7792367	-0.2648936	2.397917	-1.534138	-0.2361846	1.956933	-0.7606832	-0.3024577	2.372082	-1.096107	0.113393	2.304485	-1.126836	-0.02340838	2.285936	-1.121252	-0.0873956	2.313909	-1.100208	-0.2812216	2.39029	-1.526338	-0.2311771	1.924704	-0.7420333	-0.3511294	2.3442	-1.502599	-0.2431982	1.936758	-0.7921122	-0.3055051	2.350857	0.8356342	-0.4682838	0.2533806	-0.1349966	0.7175798	0.3336665	-0.6055268	-0.08416224	Inferred	Tracked
05/29 05:23:39.298 PM	4	0.0939619	-0.01282274	3.32581	0.3801293	-0.02428589	3.363808	0.01204875	-0.1562245	3.279335	0.384455	-0.2056542	3.25612	-0.05683318	-0.2284214	3.09301	0.373944	-0.3413098	3.172328	-0.09955952	-0.2648805	3.016321	0.3630746	-0.3546527	3.194802	0.2400569	0.1972968	3.347316	0.2354115	0.06691676	3.360872	0.2368093	0.005954993	3.35907	0.240777	-0.1787858	3.346215	-0.1196682	-0.281411	2.995686	0.3634185	-0.3602141	3.175798	-0.1149039	-0.2198093	2.977125	0.3406782	-0.3737783	3.222784	0.7826167	-0.09006233	-0.2815759	-0.5478274	-0.0669561	0.4788863	0.8551049	0.1870307	Tracked	Tracked
05/29 05:23:39.322 PM	3	-1.217415	-0.1114368	2.230127	-0.9922768	-0.07677568	2.431133	-1.351977	-0.0965628	2.084749	-0.9189678	-0.2138133	2.534126	-1.483148	-0.2015741	1.989437	-0.7737349	-0.2633061	2.403834	-1.528869	-0.236717	1.960758	-0.7539638	-0.2999731	2.377432	-1.094022	0.1145827	2.311355	-1.125368	-0.02282623	2.286592	-1.119776	-0.086632	2.314486	-1.098569	-0.2798726	2.390573	-1.521089	-0.2317075	1.928514	-0.7316239	-0.3467694	2.351701	-1.496265	-0.2427614	1.94209	-0.7842125	-0.3049719	2.35225	0.8404533	-0.4602884	0.2578112	-0.1237182	0.7314387	0.3463539	-0.5802813	-0.09115922	Inferred	Tracked
05/29 05:23:39.325 PM	4	0.09403833	-0.0129611	3.324864	0.3827121	-0.01568529	3.373495	0.005984399	-0.1555401	3.271047	0.3854322	-0.1954404	3.262692	-0.06307203	-0.2263405	3.084234	0.3761398	-0.3411361	3.172177	-0.1070594	-0.262246	3.008771	0.3680778	-0.3493947	3.179688	0.2402419	0.1979162	3.34672	0.2358902	0.06714769	3.359377	0.2374113	0.00634814	3.357519	0.241767	-0.1777699	3.344544	-0.1157308	-0.2934779	2.973298	0.3439372	-0.3656553	3.179303	-0.1238133	-0.2096234	2.971889	0.3476779	-0.3736068	3.225418	0.772312	-0.08347778	-0.3059971	-0.550392	0.006920637	0.3024137	0.8943281	0.3296594	Tracked	Tracked
05/29 05:23:39.355 PM	3	-1.21607	-0.1097648	2.230929	-0.9914129	-0.07614658	2.434252	-1.350203	-0.09676921	2.084889	-0.9176857	-0.2112498	2.539183	-1.522898	-0.08084152	1.909423	-0.7665114	-0.2623418	2.416879	-1.574152	-0.07639524	1.861735	-0.7478155	-0.2961621	2.384272	-1.094291	0.1144613	2.314342	-1.121825	-0.02265563	2.289193	-1.11653	-0.08606292	2.316896	-1.095977	-0.2782913	2.392498	-1.566059	-0.07198052	1.829692	-0.7255676	-0.3387811	2.361034	-1.540822	-0.08382697	1.843544	-0.7815241	-0.3021552	2.36325	0.6671968	-0.6309224	0.1521744	-0.365552	0.6912512	0.3839093	-0.5971728	-0.1347966	Inferred	Tracked
05/29 05:23:39.357 PM	4	0.09386811	-0.01280034	3.324137	0.3830606	-0.01360196	3.37614	0.003982174	-0.1537048	3.2687	0.3854764	-0.1930544	3.264767	-0.06709635	-0.2224357	3.081868	0.3764564	-0.3408216	3.171921	-0.1162994	-0.2550365	2.998134	0.3675586	-0.3519338	3.186101	0.240573	0.1975503	3.346086	0.2358685	0.06707051	3.359415	0.2374047	0.006279835	3.357545	0.2417878	-0.1778218	3.344554	-0.1387693	-0.2769926	2.970443	0.3742293	-0.343778	3.14013	-0.1462858	-0.1940958	2.9656	0.3431379	-0.3744878	3.222935	0.7442939	-0.07012945	-0.3242514	-0.5796287	-0.04988839	0.4140048	0.8797939	0.2281969	Tracked	Tracked
05/29 05:23:39.398 PM	3	-1.215518	-0.108237	2.231472	-0.990748	-0.07517093	2.436898	-1.347945	-0.09512106	2.08364	-0.9161935	-0.2102658	2.541379	-1.518487	-0.07903567	1.905902	-0.762972	-0.2622403	2.4222	-1.569124	-0.0745421	1.857561	-0.7425525	-0.2905968	2.394959	-1.094361	0.1148564	2.318345	-1.120725	-0.02234235	2.290079	-1.115435	-0.08560314	2.317871	-1.094934	-0.2773694	2.393699	-1.561034	-0.07013371	1.825515	-0.71848	-0.3345473	2.367176	-1.537415	-0.08257932	1.840707	-0.7756478	-0.3057279	2.376571	0.6658483	-0.6290452	0.1569006	-0.3692293	0.6219206	0.4215178	-0.6581908	-0.04818976	Inferred	Tracked
05/29 05:23:39.404 PM	4	0.09398404	-0.01262157	3.3217	0.3832254	-0.01251967	3.377568	0.0009613477	-0.151187	3.264882	0.3853533	-0.191511	3.265353	-0.07134891	-0.2199941	3.078571	0.3768723	-0.3404616	3.171673	-0.1178854	-0.2560144	2.997029	0.3648382	-0.3551951	3.189453	0.2407313	0.197401	3.345835	0.2358245	0.06693975	3.359198	0.2374118	0.006199332	3.357349	0.2419273	-0.1777781	3.344378	-0.136962	-0.2751137	2.976272	0.3311986	-0.3965073	3.220799	-0.1288427	-0.198389	2.954	0.3414085	-0.3700586	3.22415	0.7833315	-0.1141159	-0.255913	-0.5548674	-0.04445074	0.3984766	0.8837096	0.2414494	Tracked	Tracked
05/29 05:23:39.427 PM	3	-1.214442	-0.1066249	2.231956	-0.9906902	-0.07435931	2.437935	-1.345665	-0.09428482	2.082805	-0.9143938	-0.2072832	2.543831	-1.514687	-0.07916696	1.903395	-0.7563778	-0.2594177	2.431534	-1.564886	-0.07494994	1.854576	-0.7375056	-0.2872306	2.402568	-1.094492	0.1144669	2.320061	-1.120085	-0.02228225	2.290646	-1.114806	-0.085452	2.318493	-1.094354	-0.2769401	2.394461	-1.5568	-0.07053934	1.822527	-0.710053	-0.3315297	2.373831	-1.531572	-0.08239146	1.836371	-0.7657036	-0.2904742	2.379643	0.6663105	-0.6266366	0.1611621	-0.3706531	0.7175925	0.4068455	-0.5463316	-0.1451188	Inferred	Tracked
05/29 05:23:39.429 PM	4	0.09414051	-0.01246956	3.320211	0.3833408	-0.0118498	3.37873	-0.001143862	-0.1490638	3.262362	0.3851973	-0.1907272	3.266301	-0.07545844	-0.2126467	3.074937	0.3778931	-0.3403405	3.172647	-0.1280905	-0.2465112	2.986328	0.3707598	-0.3515014	3.188538	0.2409664	0.1974866	3.345461	0.2354748	0.06678457	3.358228	0.2371691	0.006136813	3.356531	0.2418945	-0.177639	3.343952	-0.1422998	-0.2721163	2.966934	0.3802327	-0.345347	3.154545	-0.1525079	-0.1944067	2.954786	0.3434297	-0.3723026	3.221545	0.7472167	-0.08166039	-0.3126512	-0.5807306	-0.08709994	0.4551118	0.8730178	0.1520744	Tracked	Tracked
05/29 05:23:39.456 PM	3	-1.213875	-0.1062403	2.232071	-0.9903345	-0.07410983	2.439375	-1.343898	-0.09406164	2.081686	-0.9153391	-0.2053736	2.547748	-1.511404	-0.07914423	1.900713	-0.755436	-0.2587193	2.438957	-1.561168	-0.07498448	1.851445	-0.7348311	-0.281585	2.413931	-1.09398	0.1130203	2.322962	-1.11934	-0.02219807	2.29132	-1.113976	-0.08525934	2.319251	-1.093268	-0.2763833	2.395443	-1.553085	-0.07057314	1.819393	-0.7040623	-0.3251438	2.382993	-1.527861	-0.08242436	1.833236	-0.7646745	-0.2993179	2.397625	0.6657577	-0.625	0.1646752	-0.372859	0.5778434	0.4601282	-0.6740142	-0.00916745	Inferred	Tracked
05/29 05:23:39.461 PM	4	0.09431904	-0.01254826	3.317784	0.3843277	-0.004629486	3.388691	-0.00454241	-0.1463034	3.256351	0.3851757	-0.1832223	3.275696	-0.08726209	-0.2017796	3.069896	0.3791233	-0.338304	3.171984	-0.1357424	-0.2452952	2.97384	0.3798185	-0.3431823	3.165808	0.2408414	0.1973164	3.345066	0.2354874	0.06664684	3.357913	0.2372874	0.006050583	3.356182	0.242538	-0.1774751	3.343397	-0.1642837	-0.2518779	2.942073	0.3866349	-0.3391296	3.136793	-0.1381698	-0.1900495	2.931857	0.3277349	-0.3724901	3.215	0.8072259	-0.131264	-0.1893415	-0.5434206	-0.2714686	-0.4290974	0.8573395	0.08455283	Tracked	Tracked
05/29 05:23:39.502 PM	3	-1.213439	-0.1057737	2.232284	-0.9900205	-0.07445472	2.440995	-1.342025	-0.09348366	2.080478	-0.9139868	-0.2033413	2.551246	-1.507719	-0.07842389	1.897705	-0.754045	-0.2598607	2.444293	-1.556964	-0.07422261	1.847921	-0.7338836	-0.2744751	2.4299	-1.093979	0.1118757	2.324998	-1.118883	-0.02195151	2.291972	-1.113464	-0.08496179	2.320056	-1.092617	-0.2759565	2.396716	-1.548883	-0.06981353	1.815867	-0.6984032	-0.3277191	2.39833	-1.523662	-0.08166786	1.829706	-0.7608944	-0.297631	2.4035	0.6645818	-0.6234286	0.1684821	-0.3758745	0.6317195	0.4913282	-0.5958139	0.06732681	Inferred	Tracked
05/29 05:23:39.511 PM	4	0.09452877	-0.01222476	3.316269	0.3836039	-0.004030201	3.389017	-0.006099971	-0.1447178	3.253069	0.3842236	-0.1826631	3.276084	-0.08898865	-0.2010678	3.066967	0.380727	-0.3193444	3.174173	-0.141144	-0.2421032	2.97067	0.39147	-0.3077674	3.154172	0.241414	0.1970258	3.344428	0.235517	0.06652498	3.357646	0.2372862	0.005947754	3.355942	0.2424499	-0.1775215	3.343265	-0.1686171	-0.2641974	2.940868	0.3911896	-0.3308182	3.138961	-0.1529523	-0.1792066	2.9275	0.3707336	-0.3080657	3.139824	0.7847701	-0.1102984	-0.2440853	-0.558921	0.2510351	0.8526928	-0.4580883	-0.00717041	Tracked	Tracked
05/29 05:23:39.530 PM	3	-1.212705	-0.1054505	2.232368	-0.989997	-0.07465279	2.442052	-1.340154	-0.09232478	2.079522	-0.9136991	-0.2016023	2.55409	-1.504412	-0.07621402	1.89543	-0.7484465	-0.2576444	2.455841	-1.553244	-0.07170981	1.845268	-0.7327956	-0.2682805	2.441974	-1.094464	0.1116831	2.326826	-1.118822	-0.02174391	2.292405	-1.113335	-0.08468048	2.320676	-1.092194	-0.2754378	2.398015	-1.545167	-0.06730993	1.81321	-0.6927999	-0.3155612	2.405435	-1.51995	-0.07917657	1.827046	-0.7497078	-0.2906983	2.4065	0.6624047	-0.6231276	0.1706341	-0.3792308	0.6741662	0.5216402	-0.5217155	-0.03470478	Inferred	Tracked
05/29 05:23:39.532 PM	4	0.09458308	-0.01197545	3.314626	0.3912537	-0.03866029	3.381595	-0.007768416	-0.141909	3.248701	0.3891039	-0.2126195	3.261008	-0.08765491	-0.1999663	3.061784	0.3804709	-0.3353749	3.165508	-0.1452423	-0.2460599	2.969661	0.3940335	-0.3104512	3.152353	0.2415675	0.1971641	3.344704	0.235685	0.06630134	3.357055	0.2373311	0.005688109	3.355364	0.2420511	-0.17793	3.342694	-0.1575004	-0.269243	2.945036	0.3879896	-0.3201745	3.126798	-0.1646512	-0.1878845	2.928167	0.3875791	-0.2822629	3.132111	0.7721139	-0.09420447	-0.3148457	-0.5439098	-0.2325785	-0.04544898	-0.217847	0.9467757	Tracked	Tracked
05/29 05:23:39.552 PM	3	-1.212392	-0.1048225	2.232553	-0.9901049	-0.07451203	2.442828	-1.339117	-0.09239201	2.078949	-0.9139696	-0.1998084	2.556556	-1.502461	-0.07715135	1.893895	-0.7434381	-0.256803	2.469275	-1.55103	-0.07289687	1.843458	-0.7306765	-0.264446	2.452197	-1.094836	0.1107163	2.328228	-1.113882	-0.01925527	2.300745	-1.109234	-0.08252243	2.328197	-1.090306	-0.2742303	2.403107	-1.542955	-0.06849203	1.811399	-0.6867497	-0.3141268	2.420004	-1.51774	-0.08035211	1.825233	-0.746426	-0.2935159	2.4174	0.6630439	-0.6213889	0.1733452	-0.3797369	0.5940857	0.5671186	-0.5619583	-0.09819126	Inferred	Tracked
05/29 05:23:39.553 PM	4	0.09178971	-0.0117653	3.316822	0.3663936	-0.04308152	3.336332	-0.01014907	-0.139485	3.246403	0.3863261	-0.2304124	3.243582	-0.09151412	-0.2029086	3.061985	0.3948292	-0.353984	3.149486	-0.1504215	-0.2398931	2.961701	0.3828442	-0.3460586	3.160875	0.2416992	0.1970132	3.344245	0.2357223	0.06628422	3.356912	0.2373365	0.005592594	3.355187	0.2418196	-0.1785146	3.342366	-0.171142	-0.2647125	2.934423	0.3838254	-0.3447086	3.148794	-0.1600996	-0.1802841	2.930838	0.3847969	-0.3290221	3.12103	0.7529066	-0.09541723	-0.290951	-0.5825589	0.4436853	-0.1881164	0.2949772	0.8250721	Tracked	Tracked
05/29 05:23:39.590 PM	3	-1.212376	-0.1048003	2.232664	-0.990014	-0.07506658	2.444304	-1.338735	-0.09272417	2.078682	-0.9158653	-0.196702	2.562432	-1.501618	-0.07792813	1.893149	-0.745268	-0.2548145	2.47612	-1.550055	-0.07380164	1.842574	-0.7264876	-0.2604138	2.463285	-1.095479	0.1100152	2.329485	-1.114027	-0.01966477	2.300395	-1.109299	-0.08276099	2.328091	-1.0903	-0.2743663	2.403414	-1.541981	-0.06939311	1.810515	-0.6773911	-0.3124501	2.42933	-1.516766	-0.08124832	1.824348	-0.7389711	-0.2888148	2.424375	0.6633736	-0.620505	0.1747095	-0.379981	0.5981581	0.6132428	-0.5115823	0.06651013	Inferred	Tracked
05/29 05:23:39.592 PM	4	0.09250601	-0.01182653	3.312014	0.3647727	-0.04183079	3.335051	-0.01186471	-0.1396385	3.240938	0.3859361	-0.2295486	3.243531	-0.09306189	-0.2028895	3.056383	0.3982774	-0.3469774	3.141651	-0.152747	-0.2469856	2.955406	0.3900922	-0.3356249	3.143903	0.2421255	0.1967472	3.3427	0.2349106	0.06604152	3.355336	0.2366789	0.00524023	3.353754	0.2415458	-0.1790512	3.34142	-0.1798217	-0.2582006	2.930979	0.3826065	-0.3436138	3.138794	-0.1555936	-0.1901294	2.915857	0.3804656	-0.3266816	3.118544	0.7892107	-0.1407102	-0.2304174	-0.5515932	-0.001217353	0.2552343	0.3155524	0.9139369	Tracked	Tracked
05/29 05:23:39.625 PM	3	-1.212391	-0.1045737	2.233063	-0.9901142	-0.07523563	2.445016	-1.339409	-0.09450995	2.079558	-0.9160531	-0.1952847	2.564594	-1.503122	-0.08224007	1.894633	-0.7273285	-0.2389264	2.5227	-1.551797	-0.07884054	1.844233	-0.7209858	-0.2531247	2.479171	-1.096451	0.1097637	2.330686	-1.114352	-0.02001549	2.300189	-1.109509	-0.0829825	2.328076	-1.090466	-0.2744612	2.403996	-1.543723	-0.07441273	1.812175	-0.6651842	-0.30175	2.444396	-1.519517	-0.08523099	1.826768	-0.7262216	-0.2806773	2.439	0.6671506	-0.618746	0.1751562	-0.3760103	0.6185242	0.4399714	-0.5205868	-0.3909505	Inferred	Tracked
05/29 05:23:39.627 PM	4	0.09013295	-0.01136694	3.315029	0.3646657	-0.04056549	3.335965	-0.01299427	-0.1386474	3.240646	0.3841919	-0.2291225	3.245993	-0.09661546	-0.190175	3.053429	0.3993529	-0.3447716	3.142349	-0.1586644	-0.2364238	2.949998	0.3910434	-0.3366231	3.147516	0.2422261	0.1968291	3.342321	0.2343939	0.06605046	3.35473	0.2363296	0.005170669	3.353161	0.2415958	-0.1793181	3.34082	-0.1684697	-0.2700942	2.931067	0.3814056	-0.3340095	3.128796	-0.1692857	-0.1719982	2.916715	0.3745264	-0.327286	3.118667	0.77394	-0.1069523	-0.2828936	-0.5563716	0.107516	0.2676857	0.4104584	0.8650483	Tracked	Tracked
05/29 05:23:39.663 PM	3	-1.20619	-0.1029837	2.236799	-0.9902579	-0.07568062	2.448412	-1.336309	-0.09726032	2.086046	-0.9129343	-0.1929218	2.570811	-1.503906	-0.09043582	1.90462	-0.7284564	-0.2442628	2.518288	-1.553688	-0.08860183	1.855229	-0.7123451	-0.2497881	2.497151	-1.096699	0.1099607	2.331381	-1.111674	-0.01914172	2.307693	-1.10715	-0.08237538	2.334752	-1.088985	-0.2743757	2.408407	-1.54563	-0.08413755	1.823158	-0.6502896	-0.2999116	2.470501	-1.520439	-0.09591835	1.836975	-0.7109488	-0.2756657	2.4497	0.6763768	-0.6169235	0.1715883	-0.3639743	0.5552873	0.624292	-0.5416919	-0.09211612	Inferred	Tracked
05/29 05:23:39.664 PM	4	0.09047604	-0.01071764	3.311247	0.3642784	-0.04000908	3.336246	-0.01439124	-0.1364942	3.237417	0.3836552	-0.2283849	3.245791	-0.1041335	-0.1898042	3.053698	0.4009997	-0.343734	3.142173	-0.1641816	-0.2378185	2.947493	0.3960866	-0.3384303	3.158728	0.2425017	0.1968856	3.342078	0.2341677	0.06607429	3.354326	0.2359757	0.00512259	3.352705	0.2406985	-0.1796621	3.340258	-0.1872461	-0.2580001	2.908532	0.3936304	-0.3457846	3.15879	-0.1968101	-0.1824101	2.919857	0.3941439	-0.3254414	3.1285	0.7519512	-0.04868792	-0.3430331	-0.5608273	0.5838082	-0.08047727	0.1112256	0.8002002	Tracked	Tracked
05/29 05:23:39.693 PM	3	-1.200244	-0.1041233	2.243497	-0.9903712	-0.07568353	2.453185	-1.336367	-0.09613369	2.099072	-0.9116866	-0.1928061	2.574366	-1.511504	-0.08647083	1.925676	-0.725381	-0.2519994	2.547108	-1.563438	-0.08382072	1.878594	-0.6840196	-0.2577525	2.517902	-1.097695	0.1108415	2.334866	-1.109818	-0.01766192	2.313978	-1.105443	-0.08120896	2.34044	-1.087778	-0.2739797	2.412288	-1.555402	-0.07937834	1.846505	-0.6240531	-0.2988031	2.490523	-1.53024	-0.09118784	1.860296	-0.6874871	-0.238072	2.478286	0.676683	-0.6269166	0.1523509	-0.3547743	0.7440396	0.5151342	0.05341895	-0.4221235	Inferred	Tracked
05/29 05:23:39.696 PM	4	0.08880852	-0.01049566	3.313558	0.3635722	-0.03960975	3.336805	-0.01571339	-0.1329001	3.234235	0.3838332	-0.2277578	3.246038	-0.1056328	-0.1882564	3.051239	0.4044886	-0.3422683	3.142096	-0.1668189	-0.2364671	2.94021	0.3948523	-0.3427584	3.15713	0.242516	0.1968001	3.341936	0.2340674	0.06607044	3.35433	0.2358416	0.005076325	3.352725	0.2404205	-0.1799258	3.340407	-0.1903163	-0.2585607	2.915031	0.396602	-0.3446258	3.148289	-0.1788976	-0.1825233	2.908637	0.3929155	-0.329745	3.126904	0.7781274	-0.09664606	-0.2687875	-0.5594019	0.690719	-0.2058866	0.1913714	0.6662544	Tracked	Tracked
05/29 05:23:39.727 PM	3	-1.197637	-0.1014278	2.248944	-0.9900306	-0.07425747	2.456645	-1.336309	-0.1040361	2.107164	-0.908616	-0.1930005	2.579733	-1.514649	-0.10767	1.937131	-0.7211156	-0.2476779	2.550468	-1.567495	-0.1088439	1.891018	-0.6656407	-0.2529592	2.545368	-1.097549	0.1118498	2.339576	-1.10934	-0.01474906	2.320188	-1.10484	-0.07881383	2.345808	-1.087007	-0.2729003	2.415346	-1.559476	-0.1043079	1.85892	-0.6066014	-0.302767	2.536955	-1.534336	-0.1159925	1.872699	-0.6608191	-0.2411133	2.499782	0.6956277	-0.6165817	0.156427	-0.3338558	0.7293029	0.6503451	0.123718	-0.1728072	Inferred	Tracked
05/29 05:23:39.729 PM	4	0.0880504	-0.01061219	3.314181	0.3633393	-0.03940226	3.336926	-0.01669508	-0.1304742	3.232165	0.3838332	-0.2275814	3.246296	-0.1017921	-0.1834107	3.046049	0.4058053	-0.3385994	3.138609	-0.1718367	-0.233037	2.929361	0.3948879	-0.3452368	3.164097	0.2423968	0.1967955	3.341321	0.2331692	0.06577013	3.352907	0.2350532	0.004710212	3.351281	0.2400229	-0.1803981	3.339029	-0.1898598	-0.2555909	2.911411	0.3813362	-0.3549636	3.163792	-0.1859187	-0.1720175	2.9	0.4093536	-0.3380979	3.1475	0.7668217	-0.103035	-0.2885693	-0.5640001	0.7799979	-0.1773933	0.08947649	0.5934045	Tracked	Tracked
05/29 05:23:39.755 PM	3	-1.195697	-0.09896491	2.256983	-0.9891529	-0.07276461	2.45953	-1.337569	-0.1138419	2.119834	-0.8982468	-0.1935306	2.590493	-1.406199	-0.1704099	1.941975	-0.7055721	-0.2315644	2.579012	-1.441858	-0.1647704	1.890321	-0.6325924	-0.2530834	2.574801	-1.09669	0.1141273	2.345366	-1.108501	-0.01080819	2.329242	-1.1039	-0.0755374	2.35361	-1.085953	-0.2714385	2.419613	-1.434147	-0.1600008	1.857999	-0.5796115	-0.2873481	2.573501	-1.409409	-0.1713753	1.871476	-0.6224941	-0.2345863	2.530381	0.631237	-0.606815	0.2383191	-0.4201422	0.7735401	0.5687717	0.2069584	-0.18789	Inferred	Tracked
05/29 05:23:39.757 PM	4	0.09110215	-0.01110254	3.306679	0.3630784	-0.0391029	3.33705	-0.01674359	-0.1295625	3.228158	0.384022	-0.2271613	3.246253	-0.1086945	-0.1820576	3.045329	0.4049715	-0.339932	3.140328	-0.1750422	-0.2335054	2.932272	0.3956028	-0.3420392	3.168777	0.2430457	0.196648	3.34049	0.2328553	0.06582581	3.35245	0.2348796	0.004711948	3.350825	0.2402717	-0.1805381	3.338439	-0.1937769	-0.2556108	2.911989	0.3893882	-0.358683	3.177539	-0.1771784	-0.1725495	2.88325	0.3858913	-0.3342053	3.130667	0.8001676	-0.1550371	-0.2059172	-0.5415657	0.7275658	-0.1450621	0.07574727	0.6662338	Tracked	Tracked
05/29 05:23:39.798 PM	3	-1.19292	-0.09763423	2.26488	-0.9845998	-0.07237761	2.470029	-1.335681	-0.1437153	2.13699	-0.8917494	-0.1915964	2.596898	-1.51918	-0.2019158	1.984555	-0.6987527	-0.2270533	2.59503	-1.573483	-0.2187894	1.943504	-0.6151763	-0.2390241	2.608282	-1.093583	0.1167857	2.35691	-1.104745	-0.008045023	2.339094	-1.100392	-0.07318401	2.362278	-1.083233	-0.270384	2.424674	-1.565564	-0.2138513	1.91136	-0.5544112	-0.2700991	2.620227	-1.540558	-0.2250003	1.925073	-0.5947677	-0.2173584	2.575435	0.7657112	-0.5648718	0.1843387	-0.246222	0.6617475	0.6170679	0.3634901	-0.2217937	Inferred	Tracked
05/29 05:23:39.803 PM	4	0.09097616	-0.01107571	3.306633	0.3624845	-0.0377457	3.339796	-0.01762315	-0.1277512	3.226669	0.3834499	-0.2254508	3.248156	-0.1101119	-0.1807995	3.044288	0.4042192	-0.3391939	3.14332	-0.1803343	-0.228955	2.927258	0.3968125	-0.3393886	3.15411	0.2430669	0.1966812	3.340304	0.2328176	0.06565216	3.351749	0.2349163	0.004551983	3.350162	0.2405369	-0.1806306	3.337923	-0.2035584	-0.2503333	2.896363	0.4006871	-0.3444522	3.146787	-0.2085989	-0.1644599	2.891	0.3839893	-0.3281083	3.126667	0.7634453	-0.1026015	-0.2889937	-0.568425	0.5858436	0.002527196	0.4052477	0.7018227	Tracked	Tracked
05/29 05:23:39.833 PM	3	-1.189979	-0.09761601	2.27019	-0.9844341	-0.07238777	2.46948	-1.335928	-0.1442928	2.146851	-0.8698142	-0.1906491	2.609942	-1.4006	-0.1630605	1.959121	-0.6786291	-0.2212945	2.632104	-1.40422	-0.1376104	1.970525	-0.5937428	-0.2291182	2.640452	-1.090351	0.1197917	2.36713	-1.104635	-0.007496121	2.339834	-1.100101	-0.07268234	2.363201	-1.082116	-0.2701971	2.426222	-1.395512	-0.1468425	1.957057	-0.5405991	-0.2525553	2.662229	-1.372332	-0.1444855	1.951246	-0.5421658	-0.2177279	2.6305	0.2171833	-0.2147728	0.01860696	0.9520283	0.6407521	0.614686	0.3675692	-0.27657	Inferred	Tracked
05/29 05:23:39.838 PM	4	0.09267593	-0.01201628	3.299248	0.3618035	-0.03836475	3.339591	-0.01868027	-0.1270162	3.220943	0.3824292	-0.2265156	3.24892	-0.1126602	-0.1801848	3.039394	0.4028006	-0.3426197	3.146853	-0.1824281	-0.2299837	2.922269	0.3990926	-0.3415963	3.164074	0.2428176	0.1962082	3.338373	0.2322989	0.06593988	3.351615	0.2344376	0.004736033	3.34992	0.2400834	-0.1807171	3.337293	-0.2038944	-0.2370851	2.892652	0.3845474	-0.3496632	3.154792	-0.1934882	-0.1665813	2.882167	0.3803827	-0.3371429	3.138	0.7798557	-0.1278469	-0.2517527	-0.5586599	0.6059757	0.1986012	0.3221686	0.6996845	Tracked	Tracked
