timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:11:04.038 PM	1	0.1851975	-0.0775885	2.769149	0.511293	-0.09703194	2.768595	0.1556572	-0.2954212	2.857077	0.5703362	-0.2838949	2.715843	0.1991784	-0.527873	2.717352	0.6764121	-0.3741854	2.475682	0.2536058	-0.5669271	2.675719	0.686874	-0.4026155	2.434154	0.3625722	0.1538537	2.758154	0.3463503	0.0229714	2.757458	0.3465565	-0.04587165	2.762301	0.346107	-0.2549683	2.767765	0.3052717	-0.6240323	2.634753	0.6882797	-0.4590376	2.364008	0.2807257	-0.5231681	2.6585	0.6617685	-0.4709201	2.429333	0.6703601	0.1166076	0.5460717	-0.4886979	-0.1679528	-0.4720026	0.8650605	-0.02599622	Tracked	Tracked
05/29 05:11:04.068 PM	1	0.1852097	-0.07758392	2.769165	0.5112812	-0.09699037	2.768614	0.1516154	-0.2652267	2.844336	0.5708887	-0.2836136	2.715597	0.1957346	-0.5029607	2.714576	0.6777698	-0.3734878	2.475648	0.2492307	-0.5484987	2.679846	0.6891899	-0.4012875	2.430569	0.3626568	0.1539098	2.758195	0.3461808	0.02309346	2.757593	0.346443	-0.04579067	2.762396	0.3460909	-0.2549586	2.767788	0.304056	-0.6085705	2.651865	0.6870844	-0.4590043	2.358399	0.2785015	-0.5081162	2.653263	0.6637525	-0.4699257	2.406769	0.7121595	0.1582665	0.5323198	-0.4294372	-0.2246783	-0.4933606	0.8402814	0.006492535	Tracked	Tracked
05/29 05:11:04.107 PM	1	0.1852715	-0.07758751	2.76912	0.5114443	-0.09709837	2.768652	0.1522639	-0.2659091	2.844189	0.5712458	-0.2836017	2.715364	0.195366	-0.5043135	2.7154	0.6781449	-0.3729564	2.475221	0.2479139	-0.548907	2.678802	0.6880091	-0.3996612	2.429677	0.3626653	0.1539133	2.75817	0.3461699	0.02309705	2.757502	0.346439	-0.04578421	2.76232	0.3461007	-0.2549481	2.767754	0.3025317	-0.6064773	2.646041	0.6872034	-0.4559346	2.355761	0.2871061	-0.5169789	2.655938	0.6611728	-0.4702514	2.415045	0.7023245	0.139556	0.5408072	-0.4413524	-0.2055481	-0.5012167	0.8404489	0.01332042	Tracked	Tracked
05/29 05:11:04.142 PM	1	0.1853647	-0.07757152	2.769068	0.511995	-0.09756248	2.768965	0.1523477	-0.266252	2.844276	0.5716518	-0.2840741	2.715495	0.1940935	-0.5061528	2.718049	0.678501	-0.3733506	2.475301	0.2482816	-0.547507	2.680365	0.6873194	-0.4024613	2.430276	0.3628336	0.1540582	2.758301	0.3465657	0.0230362	2.75731	0.3467376	-0.04582793	2.762167	0.3461881	-0.2549577	2.767697	0.305223	-0.6114876	2.657248	0.6874004	-0.4601752	2.357647	0.2837675	-0.5145361	2.654623	0.6677347	-0.4646475	2.425583	0.717024	0.1674029	0.5013463	-0.4544279	-0.1787445	-0.4817583	0.8578612	0.005787452	Tracked	Tracked
05/29 05:11:04.183 PM	1	0.1854691	-0.0775616	2.769016	0.5122041	-0.09760094	2.769125	0.153607	-0.2717514	2.846641	0.5719752	-0.2840719	2.715647	0.1947187	-0.5108719	2.718632	0.6788237	-0.3733279	2.475445	0.2492792	-0.5513747	2.6815	0.6892037	-0.3988974	2.432956	0.3628998	0.1540927	2.75825	0.3464066	0.02330694	2.757484	0.3466232	-0.04562256	2.762302	0.3461608	-0.2548917	2.767753	0.305218	-0.6082177	2.65041	0.6858888	-0.4589275	2.355077	0.2900482	-0.518528	2.659357	0.6631051	-0.4693973	2.418246	0.675172	0.1382805	0.5528764	-0.4683473	-0.2325746	-0.4973966	0.8356162	0.01584725	Tracked	Tracked
05/29 05:11:04.217 PM	1	0.185473	-0.07755776	2.769034	0.5121985	-0.09758493	2.769126	0.155118	-0.3068391	2.862426	0.5720953	-0.2840221	2.715696	0.19798	-0.5357913	2.716474	0.6790088	-0.3732608	2.47552	0.2544875	-0.5716737	2.677062	0.6875447	-0.4033614	2.431687	0.362882	0.1540845	2.758268	0.3465042	0.02326177	2.757371	0.3466878	-0.04565396	2.762199	0.346155	-0.2548974	2.767665	0.3065983	-0.630292	2.64372	0.6865677	-0.4602533	2.356647	0.2882739	-0.5367978	2.664143	0.6630176	-0.4691915	2.417007	0.6316328	0.1143269	0.5762014	-0.5059263	-0.2186272	-0.4688242	0.8553755	0.02717811	Tracked	Tracked
05/29 05:11:04.254 PM	1	0.185463	-0.07756442	2.769198	0.5121915	-0.09761096	2.769128	0.1554131	-0.2959598	2.856827	0.5747109	-0.2825526	2.712915	0.1846487	-0.5331937	2.721843	0.6818627	-0.3684777	2.471612	0.2405006	-0.5573266	2.681817	0.7003265	-0.3947	2.42687	0.3629061	0.1540688	2.758334	0.346479	0.02330112	2.757372	0.3466589	-0.04561966	2.762208	0.3461006	-0.2548732	2.767711	0.2974719	-0.6110325	2.64711	0.6887327	-0.4598089	2.342387	0.2667914	-0.514255	2.66025	0.665876	-0.4703237	2.399375	0.6891634	0.2166876	0.4367352	-0.5360622	-0.1876858	-0.5042136	0.8384194	-0.08715255	Tracked	Inferred
05/29 05:11:04.291 PM	1	0.1855313	-0.07760414	2.769146	0.511764	-0.09689386	2.768887	0.155853	-0.3025824	2.859819	0.5735928	-0.2824581	2.714468	0.1812369	-0.5385721	2.721719	0.6782662	-0.3742059	2.474266	0.2344255	-0.5732713	2.679273	0.6947104	-0.4035064	2.422402	0.3627857	0.1539357	2.758526	0.3466006	0.0231996	2.757374	0.3467958	-0.04572234	2.762208	0.3462874	-0.2549826	2.767712	0.2836468	-0.6316109	2.643857	0.6855236	-0.4631424	2.340471	0.264092	-0.5335758	2.659693	0.7201408	-0.3863277	2.432056	0.674241	0.1233564	0.5220448	-0.5075938	0.3734022	-0.3727288	0.7730734	-0.3521384	Tracked	Tracked
05/29 05:11:04.323 PM	1	0.1854897	-0.07759394	2.769302	0.512244	-0.09689576	2.769383	0.1550288	-0.2821115	2.851442	0.5754581	-0.2818632	2.714448	0.20446	-0.5133048	2.711554	0.6853402	-0.3690527	2.47492	0.2396822	-0.5777497	2.67468	0.6962827	-0.3953015	2.425992	0.3628804	0.1539201	2.758671	0.3463374	0.02356634	2.757571	0.3465907	-0.0454093	2.762345	0.3462078	-0.2548011	2.767729	0.2732486	-0.6385541	2.627569	0.6884627	-0.4626347	2.343302	0.2807661	-0.5468096	2.662174	0.6667114	-0.4694507	2.402091	0.699506	0.008431417	0.6346595	-0.3283712	-0.1666459	-0.5176248	0.8391302	-0.01241535	Tracked	Inferred
05/29 05:11:04.363 PM	1	0.1855032	-0.07758691	2.769315	0.512123	-0.09683217	2.769374	0.1538387	-0.3088208	2.864643	0.5744404	-0.2822443	2.715041	0.1867918	-0.5394892	2.718852	0.683264	-0.3706262	2.475458	0.1743326	-0.588936	2.721982	0.6944098	-0.3968965	2.427711	0.3629803	0.1539516	2.758737	0.3463085	0.02352187	2.757648	0.3465741	-0.04544978	2.762419	0.3462252	-0.2548383	2.767802	0.1695973	-0.6727876	2.711101	0.6877333	-0.4549927	2.348932	0.1895391	-0.5800394	2.673334	0.6654165	-0.4696706	2.407143	0.9661732	-0.1127442	0.2245971	0.05791633	-0.1854724	-0.5136423	0.8376974	-0.005874047	Tracked	Tracked
05/29 05:11:04.401 PM	1	0.185559	-0.07753635	2.769339	0.5121214	-0.09683353	2.769373	0.1539916	-0.3091779	2.864648	0.573624	-0.2826287	2.715514	0.1924358	-0.5371111	2.715726	0.6818585	-0.3715165	2.475842	0.1972377	-0.6864681	2.673162	0.6915286	-0.3962087	2.427804	0.3630821	0.1539062	2.758751	0.3460955	0.02361042	2.757977	0.3463937	-0.04536012	2.762689	0.3461269	-0.254758	2.767934	0.1995933	-0.7592198	2.652563	0.6880815	-0.4566097	2.353508	0.2158724	-0.667169	2.624822	0.665154	-0.4694054	2.402971	0.9550921	-0.02148629	0.2615808	-0.1375246	-0.2261955	-0.5231111	0.820875	0.03680261	Tracked	Tracked
05/29 05:11:04.432 PM	1	0.1854405	-0.07752147	2.769501	0.5121316	-0.09685548	2.769442	0.153148	-0.3074985	2.864282	0.5753111	-0.2818729	2.714664	0.1957316	-0.5342587	2.714646	0.683809	-0.3695754	2.474664	0.1971376	-0.6838173	2.676848	0.6992715	-0.3960809	2.424895	0.3630847	0.1538167	2.758875	0.3462167	0.02367327	2.757946	0.3464955	-0.04530864	2.762672	0.3461844	-0.2547348	2.767943	0.2068935	-0.7519178	2.653073	0.6875001	-0.4581139	2.347143	0.2214959	-0.6771719	2.625727	0.7457297	-0.4193503	2.42975	0.9514731	-0.03066023	0.2818458	-0.1196738	0.291483	-0.4161381	0.8010634	-0.3164874	Inferred	Inferred
05/29 05:11:04.469 PM	1	0.1855417	-0.07738256	2.769665	0.5122733	-0.09684981	2.769742	0.1533256	-0.3053331	2.863543	0.5747456	-0.2822329	2.715526	0.1970436	-0.5305827	2.711818	0.6828812	-0.3705039	2.475572	0.1982178	-0.6820143	2.676304	0.6954843	-0.3995462	2.428343	0.363255	0.1538231	2.758883	0.3463687	0.0236257	2.758211	0.3465996	-0.04533585	2.762882	0.3461952	-0.2547272	2.768036	0.2096333	-0.7561784	2.642499	0.6872515	-0.4608666	2.349242	0.2217009	-0.6861994	2.6135	0.7215595	-0.3953545	2.4333	0.950934	-0.02959253	0.2872332	-0.1111123	0.3639444	-0.3805501	0.7892618	-0.3158986	Inferred	Inferred
05/29 05:11:04.505 PM	1	0.1855678	-0.0773778	2.769671	0.5121394	-0.09680766	2.769823	0.1546082	-0.2812008	2.853128	0.5740213	-0.2824713	2.715966	0.1958195	-0.5161909	2.717218	0.681511	-0.3711561	2.475866	0.177803	-0.5641326	2.724846	0.6952308	-0.3972827	2.427039	0.3634591	0.1536936	2.75927	0.3463724	0.02359742	2.758724	0.3466052	-0.04536069	2.763347	0.3462026	-0.254746	2.768359	0.166277	-0.6481525	2.717762	0.6882417	-0.4592706	2.347641	0.2028194	-0.5513784	2.671	0.6645697	-0.4706886	2.421154	0.9458118	-0.1508774	0.2614868	0.1195851	-0.1677546	-0.5190955	0.8371555	-0.03960903	Inferred	Tracked
05/29 05:11:04.540 PM	1	0.185684	-0.07736959	2.769803	0.5124896	-0.09712923	2.770181	0.1547732	-0.3043159	2.864163	0.5739058	-0.2829838	2.716489	0.1977707	-0.5335246	2.718709	0.681058	-0.3714814	2.476162	0.1976361	-0.6936541	2.678585	0.6959031	-0.3965093	2.426348	0.3635629	0.1540605	2.760474	0.346473	0.02368628	2.758894	0.3466779	-0.04527606	2.763509	0.3462027	-0.2546719	2.768503	0.2021994	-0.7577227	2.642833	0.6896705	-0.45949	2.35568	0.2256691	-0.6759941	2.627111	0.715265	-0.3924482	2.4383	0.9306251	-0.0429357	0.3448808	-0.1146761	0.2307966	-0.4491701	0.8146453	-0.2851881	Tracked	Tracked
05/29 05:11:04.576 PM	1	0.1856834	-0.07736669	2.76989	0.51245	-0.09716859	2.770217	0.1552123	-0.3060547	2.86464	0.5694715	-0.2853879	2.72136	0.3111379	-0.4249672	2.669466	0.6778918	-0.3710838	2.480565	0.3162167	-0.4896635	2.653513	0.6908991	-0.3960355	2.428893	0.3635636	0.1540609	2.76047	0.3464684	0.02369377	2.758901	0.3466792	-0.04526902	2.763522	0.3462483	-0.2546682	2.768561	0.3384229	-0.5304738	2.659831	0.6863242	-0.4563593	2.353024	0.3784514	-0.4377154	2.616846	0.6639123	-0.4700308	2.407308	0.7781709	-0.04457599	0.615227	-0.1181477	-0.2303186	-0.5363809	0.8117835	0.01601683	Inferred	Tracked
05/29 05:11:04.608 PM	1	0.1857751	-0.07734669	2.769996	0.5123492	-0.09711622	2.770264	0.1546421	-0.2995346	2.860897	0.5707051	-0.2847203	2.720327	0.3104101	-0.4139227	2.662739	0.6768581	-0.3730364	2.479455	0.3130862	-0.4765393	2.651452	0.6911567	-0.4003653	2.42927	0.3635881	0.1541269	2.760607	0.346503	0.02370218	2.759023	0.3467171	-0.04526473	2.763648	0.3462913	-0.254679	2.76869	0.3396575	-0.5175355	2.652098	0.6886482	-0.4540518	2.353426	0.371758	-0.419213	2.613767	0.6509176	-0.4742487	2.515333	0.8421914	-0.02964139	0.5313649	-0.08652362	-0.199141	-0.517242	0.8320555	-0.02207256	Inferred	Tracked
05/29 05:11:04.645 PM	1	0.1856365	-0.07762191	2.770726	0.5122972	-0.09724838	2.770207	0.1546834	-0.2885256	2.857116	0.5702179	-0.2849816	2.720242	0.3104748	-0.4025695	2.658756	0.6768613	-0.3721881	2.479184	0.3139487	-0.4640375	2.648419	0.6880521	-0.3916856	2.439152	0.3636145	0.1541431	2.760652	0.3468086	0.02355761	2.759472	0.34701	-0.04538444	2.764059	0.3465368	-0.2547349	2.768987	0.3464845	-0.5009691	2.637662	0.6879926	-0.4592904	2.367814	0.3715675	-0.4043718	2.61462	0.674184	-0.4525371	2.4405	0.8531725	-0.01897737	0.5142078	-0.08559652	-0.1509235	-0.5340376	0.8303949	-0.04970134	Inferred	Tracked
05/29 05:11:04.684 PM	1	0.1856306	-0.07757329	2.770927	0.5123546	-0.09733849	2.770693	0.1542128	-0.2907632	2.858406	0.5705335	-0.2848218	2.719859	0.3099912	-0.4048314	2.660066	0.6767463	-0.372531	2.478803	0.313599	-0.4643069	2.648069	0.6888503	-0.3918256	2.439505	0.3635689	0.1541908	2.760771	0.3466417	0.02366642	2.759807	0.3468714	-0.04529111	2.76435	0.3464665	-0.2546837	2.769158	0.3400942	-0.507153	2.643841	0.6881163	-0.4610101	2.370919	0.3726443	-0.4052104	2.61531	0.6642388	-0.4679889	2.413889	0.8467781	-0.02664537	0.5217581	-0.1001264	-0.1766114	-0.534216	0.8253492	-0.04712049	Inferred	Tracked
05/29 05:11:04.719 PM	1	0.1856478	-0.07755812	2.770952	0.512264	-0.09728123	2.770715	0.1541364	-0.2920534	2.858479	0.5708826	-0.2845584	2.719579	0.3530789	-0.3764229	2.686835	0.675844	-0.3745053	2.478818	0.3719344	-0.4300412	2.644295	0.6860587	-0.4016472	2.433782	0.3634844	0.1542887	2.761132	0.3466395	0.02366619	2.759802	0.3468718	-0.04529132	2.764346	0.346482	-0.254685	2.769151	0.4316179	-0.4985255	2.664047	0.6836106	-0.4621773	2.37003	0.4375337	-0.377218	2.663059	0.6648222	-0.467912	2.422749	0.4929377	-0.1973662	0.796644	-0.2888206	-0.1391063	-0.4956799	0.8567389	-0.03080961	Inferred	Tracked
05/29 05:11:04.756 PM	1	0.1854386	-0.07745137	2.771468	0.5122696	-0.09728431	2.770832	0.1510047	-0.2595346	2.84405	0.5712819	-0.28443	2.719685	0.3510462	-0.3353805	2.669458	0.6761979	-0.3743477	2.478893	0.3687848	-0.3929606	2.646493	0.6871965	-0.4000485	2.43664	0.3634205	0.1543658	2.76131	0.3469231	0.02378602	2.760129	0.3471121	-0.04517312	2.764645	0.346606	-0.2545783	2.769362	0.4125406	-0.4588669	2.647687	0.6857998	-0.4644575	2.363148	0.438312	-0.3499099	2.6716	0.6660056	-0.4699602	2.413084	0.5672238	-0.06627951	0.7904189	-0.2215902	-0.1625302	-0.4952514	0.8527766	-0.03289545	Inferred	Tracked
05/29 05:11:04.789 PM	1	0.1854179	-0.07739425	2.771593	0.5122194	-0.09719911	2.770963	0.1522549	-0.2627539	2.844877	0.5713362	-0.2842696	2.719597	0.3524242	-0.3407362	2.671457	0.6767219	-0.3732718	2.478665	0.3701365	-0.3948281	2.645439	0.6883739	-0.3999195	2.432315	0.3635072	0.154482	2.761596	0.3458462	0.0240373	2.760616	0.3462062	-0.04494505	2.765037	0.3461181	-0.2544195	2.769523	0.423712	-0.4614477	2.649878	0.6863084	-0.4607326	2.359648	0.4349468	-0.3476145	2.665696	0.6510033	-0.4743112	2.515667	0.5576131	-0.09111305	0.7881814	-0.2440004	-0.1688714	-0.5058519	0.845563	-0.02489043	Inferred	Tracked
05/29 05:11:04.827 PM	1	0.185531	-0.07737198	2.771607	0.5121913	-0.09720083	2.771303	0.1545913	-0.3163442	2.870559	0.571464	-0.2841783	2.71965	0.354769	-0.3956091	2.69787	0.6768609	-0.3731117	2.478677	0.3731947	-0.4522696	2.649552	0.6887527	-0.4006689	2.43565	0.36352	0.1545536	2.761721	0.3458751	0.02413085	2.761052	0.3462369	-0.04487427	2.765469	0.3461574	-0.2544177	2.769924	0.4402484	-0.5231689	2.667356	0.6879547	-0.4595944	2.361398	0.4307926	-0.3966935	2.655654	0.6652134	-0.4716283	2.4069	0.5076793	-0.2131779	0.7820322	-0.2919632	-0.2297567	-0.4871901	0.8425289	-0.001666278	Inferred	Tracked
05/29 05:11:04.859 PM	1	0.1854953	-0.07734124	2.771716	0.5120274	-0.09713628	2.771296	0.1556889	-0.2989113	2.860721	0.5715407	-0.2840935	2.719972	0.355865	-0.378235	2.688031	0.677314	-0.3730195	2.479175	0.3721627	-0.4296927	2.644544	0.6878246	-0.4006054	2.437019	0.363433	0.154912	2.761741	0.3457592	0.02415261	2.761184	0.3461397	-0.04484891	2.765586	0.3461109	-0.2543876	2.769996	0.4351519	-0.4980981	2.665062	0.6880466	-0.4630852	2.36958	0.4376031	-0.3772725	2.66353	0.6606957	-0.4713699	2.427462	0.4777043	-0.224264	0.8018628	-0.2802148	-0.2348389	-0.4814767	0.8443119	0.01297356	Inferred	Tracked
05/29 05:11:04.896 PM	1	0.1855123	-0.07734165	2.771719	0.5119541	-0.0969772	2.771415	0.1549481	-0.2986469	2.860984	0.570485	-0.2841686	2.719626	0.3551236	-0.3779703	2.688297	0.6757399	-0.3731991	2.478634	0.3718758	-0.4297342	2.646355	0.6876574	-0.4008768	2.432056	0.363447	0.1549271	2.761839	0.3458337	0.02420444	2.761295	0.3461861	-0.0448028	2.765687	0.3460955	-0.2543527	2.770076	0.4291517	-0.4944673	2.666129	0.6837785	-0.4601007	2.367956	0.4377212	-0.3773679	2.664235	0.6630623	-0.4702827	2.426111	0.4821203	-0.2124311	0.8026939	-0.2794916	-0.1447383	-0.4988414	0.8535259	-0.04125095	Inferred	Tracked
05/29 05:11:04.933 PM	1	0.1854044	-0.07707864	2.772125	0.5119112	-0.09702344	2.77169	0.1524926	-0.281228	2.854973	0.5706947	-0.2839855	2.719144	0.3526807	-0.3606124	2.682285	0.6762696	-0.3718307	2.477846	0.3713939	-0.4145886	2.645688	0.6882243	-0.3983006	2.43061	0.3634123	0.1549797	2.76194	0.3456545	0.02425668	2.761429	0.3460526	-0.04477077	2.765819	0.3460604	-0.2543671	2.770209	0.421661	-0.4776943	2.653594	0.6865548	-0.4609042	2.360505	0.43825	-0.3659691	2.6671	0.6630926	-0.4710774	2.417295	0.5260034	-0.1559586	0.7881054	-0.2790826	-0.2019597	-0.5111653	0.8353996	-0.00545963	Inferred	Tracked
05/29 05:11:04.968 PM	1	0.1854808	-0.07698446	2.77222	0.5118877	-0.09701652	2.771678	0.150646	-0.266408	2.847074	0.5692195	-0.284819	2.721083	0.3508452	-0.3458444	2.674384	0.6756285	-0.3715698	2.479754	0.3704935	-0.4009974	2.645857	0.6867327	-0.4051536	2.430466	0.3636546	0.1546032	2.762244	0.3456544	0.02412706	2.76174	0.3460591	-0.0448739	2.766098	0.3460851	-0.2544063	2.770387	0.4206834	-0.4689404	2.648941	0.6853877	-0.4597322	2.358024	0.4364162	-0.3552024	2.66492	0.6634712	-0.4710587	2.418256	0.5630823	-0.09269834	0.7786893	-0.2607458	-0.1152977	-0.4705261	0.8737807	-0.04264994	Inferred	Tracked
05/29 05:11:05.004 PM	1	0.1854955	-0.07698251	2.772275	0.5116955	-0.09678199	2.77164	0.1510953	-0.263441	2.845594	0.5695238	-0.2843582	2.720674	0.3512936	-0.3428876	2.672903	0.6760888	-0.3711173	2.479421	0.3697254	-0.400347	2.645491	0.6879978	-0.4008974	2.432563	0.3635941	0.1545746	2.762397	0.3456745	0.02429742	2.762023	0.3460781	-0.04473033	2.766353	0.3461044	-0.2543352	2.770555	0.4198284	-0.465098	2.648811	0.6877956	-0.4568121	2.363527	0.4375369	-0.3543726	2.66695	0.6638267	-0.4710551	2.419305	0.5695992	-0.0880403	0.7804044	-0.2424348	-0.2070195	-0.4875991	0.8481561	-0.004623352	Inferred	Tracked
05/29 05:11:05.044 PM	1	0.1855348	-0.07694256	2.772529	0.5116734	-0.09681139	2.771627	0.1518626	-0.2651168	2.846291	0.5719859	-0.2832326	2.718916	0.3479575	-0.3599142	2.67691	0.6790267	-0.3678356	2.477089	0.3652124	-0.4220876	2.641081	0.6957089	-0.3951756	2.423872	0.3636185	0.1546067	2.762454	0.3457769	0.02429952	2.761991	0.3461481	-0.04472995	2.766334	0.3461165	-0.2543372	2.770554	0.4173291	-0.4858755	2.649356	0.6869637	-0.4606649	2.348241	0.4333696	-0.3674398	2.659823	0.6648195	-0.4707961	2.414891	0.5722307	-0.1304198	0.7705596	-0.2485571	-0.1940346	-0.5276537	0.8260993	-0.03862762	Inferred	Inferred
05/29 05:11:05.076 PM	1	0.1855434	-0.07692924	2.772744	0.5116593	-0.09680755	2.771618	0.1522531	-0.2693112	2.848681	0.5716771	-0.2834835	2.719708	0.3472097	-0.3664072	2.679308	0.6785737	-0.3694998	2.478334	0.3643861	-0.4282198	2.643523	0.6954169	-0.399331	2.429165	0.3636716	0.1545802	2.762695	0.345781	0.02426916	2.762032	0.3461551	-0.04476693	2.766395	0.3461372	-0.2543969	2.770695	0.4153796	-0.492119	2.656813	0.6881416	-0.4579871	2.350357	0.4302349	-0.3786264	2.659619	0.729459	-0.3966822	2.436715	0.5557591	-0.1363588	0.7822106	-0.2463426	0.3604848	-0.363327	0.7867317	-0.345105	Inferred	Tracked
05/29 05:11:05.112 PM	1	0.1854669	-0.07685898	2.773256	0.5116507	-0.09679299	2.771667	0.1520776	-0.2893148	2.862553	0.5689913	-0.2846574	2.721456	0.3456835	-0.3879112	2.692534	0.675093	-0.3733695	2.480739	0.3650027	-0.4458049	2.647515	0.6882597	-0.3922833	2.443232	0.3635004	0.1544055	2.763476	0.3457638	0.02426689	2.762066	0.3461476	-0.04476927	2.766445	0.3461863	-0.2544009	2.770819	0.4301135	-0.5181235	2.667167	0.6853029	-0.4623917	2.379825	0.4292171	-0.3899609	2.65475	0.6667129	-0.4630944	2.4345	0.5188899	-0.1884832	0.7825855	-0.2877277	-0.1920566	-0.5308807	0.8233706	-0.05779851	Inferred	Tracked
05/29 05:11:05.147 PM	1	0.1854324	-0.0768371	2.773273	0.5115691	-0.09661889	2.771762	0.1524968	-0.2887973	2.861737	0.5699003	-0.284025	2.720839	0.3460099	-0.3873748	2.691613	0.6762671	-0.3724903	2.480164	0.3653648	-0.4443564	2.646185	0.6858353	-0.4011144	2.437804	0.3634778	0.1544045	2.763464	0.3456694	0.02431121	2.762287	0.3460797	-0.04473563	2.766622	0.3461748	-0.2543926	2.770886	0.4268263	-0.5148602	2.668911	0.6812637	-0.4647378	2.370657	0.426334	-0.388592	2.652619	0.6650693	-0.4701932	2.42	0.5111758	-0.1947192	0.7852115	-0.2902182	-0.1449469	-0.4734033	0.8684216	-0.02690044	Inferred	Tracked
05/29 05:11:05.183 PM	1	0.1854339	-0.07683242	2.773281	0.5115409	-0.09655865	2.771819	0.1533792	-0.301497	2.865251	0.5702544	-0.2838306	2.720838	0.3466588	-0.399954	2.694805	0.6762657	-0.3725205	2.480084	0.365381	-0.4605508	2.650287	0.6882864	-0.4027916	2.435979	0.36342	0.1544517	2.763482	0.3459754	0.02422535	2.762837	0.3463234	-0.04478795	2.767078	0.3462711	-0.2543787	2.771095	0.4304503	-0.5303874	2.663864	0.6847838	-0.4630698	2.366937	0.4305212	-0.4017014	2.655572	0.6674021	-0.4697472	2.411667	0.5393528	-0.1766216	0.7746662	-0.2789188	-0.1844993	-0.4725096	0.8614034	-0.02605588	Inferred	Tracked
05/29 05:11:05.220 PM	1	0.1854395	-0.07682618	2.77329	0.5116409	-0.09645905	2.772063	0.1536037	-0.3039162	2.866486	0.5704901	-0.2836567	2.720905	0.3468277	-0.4023838	2.695981	0.6761463	-0.3714852	2.479654	0.3649534	-0.4607446	2.649968	0.6894298	-0.402135	2.42974	0.363389	0.154712	2.763513	0.3459848	0.02424563	2.762846	0.346326	-0.0447681	2.767091	0.3462465	-0.2543529	2.771119	0.4314983	-0.5316692	2.670319	0.6874453	-0.4592541	2.359648	0.4321654	-0.4016201	2.655667	0.6654857	-0.4688826	2.422429	0.5142475	-0.1988921	0.7855	-0.2810357	-0.2063718	-0.4947141	0.8441371	-0.01005694	Inferred	Tracked
05/29 05:11:05.257 PM	1	0.185414	-0.0768996	2.773312	0.5116227	-0.09632856	2.772277	0.1550782	-0.3080534	2.866534	0.5704143	-0.2835065	2.720878	0.3111962	-0.4254863	2.67061	0.6761627	-0.3715422	2.479738	0.3157691	-0.4882715	2.654143	0.689362	-0.4005744	2.430868	0.3633883	0.1548554	2.763424	0.3459766	0.02424612	2.762852	0.346324	-0.04476623	2.767094	0.3462654	-0.2543375	2.771117	0.340323	-0.5254762	2.65837	0.6863425	-0.4616717	2.35979	0.3711432	-0.430867	2.613269	0.6637058	-0.4699757	2.421805	0.8431844	-0.03695164	0.5210431	-0.1272353	-0.236285	-0.5012056	0.8324189	0.006407675	Inferred	Tracked
05/29 05:11:05.289 PM	1	0.1854832	-0.07689816	2.773251	0.5116286	-0.09634451	2.772296	0.1553267	-0.3100559	2.866556	0.5707558	-0.2832453	2.719993	0.2024593	-0.5322814	2.711257	0.676457	-0.3713859	2.478863	0.2068857	-0.6732585	2.666791	0.6888892	-0.4012686	2.42875	0.3634613	0.1547319	2.763399	0.346026	0.02411194	2.762874	0.3463518	-0.04485325	2.767112	0.3462626	-0.2543453	2.771121	0.2107292	-0.7492309	2.641061	0.687344	-0.4619352	2.361146	0.2315239	-0.6657718	2.624867	0.6672776	-0.4648718	2.412231	0.9269425	-0.03854034	0.3426472	-0.1479364	-0.22783	-0.4994123	0.8357927	0.01146583	Inferred	Tracked
05/29 05:11:05.328 PM	1	0.1853836	-0.07697551	2.773414	0.5116123	-0.09634741	2.772314	0.1533833	-0.2690676	2.850253	0.5708355	-0.2832312	2.720088	0.1871619	-0.5063981	2.716459	0.6762136	-0.3719163	2.479018	0.1950129	-0.6703767	2.672376	0.6882904	-0.4012803	2.431311	0.363425	0.1548523	2.763424	0.3459806	0.02431532	2.763046	0.3463255	-0.04469499	2.767286	0.3462793	-0.2542887	2.771296	0.196589	-0.7509597	2.659681	0.6888103	-0.4591391	2.361314	0.2181036	-0.6798086	2.6296	0.6650552	-0.4688182	2.420483	0.9403637	-0.01922785	0.3131408	-0.1314891	-0.2176958	-0.4937537	0.8419083	0.002515593	Inferred	Tracked
