timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:25:46.550 PM	5	-1.122349	-0.08949658	2.312929	-0.8102969	-0.08949963	2.337286	-1.314578	-0.1207623	2.296075	-0.7200188	-0.3088961	2.36328	-1.470774	-0.1120146	2.210745	-0.659611	-0.4882871	2.297804	-1.489713	-0.1033453	2.200155	-0.6567267	-0.5530707	2.284436	-0.9570354	0.1323892	2.316295	-0.9695857	0.005349345	2.320988	-0.9695211	-0.06385254	2.329317	-0.9655617	-0.2743085	2.345564	-1.535014	-0.08841325	2.162447	-0.6401368	-0.6180218	2.274926	-1.491564	-0.07037475	2.194375	-0.6331106	-0.547924	2.264357	-0.3806463	0.1937998	0.4118225	0.8049548	0.7507713	-0.05004038	0.6523505	-0.09097958	Tracked	Tracked
05/29 05:25:46.586 PM	5	-1.136762	-0.08900233	2.307555	-0.8264303	-0.0887821	2.335874	-1.334834	-0.1193599	2.287438	-0.7350038	-0.3107726	2.366645	-1.492594	-0.1164412	2.205398	-0.6700964	-0.4915524	2.30634	-1.49402	-0.1068121	2.208002	-0.6710966	-0.5580525	2.297194	-0.976833	0.1331657	2.308372	-0.9838925	0.004115887	2.314564	-0.9836465	-0.06477829	2.32338	-0.9791907	-0.2743112	2.341122	-1.543356	-0.08775207	2.170941	-0.6553067	-0.6258045	2.291284	-1.466267	-0.07787798	2.219316	-0.6482788	-0.5249366	2.294562	0.07967864	0.4790501	0.125874	0.8650538	0.630268	-0.05764727	0.773333	-0.03735023	Tracked	Tracked
05/29 05:25:46.621 PM	5	-1.140429	-0.08879617	2.306337	-0.8353299	-0.0887319	2.334569	-1.348123	-0.118653	2.28299	-0.7486181	-0.3117383	2.368782	-1.505603	-0.1204554	2.200467	-0.6825079	-0.4921908	2.313567	-1.525293	-0.105724	2.192939	-0.6833889	-0.5563449	2.308307	-0.990816	0.1295158	2.303724	-0.9842099	0.003699217	2.314336	-0.9844323	-0.06528305	2.323041	-0.9829216	-0.2750164	2.34026	-1.543252	-0.1016611	2.16777	-0.6696365	-0.6253147	2.308612	-1.525205	-0.07627183	2.199286	-0.6582219	-0.5536441	2.3058	-0.2039578	0.08138001	0.4147216	0.8830541	0.5560136	-0.0377844	0.8301386	-0.01706387	Inferred	Tracked
05/29 05:25:46.660 PM	5	-1.174225	-0.09057911	2.29863	-0.8541615	-0.08819177	2.335782	-1.359751	-0.1201238	2.280043	-0.7668374	-0.3113238	2.368718	-1.517483	-0.1242534	2.198323	-0.6949297	-0.4922138	2.321141	-1.530772	-0.1106471	2.19151	-0.696056	-0.5577604	2.316561	-1.010045	0.1304141	2.299271	-1.015767	-0.0008032433	2.302114	-1.014674	-0.06884106	2.312243	-1.007219	-0.2759355	2.333906	-1.561494	-0.1282132	2.193645	-0.6823151	-0.6314334	2.322765	-1.519995	-0.1454264	2.207222	-0.6689714	-0.5606606	2.307286	0.05570721	-0.5255177	0.4001919	0.7487151	0.6512428	-0.03203677	0.7580193	-0.01621905	Inferred	Tracked
05/29 05:25:46.699 PM	5	-1.186667	-0.09101209	2.296773	-0.8715496	-0.08934521	2.332711	-1.372611	-0.1227912	2.27741	-0.7785254	-0.3096766	2.368689	-1.529182	-0.127843	2.193272	-0.7056536	-0.4925714	2.325162	-1.534346	-0.1102814	2.188168	-0.7093508	-0.5588986	2.321254	-1.020477	0.1309428	2.296585	-1.030293	-0.001872484	2.299495	-1.028665	-0.06982269	2.309684	-1.01981	-0.2765293	2.331673	-1.548221	-0.0879638	2.172313	-0.6950725	-0.6299682	2.325001	-1.543452	-0.1384346	2.19	-0.6801774	-0.5705082	2.298177	0.0004866258	-0.6912127	0.1947601	0.6959119	0.7724236	-0.04013763	0.6338177	-0.005085786	Inferred	Tracked
05/29 05:25:46.730 PM	5	-1.191996	-0.09166324	2.295165	-0.8816409	-0.08794776	2.332598	-1.383771	-0.1263833	2.275221	-0.7903986	-0.3091413	2.368008	-1.541381	-0.1316068	2.193551	-0.7168717	-0.4907635	2.326317	-1.541954	-0.1154209	2.188131	-0.7182434	-0.5562476	2.321548	-1.033681	0.1309881	2.292805	-1.036453	-0.002463432	2.297996	-1.034996	-0.07028754	2.308199	-1.02663	-0.2765318	2.33031	-1.551669	-0.1122478	2.177811	-0.701988	-0.6258599	2.325548	-1.536903	-0.1487686	2.187333	-0.6890615	-0.5747592	2.318778	0.08399378	0.7846244	-0.1381588	-0.5985163	0.5893921	-0.03550709	0.8069618	-0.01299155	Inferred	Tracked
05/29 05:25:46.747 PM	5	-1.197941	-0.09233166	2.294026	-0.8895811	-0.08626065	2.330944	-1.394303	-0.1292425	2.275025	-0.7998648	-0.3077633	2.367634	-1.550109	-0.1387378	2.189912	-0.7276896	-0.4889147	2.325986	-1.550999	-0.1208026	2.191876	-0.7279615	-0.5546555	2.318295	-1.048474	0.1313079	2.291809	-1.040951	-0.002685147	2.296554	-1.040138	-0.07041156	2.306649	-1.033951	-0.2762405	2.328465	-1.560958	-0.1521636	2.189301	-0.7147073	-0.6241019	2.319896	-1.531862	-0.148799	2.167429	-0.6999977	-0.5694939	2.31	-0.05366948	0.7704393	0.02633945	-0.6347039	0.622292	-0.04679147	0.7806159	-0.03466992	Inferred	Tracked
05/29 05:25:46.782 PM	5	-1.202575	-0.09295353	2.29336	-0.9029848	-0.08578887	2.328615	-1.403757	-0.1331194	2.275784	-0.8088864	-0.3053874	2.366349	-1.559008	-0.1426245	2.189573	-0.7373742	-0.4872052	2.324066	-1.559894	-0.1301566	2.197441	-0.7385057	-0.5534354	2.315536	-1.058067	0.1307935	2.290947	-1.045836	-0.002447892	2.296125	-1.045398	-0.07018117	2.306215	-1.040216	-0.2760485	2.328056	-1.571804	-0.1565845	2.209308	-0.7238439	-0.6238596	2.31905	-1.562085	-0.161588	2.21	-0.7140948	-0.5262901	2.300059	-0.1297239	0.894841	0.2471647	-0.3483402	0.6836443	-0.05243351	0.7269546	-0.0376572	Inferred	Tracked
05/29 05:25:46.818 PM	5	-1.221838	-0.09814178	2.28919	-0.9106411	-0.08424503	2.327741	-1.410717	-0.1371248	2.275356	-0.8167761	-0.3042961	2.36414	-1.563726	-0.1460144	2.179637	-0.7456852	-0.4881679	2.321428	-1.559159	-0.130848	2.187108	-0.7463009	-0.5522083	2.308666	-1.066394	0.1322217	2.289632	-1.071152	-0.00269374	2.292523	-1.067597	-0.0703914	2.30312	-1.054029	-0.2761692	2.32633	-1.558896	-0.1579987	2.1863	-0.7322801	-0.619867	2.311078	-1.551552	-0.1572543	2.176	-0.7178199	-0.5709026	2.291353	-0.004780664	0.8146995	0.2587624	-0.5189257	0.7260137	-0.07061068	0.6806179	-0.06839303	Inferred	Tracked
05/29 05:25:46.849 PM	5	-1.229842	-0.0974049	2.289761	-0.9155728	-0.08408292	2.327311	-1.426386	-0.1459629	2.274914	-0.823613	-0.3051231	2.362742	-1.578153	-0.1576941	2.182226	-0.7531198	-0.4868287	2.315557	-1.63082	-0.1618027	2.15445	-0.7526801	-0.5516386	2.298378	-1.072635	0.1322407	2.288236	-1.07533	-0.001885312	2.292083	-1.072663	-0.06964524	2.302672	-1.06131	-0.2757781	2.326024	-1.630335	-0.1888439	2.153811	-0.7394395	-0.6190333	2.299311	-1.622705	-0.1879601	2.143733	-0.725578	-0.5493834	2.288501	0.3697318	-0.5798411	0.6306491	0.3596726	0.636402	-0.0969549	0.7604542	-0.08544998	Inferred	Tracked
05/29 05:25:46.886 PM	5	-1.237397	-0.1000539	2.290079	-0.9221942	-0.08440264	2.327657	-1.431456	-0.1488714	2.27686	-0.8318199	-0.3041369	2.35987	-1.579837	-0.1604769	2.178024	-0.7612033	-0.4835089	2.310385	-1.631186	-0.1644057	2.147849	-0.7584903	-0.5479835	2.290957	-1.081297	0.1319638	2.287515	-1.080511	-0.001574499	2.291721	-1.077844	-0.069445	2.302392	-1.065975	-0.2758494	2.326029	-1.630689	-0.1914367	2.14722	-0.7417498	-0.6152106	2.288345	-1.622945	-0.1897847	2.139078	-0.7304071	-0.5511668	2.275318	0.354384	-0.5887642	0.6382184	0.3470532	0.682941	-0.09136039	0.7155018	-0.1153349	Inferred	Tracked
05/29 05:25:46.917 PM	5	-1.243468	-0.1007816	2.290916	-0.9283384	-0.08462033	2.327854	-1.432486	-0.1509689	2.278149	-0.8366115	-0.3037382	2.357939	-1.581382	-0.1609598	2.179994	-0.7666939	-0.4841409	2.304771	-1.632532	-0.1640239	2.149382	-0.7641812	-0.546158	2.282035	-1.086277	0.1315014	2.287481	-1.087641	-0.0008319405	2.292143	-1.084831	-0.06891142	2.302952	-1.072331	-0.2758785	2.327011	-1.632034	-0.1910566	2.148753	-0.7481394	-0.6138005	2.280554	-1.623604	-0.1892072	2.140852	-0.7334765	-0.5682698	2.271111	0.3488468	-0.5943964	0.6355886	0.3478879	0.6235601	-0.1229528	0.7617617	-0.1255969	Inferred	Tracked
05/29 05:25:46.955 PM	5	-1.248448	-0.1027646	2.291413	-0.9328016	-0.08520482	2.327957	-1.440752	-0.1565609	2.280956	-0.8408997	-0.3050556	2.356687	-1.591537	-0.1671364	2.186344	-0.7711502	-0.4852477	2.299334	-1.643685	-0.1706823	2.157533	-0.7707617	-0.5491539	2.277719	-1.092728	0.132154	2.288464	-1.09258	-0.0009112775	2.291739	-1.089466	-0.06906652	2.30275	-1.076053	-0.2762172	2.327365	-1.643176	-0.1976933	2.156914	-0.7563828	-0.6173528	2.273143	-1.635517	-0.1967719	2.14686	-0.7408938	-0.5521238	2.266333	0.3615852	-0.5860273	0.6316344	0.3561827	0.6387775	-0.1218507	0.752062	-0.1073247	Inferred	Tracked
05/29 05:25:46.993 PM	5	-1.251367	-0.1044663	2.291169	-0.9362129	-0.08566424	2.32853	-1.442175	-0.1586565	2.282227	-0.8442824	-0.3066331	2.355892	-1.593351	-0.1651259	2.187904	-0.7748263	-0.4860384	2.29495	-1.645527	-0.1671796	2.159001	-0.7748307	-0.5480781	2.272064	-1.096825	0.1309436	2.287831	-1.098934	-0.001146406	2.292798	-1.09539	-0.06945607	2.303834	-1.080687	-0.2770038	2.328553	-1.643979	-0.1937304	2.160407	-0.7596766	-0.6150377	2.264634	-1.637355	-0.1932991	2.148329	-0.7466654	-0.5465339	2.26	0.3560113	-0.5934309	0.6248684	0.3614349	0.6546375	-0.1313065	0.735221	-0.1168693	Inferred	Tracked
05/29 05:25:47.028 PM	5	-1.251559	-0.1045642	2.29119	-0.9391459	-0.08624233	2.328679	-1.445704	-0.1602488	2.283373	-0.8493732	-0.3087514	2.355186	-1.598537	-0.1724562	2.192957	-0.7769487	-0.4859845	2.290382	-1.651554	-0.1767243	2.1659	-0.7791654	-0.5470976	2.267676	-1.099541	0.1298988	2.288896	-1.099196	-0.001210693	2.292872	-1.095801	-0.069554	2.304001	-1.081716	-0.2772548	2.32921	-1.651043	-0.2037158	2.165284	-0.7643143	-0.6138401	2.260251	-1.643381	-0.2027704	2.155236	-0.750861	-0.5501875	2.254143	0.3745773	-0.576664	0.6288503	0.3629017	0.6536132	-0.143678	0.7356728	-0.1045561	Inferred	Tracked
05/29 05:25:47.052 PM	5	-1.252094	-0.1046137	2.291559	-0.9417653	-0.08686478	2.329477	-1.447094	-0.1606726	2.283881	-0.8520238	-0.310047	2.354354	-1.599815	-0.1740566	2.193453	-0.7822773	-0.4867079	2.287638	-1.65286	-0.1787833	2.166527	-0.78264	-0.5502098	2.265534	-1.100751	0.1300836	2.288943	-1.099415	-0.0012121	2.292934	-1.09616	-0.06957866	2.304188	-1.082651	-0.2774227	2.330089	-1.652096	-0.2048071	2.166364	-0.769875	-0.6173689	2.25636	-1.644683	-0.2048133	2.155866	-0.7566904	-0.5499817	2.272056	0.3768713	-0.5740333	0.6305332	0.3617757	0.4148524	-0.1523776	0.8944837	-0.06765652	Inferred	Tracked
05/29 05:25:47.095 PM	5	-1.254738	-0.1058281	2.29275	-0.9437632	-0.08719827	2.330434	-1.447638	-0.1608859	2.286058	-0.8577957	-0.3122414	2.357714	-1.59754	-0.1738603	2.190216	-0.7867119	-0.4859142	2.289042	-1.649472	-0.1782952	2.161142	-0.7848605	-0.5478967	2.26686	-1.103142	0.1298008	2.289874	-1.100996	-0.001555286	2.294069	-1.097928	-0.07001857	2.305696	-1.084802	-0.2781799	2.33282	-1.648958	-0.2052801	2.160529	-0.7725384	-0.611043	2.254794	-1.640152	-0.202438	2.15074	-0.7584807	-0.5424302	2.2451	0.3628559	-0.5826457	0.6367811	0.3512397	0.7664884	-0.09628706	0.6189293	-0.1419536	Inferred	Tracked
05/29 05:25:47.123 PM	5	-1.25604	-0.1064193	2.293792	-0.946112	-0.08777132	2.332918	-1.44824	-0.1611536	2.286977	-0.861227	-0.3132404	2.359926	-1.597822	-0.1739146	2.190524	-0.7919668	-0.4865083	2.293035	-1.649584	-0.1782248	2.161129	-0.7870734	-0.5477596	2.269409	-1.104352	0.1295612	2.291848	-1.102395	-0.002204377	2.295942	-1.099314	-0.07064673	2.307778	-1.085986	-0.2786814	2.335372	-1.649069	-0.2052101	2.160516	-0.7749057	-0.6129196	2.261703	-1.640162	-0.2022949	2.150745	-0.7585513	-0.5626078	2.243389	0.3604659	-0.5843256	0.6373181	0.3499335	0.8010232	-0.07490647	0.5688338	-0.1708187	Inferred	Tracked
05/29 05:25:47.154 PM	5	-1.257464	-0.1067426	2.295611	-0.9471793	-0.08823952	2.334796	-1.449218	-0.161497	2.28828	-0.8638986	-0.3141462	2.36235	-1.598615	-0.174284	2.191503	-0.7929584	-0.4871974	2.293903	-1.65028	-0.1785716	2.161932	-0.7876372	-0.5485005	2.273382	-1.105724	0.1296462	2.294212	-1.103763	-0.001749562	2.297245	-1.100736	-0.07030867	2.309403	-1.087524	-0.2787916	2.338113	-1.649765	-0.2055558	2.161319	-0.7741114	-0.6142288	2.264482	-1.640785	-0.2027817	2.15124	-0.7593634	-0.5452793	2.261451	0.3593034	-0.585024	0.6378253	0.3490373	0.648136	-0.09355766	0.7432776	-0.1367671	Inferred	Tracked
05/29 05:25:47.184 PM	5	-1.258258	-0.1067051	2.297247	-0.9484327	-0.08735187	2.338424	-1.449121	-0.160792	2.289651	-0.86592	-0.3136132	2.365487	-1.598528	-0.1759652	2.19329	-0.7954873	-0.4879212	2.299492	-1.650114	-0.1809934	2.163699	-0.7858077	-0.5498705	2.280029	-1.106382	0.1298984	2.295873	-1.104058	-0.001833135	2.298989	-1.101025	-0.07040747	2.311352	-1.087729	-0.2789043	2.340521	-1.649603	-0.2079692	2.163084	-0.772507	-0.6171571	2.273527	-1.641394	-0.2058336	2.152745	-0.7570297	-0.5492734	2.276166	0.361553	-0.5815241	0.6414074	0.345985	0.5913568	-0.07544167	0.7887315	-0.1500282	Inferred	Tracked
05/29 05:25:47.230 PM	5	-1.258121	-0.1064802	2.299623	-0.9486417	-0.08739714	2.343038	-1.447359	-0.159703	2.291675	-0.867889	-0.3142199	2.370152	-1.59632	-0.1766048	2.194824	-0.79493	-0.4870392	2.300614	-1.647603	-0.1821093	2.164792	-0.7839448	-0.5504705	2.288359	-1.105864	0.1297537	2.298358	-1.10466	-0.001859843	2.302627	-1.101508	-0.07042279	2.315191	-1.08778	-0.2788473	2.344828	-1.6471	-0.2090809	2.164171	-0.772997	-0.6172901	2.278377	-1.639342	-0.2066916	2.153614	-0.7564222	-0.5446135	2.293929	0.360302	-0.5806917	0.64521	0.34159	0.4338186	-0.04781208	0.8920636	-0.1172091	Inferred	Tracked
05/29 05:25:47.252 PM	5	-1.258012	-0.1059044	2.30188	-0.9476284	-0.08732698	2.348533	-1.44297	-0.1583363	2.294419	-0.8686202	-0.3145865	2.376224	-1.59364	-0.1783447	2.196371	-0.793788	-0.4877311	2.30533	-1.644439	-0.1845647	2.16566	-0.7819787	-0.5506553	2.298795	-1.105067	0.1296487	2.301111	-1.104838	-0.002179834	2.307529	-1.101615	-0.0706443	2.320239	-1.087653	-0.278724	2.350214	-1.643945	-0.2115273	2.165034	-0.7695974	-0.6208884	2.291885	-1.636305	-0.2105443	2.154972	-0.755307	-0.5422367	2.29083	0.3582792	-0.5794856	0.6509548	0.3347988	0.6553888	0.02241131	0.7478946	-0.1030392	Inferred	Tracked
05/29 05:25:47.284 PM	5	-1.257117	-0.1048283	2.305083	-0.9454538	-0.08671012	2.355907	-1.440928	-0.1579653	2.296828	-0.8675447	-0.3140365	2.384938	-1.591454	-0.1782803	2.197013	-0.7915814	-0.4872604	2.317092	-1.641883	-0.184499	2.165696	-0.7796522	-0.5501001	2.313076	-1.10278	0.1295006	2.304439	-1.102732	-0.002231544	2.312231	-1.099494	-0.07064763	2.324962	-1.085503	-0.2785664	2.35494	-1.641394	-0.2114616	2.165065	-0.7652194	-0.6194378	2.303366	-1.634201	-0.2097863	2.154748	-0.7508135	-0.5537214	2.30536	0.3543597	-0.5814839	0.6530876	0.3313343	0.652828	0.03759139	0.7510507	-0.09124339	Inferred	Tracked
05/29 05:25:47.321 PM	5	-1.254417	-0.1049448	2.308218	-0.9445103	-0.08624968	2.358697	-1.438001	-0.1572779	2.298746	-0.8662575	-0.3127353	2.391222	-1.588788	-0.1787169	2.198678	-0.7863497	-0.4871346	2.327896	-1.639131	-0.1852894	2.167294	-0.7756009	-0.5520682	2.326804	-1.099992	0.1291746	2.309192	-1.101231	-0.001606185	2.317487	-1.097963	-0.07009198	2.330208	-1.08389	-0.2782127	2.360132	-1.638652	-0.2122491	2.166656	-0.7597787	-0.6217943	2.3221	-1.631031	-0.211262	2.15658	-0.746936	-0.5467258	2.324778	0.355009	-0.5799746	0.6550013	0.3295016	0.601621	0.04281816	0.794526	-0.07033695	Inferred	Tracked
05/29 05:25:47.350 PM	5	-1.250385	-0.1030048	2.310726	-0.9416137	-0.08590801	2.364722	-1.434918	-0.1560937	2.299109	-0.862392	-0.3116151	2.399297	-1.586649	-0.179527	2.202551	-0.7824063	-0.4847148	2.341088	-1.63765	-0.1868714	2.172432	-0.7697217	-0.5495509	2.339967	-1.0954	0.1296246	2.31327	-1.097586	-0.001214209	2.321687	-1.0945	-0.06971837	2.334363	-1.080957	-0.2778857	2.364141	-1.637183	-0.2138261	2.171785	-0.7543513	-0.6209675	2.335833	-1.629579	-0.2128329	2.161698	-0.7451425	-0.5655953	2.3071	0.3655369	-0.5720676	0.6541484	0.3334836	0.8051993	0.07300641	0.5850477	-0.06358772	Inferred	Tracked
05/29 05:25:47.390 PM	5	-1.2461	-0.1017918	2.313049	-0.9378675	-0.08440293	2.372302	-1.430015	-0.1542281	2.300759	-0.8586096	-0.309905	2.407667	-1.582623	-0.1805291	2.204974	-0.7772323	-0.4848733	2.356901	-1.577436	-0.1784604	2.215197	-0.7623925	-0.5481724	2.356279	-1.089362	0.1296719	2.319238	-1.092228	-0.001071172	2.32634	-1.089317	-0.06949478	2.33917	-1.076295	-0.2774116	2.369418	-1.568416	-0.1771821	2.199295	-0.7445944	-0.6183932	2.353434	-1.569851	-0.2044901	2.2041	-0.7360721	-0.5406388	2.356619	0.1397875	0.7435095	0.6258297	-0.189711	0.5540426	0.06007906	0.8245094	-0.09803839	Inferred	Tracked
05/29 05:25:47.415 PM	5	-1.239646	-0.1002292	2.317398	-0.9322622	-0.08204272	2.380785	-1.425478	-0.1536381	2.301788	-0.8524996	-0.3069452	2.417955	-1.577349	-0.1797537	2.212658	-0.7722091	-0.4867963	2.370646	-1.567153	-0.1558751	2.207929	-0.7553734	-0.5530442	2.37177	-1.079689	0.1285612	2.328235	-1.08715	-0.0001391267	2.33061	-1.084304	-0.06859093	2.343813	-1.071488	-0.2765872	2.375262	-1.567821	-0.1649683	2.198698	-0.7388358	-0.6234404	2.37211	-1.554062	-0.1787988	2.1906	-0.7296783	-0.5351583	2.376883	0.2175512	0.8511841	0.01674492	-0.4773644	0.5027578	0.07002204	0.8554329	-0.1027911	Inferred	Tracked
05/29 05:25:47.455 PM	5	-1.238884	-0.09992062	2.31559	-0.9276479	-0.08085046	2.389764	-1.416494	-0.1529117	2.30281	-0.8454514	-0.3044336	2.42895	-1.568544	-0.1798139	2.214226	-0.7650476	-0.4899568	2.383379	-1.557056	-0.1588414	2.198785	-0.7481074	-0.5545901	2.388431	-1.070396	0.1287957	2.334715	-1.086963	0.0003270338	2.32807	-1.083956	-0.06824401	2.342591	-1.070608	-0.2762415	2.375734	-1.573791	-0.1791736	2.206801	-0.7301536	-0.6279833	2.394423	-1.565783	-0.1904849	2.214667	-0.7217891	-0.5400013	2.384381	0.3264526	0.8266352	-0.1582209	-0.4301966	0.5566996	0.1031085	0.8199829	-0.08415507	Inferred	Tracked
05/29 05:25:47.488 PM	5	-1.216341	-0.09717649	2.322863	-0.9151462	-0.08569193	2.409492	-1.405656	-0.155004	2.304411	-0.8377397	-0.3120451	2.443121	-1.557531	-0.1805197	2.214906	-0.7569948	-0.4926609	2.400993	-1.557388	-0.1656739	2.205234	-0.7388819	-0.5587575	2.405487	-1.059245	0.1309428	2.342089	-1.066478	0.004038304	2.349356	-1.065208	-0.06491736	2.361928	-1.056128	-0.2740806	2.391775	-1.570559	-0.177446	2.202295	-0.7210693	-0.6289316	2.414495	-1.537975	-0.1382728	2.162	-0.7108506	-0.5496451	2.397666	-0.2347013	0.5309851	-0.1612356	0.798106	0.601319	0.1070573	0.7871489	-0.0857373	Inferred	Tracked
05/29 05:25:47.520 PM	5	-1.208031	-0.09252564	2.327069	-0.910495	-0.08613095	2.41518	-1.392543	-0.1629318	2.30991	-0.8321781	-0.3102757	2.456663	-1.541949	-0.1850054	2.214562	-0.7485804	-0.4968038	2.418898	-1.540541	-0.1717129	2.196427	-0.7308128	-0.5589302	2.423123	-1.045591	0.132638	2.351174	-1.05777	0.003415953	2.35502	-1.056337	-0.06526525	2.367992	-1.047754	-0.2737305	2.398536	-1.543479	-0.1684091	2.16444	-0.7136039	-0.6323512	2.430672	-1.51962	-0.1530394	2.170667	-0.7069605	-0.5362481	2.421923	-0.3976711	0.3643461	-0.2164503	0.8137929	0.4591912	0.09350143	0.8768385	-0.107495	Inferred	Tracked
05/29 05:25:47.553 PM	5	-1.204882	-0.09192227	2.328405	-0.8981946	-0.08774743	2.43087	-1.380457	-0.1769874	2.312489	-0.82598	-0.3130508	2.474758	-1.525698	-0.2003742	2.210215	-0.7434394	-0.4980227	2.439744	-1.530298	-0.1856593	2.190582	-0.7242315	-0.5607268	2.443104	-1.028324	0.132492	2.364896	-1.050812	0.003335762	2.359839	-1.049558	-0.06522449	2.373139	-1.041615	-0.2734052	2.404687	-1.537134	-0.182719	2.156419	-0.7037809	-0.6339261	2.451534	-1.528946	-0.1653505	2.1918	-0.7005126	-0.5392405	2.440765	-0.4062537	-0.2018674	0.2005482	0.8683248	0.4510802	0.09052201	0.8797573	-0.1198305	Inferred	Tracked
05/29 05:25:47.595 PM	5	-1.180171	-0.08269072	2.340259	-0.8883953	-0.08817991	2.447547	-1.358361	-0.1996161	2.320181	-0.821888	-0.315354	2.490172	-1.501905	-0.2132972	2.213074	-0.733938	-0.5055136	2.461104	-1.491409	-0.2066297	2.203505	-0.7172763	-0.568445	2.465097	-1.012486	0.1332241	2.376877	-1.032062	0.004994815	2.37657	-1.032192	-0.06373447	2.389168	-1.028319	-0.2724628	2.418584	-1.525614	-0.1957635	2.148554	-0.6955313	-0.6390665	2.474339	-1.5236	-0.2296596	2.182667	-0.6886974	-0.5733675	2.439909	0.508873	0.7712321	-0.169041	-0.3430371	0.8850244	0.1289717	0.4462861	-0.03044587	Tracked	Tracked
05/29 05:25:47.623 PM	5	-1.164941	-0.08242436	2.345851	-0.8790045	-0.08770704	2.459721	-1.333186	-0.2222317	2.330037	-0.8171023	-0.3145984	2.507511	-1.464287	-0.2385621	2.20633	-0.7274093	-0.5145482	2.484619	-1.479466	-0.2277021	2.177093	-0.7099708	-0.575318	2.48538	-0.9965588	0.1354934	2.388219	-1.018764	0.004254473	2.386218	-1.019122	-0.06439661	2.39916	-1.016293	-0.2729314	2.429468	-1.519274	-0.215996	2.139412	-0.6912274	-0.6445666	2.499853	-1.526565	-0.225826	2.1412	-0.6819137	-0.5569959	2.474867	-0.2540741	-0.486172	0.5281086	0.6482164	0.5480109	0.08213107	0.8247743	-0.1126314	Tracked	Tracked
05/29 05:25:47.669 PM	5	-1.147318	-0.08504467	2.3485	-0.8699962	-0.08759671	2.471459	-1.3012	-0.2465942	2.337201	-0.81191	-0.3140144	2.523761	-1.421561	-0.2618765	2.201472	-0.7217441	-0.5137261	2.499843	-1.469706	-0.248381	2.157051	-0.703926	-0.5771125	2.508141	-0.9805443	0.135824	2.403195	-1.005424	0.004244536	2.398944	-1.006201	-0.06452026	2.411503	-1.004713	-0.2733963	2.440688	-1.51608	-0.2186904	2.13307	-0.6844149	-0.6428368	2.519374	-1.497266	-0.2759695	2.175555	-0.6720058	-0.5746061	2.4978	-0.1277425	-0.3995849	0.6187027	0.6642445	0.5675739	0.1297151	0.8095843	-0.07488105	Tracked	Tracked
05/29 05:25:47.694 PM	5	-1.124301	-0.09178024	2.355355	-0.852914	-0.09618207	2.496319	-1.272583	-0.2671368	2.349801	-0.8014868	-0.3232394	2.550716	-1.383507	-0.2969778	2.207784	-0.7156977	-0.5131751	2.533675	-1.440308	-0.2804973	2.159637	-0.698641	-0.5761138	2.532421	-0.9693198	0.1354066	2.417349	-0.9953765	0.004680519	2.411414	-0.996111	-0.06457343	2.423909	-0.9945512	-0.2749459	2.452921	-1.504138	-0.2522665	2.154772	-0.6774633	-0.6458275	2.544393	-1.459517	-0.3009712	2.163667	-0.6736001	-0.5563513	2.5202	-0.08917605	-0.4143393	0.6196756	0.660585	0.535589	0.06312124	0.8340549	-0.1162437	Tracked	Tracked
05/29 05:25:47.715 PM	5	-1.094752	-0.09916978	2.362427	-0.839875	-0.09889947	2.515606	-1.236004	-0.2863835	2.364634	-0.7972171	-0.3278035	2.568918	-1.322134	-0.3357316	2.209777	-0.712139	-0.5146114	2.552596	-1.380446	-0.3306683	2.150464	-0.6943288	-0.5791475	2.561133	-0.9482288	0.1346068	2.441498	-0.9767717	0.004717638	2.435833	-0.9783286	-0.06497806	2.447138	-0.9792897	-0.2765636	2.472664	-1.436132	-0.3130305	2.119788	-0.6768888	-0.6476187	2.571129	-1.4029	-0.3620789	2.1705	-0.6598013	-0.5910251	2.543222	-0.0702788	-0.4642304	0.6816743	0.5611338	0.7302975	0.1416396	0.6669159	-0.04274356	Tracked	Tracked
