timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:20:42.032 PM	0	-1.232122	-0.08575848	2.337476	-1.007725	-0.0887388	2.495256	-1.387506	-0.1333347	2.230078	-0.9536663	-0.2718948	2.530704	-1.50306	-0.1891822	2.047356	-0.8407829	-0.3342761	2.355692	-1.534016	-0.2051755	1.995049	-0.8284167	-0.3582769	2.313868	-1.138244	0.1397628	2.430383	-1.153993	0.01387342	2.415679	-1.145134	-0.05529724	2.420338	-1.113924	-0.2654512	2.426712	-1.523538	-0.2003092	1.979209	-0.8210635	-0.3882111	2.272407	-1.508171	-0.2161446	1.965397	-0.8001862	-0.3886686	2.3266	-0.5007208	0.6036846	-0.6136067	0.09127133	0.2973464	-0.40811	0.8078635	-0.3039537	Inferred	Tracked
05/29 05:20:42.034 PM	2	0.4795926	-0.0452869	2.573772	0.6906097	-0.1019477	2.622029	0.6467318	-0.1773497	2.389856	0.7160375	-0.2313122	2.369848	0.8179938	-0.3449991	2.254801	0.9106801	-0.3526992	2.216068	0.8665417	-0.3547955	2.233537	0.9402505	-0.396216	2.199444	0.6513402	0.1224737	2.523402	0.5896824	0.03550137	2.539951	0.5685421	-0.02353709	2.573131	0.507479	-0.2048849	2.660887	0.9133679	-0.3992387	2.201334	0.9801886	-0.4374962	2.155686	0.8350819	-0.371821	2.247143	0.8871762	-0.3926503	2.200857	-0.3134372	-0.4732189	0.7018799	-0.430332	0.668773	0.3130002	-0.6686431	0.08769269	Inferred	Tracked
05/29 05:20:42.062 PM	0	-1.231037	-0.08560241	2.338303	-1.007532	-0.08862711	2.495171	-1.384446	-0.142349	2.232666	-0.9512421	-0.2727287	2.532887	-1.504615	-0.1848166	2.083749	-0.838775	-0.3346871	2.357852	-1.4809	-0.1799912	2.076288	-0.825398	-0.358215	2.313684	-1.136895	0.1397056	2.430811	-1.152353	0.01357585	2.415331	-1.143615	-0.05554747	2.42014	-1.112779	-0.2655905	2.4268	-1.464178	-0.1597373	2.053244	-0.8163893	-0.3833393	2.275053	-1.470781	-0.1832938	2.062	-0.8017594	-0.4062067	2.3294	0.6241243	0.7668929	-0.1232704	-0.08454979	0.06677908	-0.4865752	0.8500831	-0.1901155	Inferred	Tracked
05/29 05:20:42.064 PM	2	0.4813755	-0.0464678	2.573615	0.6950457	-0.1044398	2.619812	0.6480409	-0.1718759	2.384349	0.7205446	-0.2321146	2.366757	0.783926	-0.3162778	2.27917	0.9118547	-0.3681943	2.221924	0.8333589	-0.3302547	2.246767	0.9657036	-0.4083088	2.177233	0.6630275	0.1176502	2.517591	0.5964227	0.03141254	2.536846	0.5762218	-0.02856873	2.569341	0.5137324	-0.2104174	2.657794	0.8770971	-0.3804004	2.217716	0.9989663	-0.4411481	2.120224	0.7842562	-0.337481	2.260923	0.9775624	-0.4476102	2.112667	-0.4020042	-0.5580264	0.6733901	-0.2711917	0.6830273	0.5010844	-0.5311635	-0.01592083	Inferred	Tracked
05/29 05:20:42.095 PM	0	-1.230564	-0.08570936	2.338021	-1.006885	-0.08778501	2.496355	-1.383982	-0.1465432	2.235115	-0.9498938	-0.2728668	2.534599	-1.500068	-0.1955898	2.084772	-0.8362639	-0.3348906	2.360101	-1.483544	-0.1762421	2.08009	-0.8211028	-0.3587951	2.318973	-1.134641	0.1401442	2.432208	-1.1511	0.01438368	2.4154	-1.142368	-0.05484231	2.420297	-1.111603	-0.2651858	2.427138	-1.471475	-0.1719284	2.063241	-0.8119588	-0.3810601	2.279791	-1.472479	-0.1851612	2.064349	-0.7948359	-0.399052	2.326429	0.3532059	0.9207608	-0.0362796	-0.1616449	0.1761755	-0.4326485	0.8416389	-0.2709641	Inferred	Tracked
05/29 05:20:42.098 PM	2	0.4772378	-0.05278138	2.591484	0.6963412	-0.1051397	2.618893	0.6492033	-0.1401797	2.385349	0.748499	-0.235783	2.372018	0.8107189	-0.3262767	2.261599	0.9271709	-0.376607	2.215306	0.8720903	-0.3523132	2.224962	0.9746407	-0.4125076	2.166909	0.6718907	0.1123519	2.510573	0.599958	0.02909702	2.534209	0.5784699	-0.03040433	2.567476	0.5137047	-0.2111691	2.657541	0.9159456	-0.4010004	2.194624	1.007528	-0.4542186	2.102347	0.8588023	-0.3759557	2.215375	0.9604867	-0.4290467	2.174211	0.480538	0.5268987	-0.6634896	0.2263682	-0.1098506	-0.4114662	0.8496671	-0.3109569	Inferred	Tracked
05/29 05:20:42.134 PM	0	-1.229828	-0.0857439	2.338211	-1.006043	-0.08710093	2.49775	-1.381767	-0.1566987	2.240398	-0.9468395	-0.273012	2.536945	-1.496925	-0.2031313	2.08837	-0.8339955	-0.3341417	2.365781	-1.488123	-0.1806743	2.089847	-0.8176979	-0.3600076	2.320985	-1.132185	0.140054	2.434406	-1.14992	0.0147001	2.41611	-1.141172	-0.0545456	2.421069	-1.110449	-0.2649722	2.428012	-1.479722	-0.1757634	2.07474	-0.8093635	-0.3866221	2.285836	-1.490088	-0.2029607	2.088667	-0.7935942	-0.3995839	2.3276	0.1747109	0.9601305	0.06947409	-0.2068791	0.1171275	-0.4522672	0.8513218	-0.2387191	Inferred	Tracked
05/29 05:20:42.142 PM	2	0.471892	-0.057296	2.604136	0.6992434	-0.1063453	2.617517	0.6429186	-0.1037145	2.401679	0.749822	-0.2370532	2.370327	0.7916637	-0.2999385	2.277034	0.927744	-0.3699869	2.205588	0.8717622	-0.3512706	2.225083	0.9790185	-0.4138768	2.162818	0.6779341	0.1092116	2.508967	0.611899	0.02321914	2.527909	0.5867679	-0.03414656	2.562629	0.5143853	-0.2111813	2.656677	0.9147499	-0.4012108	2.191123	1.008177	-0.4571858	2.096949	0.8628496	-0.3832464	2.230428	0.943746	-0.4204655	2.146	-0.296704	-0.4107542	0.8054493	-0.3074073	0.6958054	0.4744106	-0.538976	-0.01715851	Inferred	Tracked
05/29 05:20:42.161 PM	0	-1.226589	-0.08564471	2.340866	-1.005062	-0.08638353	2.499352	-1.377317	-0.1642561	2.247783	-0.9439362	-0.273428	2.540615	-1.49213	-0.20767	2.094484	-0.8304435	-0.3340607	2.36831	-1.48213	-0.1787619	2.088452	-0.8142937	-0.3596542	2.325063	-1.129842	0.1399902	2.436204	-1.147672	0.0152261	2.41737	-1.138956	-0.05408119	2.422298	-1.108411	-0.2647026	2.429075	-1.467952	-0.1743588	2.05824	-0.8057957	-0.3865481	2.289707	-1.472074	-0.2024968	2.0755	-0.7834589	-0.3915491	2.329857	0.1709044	0.9783251	-0.08481389	-0.08048727	0.298165	-0.3846301	0.8084136	-0.3310961	Inferred	Tracked
05/29 05:20:42.162 PM	2	0.4825756	-0.04831513	2.597169	0.6989962	-0.1062549	2.617813	0.6504202	-0.1373464	2.388181	0.7713048	-0.2349076	2.375404	0.7890945	-0.2963412	2.280153	0.9380699	-0.3733766	2.203276	0.8336181	-0.3231008	2.24735	0.9860414	-0.4182503	2.153495	0.6834182	0.1049503	2.508299	0.611587	0.02317585	2.528375	0.5866109	-0.03412316	2.562837	0.5134894	-0.2102984	2.656803	0.8767465	-0.3568712	2.205473	1.013509	-0.4582543	2.092395	0.8058209	-0.349177	2.25947	0.9842823	-0.452461	2.1085	-0.3398119	-0.4601968	0.7760861	-0.2653998	0.6060769	0.4772499	-0.636314	0.002778303	Inferred	Tracked
05/29 05:20:42.199 PM	0	-1.226441	-0.08561601	2.34173	-1.003851	-0.08592175	2.500808	-1.374007	-0.1759501	2.255357	-0.9411231	-0.2752315	2.546579	-1.485694	-0.2154254	2.098372	-0.8257696	-0.334121	2.372535	-1.480334	-0.183869	2.092636	-0.8116775	-0.3604988	2.329029	-1.124928	0.1402114	2.440783	-1.142513	0.01583461	2.420969	-1.13423	-0.05348901	2.425738	-1.104948	-0.2641771	2.431965	-1.470779	-0.1804054	2.062071	-0.8032039	-0.3880668	2.291832	-1.485	-0.2129482	2.0978	-0.7850749	-0.4010385	2.3358	0.1026579	0.9608552	-0.06519546	-0.2489343	0.07367633	-0.4609979	0.8627829	-0.1940577	Inferred	Tracked
05/29 05:20:42.205 PM	2	0.4854385	-0.04714449	2.595428	0.7010822	-0.107701	2.617538	0.6574175	-0.1579675	2.40167	0.753606	-0.2387774	2.371001	0.7937562	-0.3223498	2.275842	0.9300091	-0.3722551	2.20501	0.8422031	-0.3336247	2.23935	0.9766567	-0.4145123	2.160118	0.6890501	0.09605293	2.509098	0.6206506	0.01602651	2.527418	0.5943388	-0.04008945	2.561404	0.5155107	-0.2119113	2.655574	0.8852473	-0.3834013	2.206284	1.00711	-0.4567042	2.094727	0.8176286	-0.3529417	2.245133	0.983623	-0.4528988	2.106046	-0.3715417	-0.5834199	0.6733029	-0.2612297	0.6492316	0.4759775	-0.5931197	-0.01236309	Inferred	Tracked
05/29 05:20:42.228 PM	0	-1.22322	-0.08606664	2.345324	-1.001704	-0.08566937	2.503011	-1.36524	-0.1930101	2.27124	-0.9379593	-0.2741767	2.551407	-1.469537	-0.215863	2.105253	-0.8229787	-0.3330302	2.376968	-1.468148	-0.1845872	2.085208	-0.8066264	-0.3604779	2.33174	-1.120767	0.1393129	2.444879	-1.138477	0.01536154	2.42438	-1.130363	-0.0538523	2.428979	-1.101668	-0.2642408	2.434654	-1.466088	-0.1911776	2.055234	-0.7996202	-0.3830321	2.294993	-1.452843	-0.2057737	2.061833	-0.781225	-0.3968138	2.337	0.001460696	0.9575506	-0.2816589	0.06134223	0.1984777	-0.4204481	0.8416902	-0.2745679	Inferred	Tracked
05/29 05:20:42.230 PM	2	0.4938082	-0.0421537	2.591902	0.7017541	-0.1081492	2.617523	0.6621089	-0.1582119	2.397959	0.7535455	-0.2392321	2.370823	0.792874	-0.3182095	2.277421	0.9294394	-0.3723111	2.203918	0.8413956	-0.3328339	2.240747	0.972469	-0.411924	2.16152	0.6937665	0.09177871	2.507327	0.6269146	0.01123885	2.526994	0.5997993	-0.04410809	2.560885	0.5174378	-0.2131573	2.655092	0.8827335	-0.3789617	2.204506	1.002555	-0.4604815	2.091841	0.7999781	-0.3396489	2.253334	0.948106	-0.4262846	2.14575	0.424833	0.5809926	-0.6606117	0.2134403	0.5856303	0.4742126	-0.656674	0.03063799	Inferred	Tracked
05/29 05:20:42.253 PM	0	-1.2217	-0.08647174	2.348479	-0.9842442	-0.08814289	2.513595	-1.354398	-0.2091886	2.282916	-0.9323761	-0.2747625	2.553994	-1.457368	-0.2213842	2.114736	-0.81982	-0.3325367	2.381221	-1.458089	-0.1924149	2.084497	-0.8023779	-0.3598319	2.33591	-1.115358	0.1385541	2.448461	-1.134025	0.01582344	2.429037	-1.126025	-0.05349423	2.433249	-1.097733	-0.2641598	2.437817	-1.461963	-0.1898522	2.05146	-0.7950996	-0.3837728	2.296885	-1.442369	-0.2041833	2.052556	-0.7783775	-0.3993424	2.338	-0.05770365	0.9126728	-0.3883666	0.1134464	0.1267598	-0.4394928	0.8537897	-0.2486387	Inferred	Tracked
05/29 05:20:42.256 PM	2	0.4967917	-0.03997331	2.590998	0.7017828	-0.1080823	2.617497	0.6634028	-0.1582434	2.396914	0.7534435	-0.2393379	2.370863	0.7944102	-0.3169592	2.276092	0.9249951	-0.3703668	2.197534	0.8418568	-0.3323133	2.239286	0.9570918	-0.4025002	2.170225	0.6967971	0.08996797	2.508029	0.6289207	0.01051801	2.526453	0.6018673	-0.04476321	2.560298	0.5189607	-0.2133038	2.654464	0.8817483	-0.3772294	2.199364	0.9930749	-0.4436997	2.121099	0.803111	-0.3450609	2.255002	0.9030929	-0.3986155	2.177572	-0.4113255	-0.5732726	0.6742948	-0.2179367	0.6023443	0.4399799	-0.6635911	0.05697235	Inferred	Tracked
05/29 05:20:42.282 PM	0	-1.218539	-0.08852047	2.354856	-0.977308	-0.08761895	2.52182	-1.338562	-0.2286391	2.303004	-0.9277658	-0.2747077	2.558518	-1.438181	-0.2254306	2.132017	-0.8167599	-0.333423	2.384081	-1.436136	-0.2076307	2.104888	-0.7981595	-0.3629924	2.338445	-1.108825	0.1387792	2.452522	-1.127213	0.01492417	2.435134	-1.119429	-0.05417997	2.439053	-1.091848	-0.2642559	2.442693	-1.455237	-0.1783544	2.050255	-0.790822	-0.3914039	2.301978	-1.454033	-0.2369509	2.095857	-0.7696792	-0.3890597	2.347333	0.2372698	0.7931996	-0.4122522	-0.380244	0.2982555	-0.3648791	0.8174948	-0.3310729	Tracked	Tracked
05/29 05:20:42.290 PM	2	0.4982941	-0.03913763	2.590915	0.7016964	-0.108009	2.617703	0.6666412	-0.1588253	2.399393	0.748135	-0.2359556	2.368136	0.8053035	-0.3303192	2.271468	0.9235082	-0.3668995	2.198834	0.8529469	-0.3378026	2.234817	0.9571294	-0.4000967	2.171231	0.7014747	0.08766031	2.509944	0.6303957	0.009580612	2.527187	0.6031249	-0.04542501	2.560935	0.5194505	-0.2132583	2.654781	0.896176	-0.3908577	2.20457	0.9931041	-0.4411034	2.12015	0.8101525	-0.3498843	2.257003	0.9799249	-0.4473787	2.1115	-0.3162332	-0.5873324	0.6795346	-0.3054014	0.6597846	0.4427784	-0.6066422	0.02483466	Inferred	Tracked
05/29 05:20:42.318 PM	0	-1.215246	-0.09243064	2.361418	-0.9717208	-0.08949529	2.5272	-1.326187	-0.2443254	2.317815	-0.9225768	-0.2746731	2.562084	-1.413614	-0.2389168	2.139589	-0.8125228	-0.3341173	2.388139	-1.427457	-0.2088809	2.081859	-0.7946236	-0.3644979	2.340064	-1.104158	0.1383189	2.45786	-1.122152	0.01451804	2.440548	-1.114519	-0.05461704	2.444103	-1.087442	-0.2647561	2.446659	-1.446855	-0.1893636	2.030036	-0.7866752	-0.3922882	2.303618	-1.449993	-0.2285674	2.067	-0.7676086	-0.4039906	2.35075	0.1609274	0.7272919	-0.4983755	-0.4435885	0.08762433	-0.4442787	0.8643528	-0.218707	Tracked	Tracked
05/29 05:20:42.319 PM	2	0.4992319	-0.03877439	2.590863	0.701765	-0.107818	2.617748	0.6672258	-0.1586618	2.399144	0.7486235	-0.2359351	2.368358	0.8092574	-0.3332334	2.269829	0.924701	-0.366322	2.199385	0.85688	-0.3381203	2.230486	1.046696	-0.4722206	2.074442	0.7053006	0.0868117	2.511843	0.6335589	0.009220003	2.527458	0.6063637	-0.04613977	2.560589	0.5230508	-0.2150608	2.652056	0.8977528	-0.3861824	2.194345	1.087307	-0.5258278	2.050222	0.8153486	-0.3506913	2.254204	1.023759	-0.5106022	2.072067	-0.2903576	-0.6038668	0.6746294	-0.3096977	-0.3614608	-0.4616134	0.7928529	-0.1662633	Inferred	Tracked
05/29 05:20:42.339 PM	0	-1.208773	-0.09494217	2.368241	-0.9654431	-0.08981746	2.530254	-1.309991	-0.2605985	2.33791	-0.9161183	-0.2760632	2.565335	-1.381314	-0.2585393	2.151776	-0.8084309	-0.3354617	2.390584	-1.406948	-0.2331008	2.085834	-0.7896046	-0.3657126	2.345263	-1.097979	0.1384769	2.466462	-1.117275	0.01292146	2.445251	-1.109693	-0.05604666	2.448671	-1.082818	-0.26569	2.450763	-1.44606	-0.2113248	2.042094	-0.783792	-0.3950377	2.308102	-1.446139	-0.1844516	2.081667	-0.765081	-0.4091179	2.35275	-0.4814551	-0.1690499	0.3146837	0.8003733	0.03726109	-0.4417908	0.8723402	-0.2060461	Tracked	Tracked
05/29 05:20:42.341 PM	2	0.5003824	-0.03868025	2.590513	0.7018111	-0.1076282	2.617934	0.6641811	-0.1398536	2.389866	0.7503493	-0.2354482	2.368736	0.8110199	-0.331922	2.268621	0.925436	-0.3660537	2.198851	0.8579443	-0.3347414	2.231051	1.045597	-0.4712023	2.073646	0.709509	0.08699929	2.514346	0.6370746	0.008947689	2.528738	0.6095509	-0.04631436	2.561632	0.5248933	-0.2147927	2.652534	0.8992871	-0.3836706	2.197564	1.083083	-0.5244526	2.051529	0.8190097	-0.3470297	2.245445	1.02505	-0.5141844	2.072026	0.3431372	0.6354399	-0.6369326	0.2697962	-0.2846638	-0.4457181	0.8234511	-0.2055003	Inferred	Tracked
05/29 05:20:42.377 PM	0	-1.202485	-0.1000683	2.376086	-0.953968	-0.09240413	2.539469	-1.28867	-0.2771161	2.360847	-0.9110449	-0.2771887	2.570272	-1.339956	-0.3059652	2.169795	-0.8034675	-0.3359642	2.397687	-1.365336	-0.2835605	2.111571	-0.7829406	-0.3659627	2.347335	-1.090579	0.1368734	2.47172	-1.107259	0.01199459	2.454531	-1.099971	-0.0569834	2.457403	-1.074013	-0.2666296	2.457879	-1.396457	-0.2637045	2.058775	-0.7737129	-0.3967275	2.311688	-1.387636	-0.3080015	2.111	-0.7815195	-0.4241852	2.331	-0.1522371	-0.6358678	0.5572217	0.5118593	-0.2427379	-0.5057918	0.8262007	-0.05143434	Tracked	Tracked
05/29 05:20:42.379 PM	2	0.500835	-0.03843817	2.591138	0.7014679	-0.1075324	2.618008	0.6725895	-0.1648225	2.40766	0.751558	-0.2356577	2.369309	0.8138207	-0.3320167	2.266465	0.9265499	-0.3660339	2.19914	0.8629295	-0.3331267	2.22898	0.9609932	-0.3904879	2.170218	0.7104218	0.08732175	2.515973	0.6375056	0.008619219	2.529009	0.6100377	-0.04670243	2.561814	0.5254116	-0.2152317	2.652446	0.9045163	-0.3805921	2.196339	0.99707	-0.4410199	2.124698	0.8207254	-0.3393551	2.2384	0.9315935	-0.3980278	2.155833	0.3890323	0.6601249	-0.5980268	0.2350597	0.6183434	0.5098109	-0.5970663	0.03544217	Inferred	Tracked
05/29 05:20:42.412 PM	0	-1.195281	-0.1036746	2.38663	-0.9450006	-0.09400812	2.545887	-1.277174	-0.287726	2.370691	-0.9000857	-0.2777202	2.574336	-1.309393	-0.3558809	2.185532	-0.7957604	-0.337465	2.39817	-1.32093	-0.3361537	2.138368	-0.7748331	-0.3630586	2.35076	-1.082491	0.137396	2.478598	-1.099945	0.01046272	2.463333	-1.092939	-0.05839443	2.46556	-1.067876	-0.2676918	2.464146	-1.337454	-0.3244027	2.060358	-0.7687573	-0.3919387	2.308914	-1.325742	-0.3643019	2.1436	-0.7468492	-0.3885812	2.35675	0.1039889	0.7550163	-0.5486178	-0.3437371	0.3020591	-0.3755034	0.7938282	-0.3709369	Tracked	Tracked
05/29 05:20:42.413 PM	2	0.5010424	-0.03853403	2.591558	0.7013091	-0.1073885	2.618111	0.6769967	-0.1503842	2.402388	0.7517912	-0.2351499	2.369303	0.8155763	-0.3317384	2.266072	0.9265724	-0.3659143	2.199218	0.8652734	-0.3316353	2.23239	0.9617679	-0.3890599	2.171687	0.7147767	0.08800133	2.521891	0.6382731	0.008404536	2.529588	0.6107022	-0.04696007	2.562355	0.5256951	-0.2154787	2.65287	0.9062212	-0.3781351	2.199959	0.9965207	-0.4421594	2.126213	0.812061	-0.3330617	2.251222	0.9124752	-0.3863896	2.179857	0.3763408	0.6480955	-0.5979202	0.2843084	0.5668461	0.5111023	-0.6392624	0.09382739	Inferred	Tracked
05/29 05:20:42.454 PM	0	-1.190298	-0.1056126	2.395709	-0.9354379	-0.09658103	2.549219	-1.259098	-0.2989123	2.388591	-0.8895684	-0.2793459	2.580458	-1.275648	-0.3909444	2.211452	-0.7865349	-0.3372352	2.399765	-1.287136	-0.3900416	2.157878	-0.7650625	-0.3616909	2.354512	-1.074288	0.1364339	2.485594	-1.090708	0.009128472	2.470927	-1.083863	-0.05974234	2.472989	-1.059379	-0.2690478	2.470927	-1.296354	-0.3928901	2.082722	-0.7594284	-0.3880253	2.316558	-1.295893	-0.4182283	2.154071	-0.738753	-0.3984073	2.358	-0.1206153	-0.6609677	0.6908073	0.2671311	0.208444	-0.408105	0.8221471	-0.3377506	Tracked	Tracked
05/29 05:20:42.459 PM	2	0.5018516	-0.03818977	2.592114	0.7010257	-0.1071774	2.61822	0.6702263	-0.1562284	2.399547	0.7536288	-0.2349633	2.369905	0.8012706	-0.2717921	2.292642	0.9284861	-0.3660057	2.200138	0.8387632	-0.3002852	2.256686	0.9804789	-0.3982622	2.160779	0.7170247	0.08895369	2.526441	0.6385964	0.008381034	2.530083	0.6110645	-0.04706126	2.562847	0.5260924	-0.2157535	2.65337	0.8855683	-0.324993	2.208814	1.007403	-0.4570066	2.102045	0.8096199	-0.3294335	2.264952	0.9240289	-0.3896326	2.177845	-0.3701575	-0.476501	0.7768136	-0.1802523	0.5819325	0.5201094	-0.6189032	0.08831555	Inferred	Tracked
05/29 05:20:42.483 PM	0	-1.185167	-0.1073017	2.405373	-0.9236799	-0.09769113	2.55531	-1.24311	-0.3132237	2.399719	-0.8798513	-0.2811782	2.585287	-1.245093	-0.4275085	2.236244	-0.7764372	-0.3375442	2.402059	-1.249075	-0.450236	2.167802	-0.7548647	-0.3589913	2.358226	-1.064774	0.1353575	2.493002	-1.080788	0.007663825	2.478929	-1.074363	-0.06116794	2.480683	-1.051127	-0.2703469	2.477668	-1.247422	-0.470637	2.10554	-0.748818	-0.3884183	2.317073	-1.269925	-0.4889078	2.1978	-0.7273164	-0.3907469	2.3566	-0.1888043	-0.5604059	0.788471	0.1691501	0.07411464	-0.4673181	0.8339641	-0.2839448	Tracked	Tracked
05/29 05:20:42.485 PM	2	0.5017303	-0.03869088	2.592633	0.7004687	-0.1056454	2.622059	0.6718613	-0.150228	2.397619	0.7539723	-0.2328488	2.373637	0.8036538	-0.267279	2.293538	0.9276552	-0.3640592	2.202718	0.8347486	-0.2947313	2.260776	0.9793376	-0.3934618	2.161848	0.7124304	0.09171837	2.534156	0.641201	0.01233956	2.548029	0.6136104	-0.04476104	2.576318	0.5278858	-0.2162209	2.657635	0.8820297	-0.3199026	2.214911	1.000273	-0.4406122	2.108989	0.8070398	-0.3246664	2.269546	0.944443	-0.4007923	2.156	-0.367189	-0.4646428	0.7904797	-0.1562731	0.6111625	0.5422946	-0.5746607	0.04649675	Inferred	Tracked
05/29 05:20:42.502 PM	0	-1.183783	-0.1076202	2.406533	-0.9130973	-0.100541	2.559053	-1.233225	-0.3198857	2.4064	-0.8633593	-0.2812117	2.594406	-1.214342	-0.4547959	2.261287	-0.7616434	-0.3361281	2.405209	-1.205957	-0.4971083	2.201532	-0.7405078	-0.3548918	2.361023	-1.055612	0.133633	2.503277	-1.067826	0.00385241	2.490661	-1.061943	-0.06462402	2.491724	-1.04037	-0.2727929	2.486681	-1.200724	-0.5443165	2.150636	-0.7355185	-0.3785295	2.318763	-1.209469	-0.5270126	2.211625	-0.7107111	-0.346763	2.354913	-0.112992	-0.4614128	0.8799442	-0.005405491	0.5219911	-0.2406167	0.6374879	-0.5130672	Tracked	Tracked
05/29 05:20:42.506 PM	2	0.5101735	-0.03301093	2.599258	0.7003475	-0.1034604	2.626114	0.6702996	-0.1567831	2.403008	0.7545056	-0.2307903	2.377911	0.8056226	-0.2648613	2.293475	0.8944643	-0.3416391	2.225085	0.8349836	-0.2909354	2.262076	0.9518659	-0.3650553	2.188393	0.7103432	0.09574266	2.539109	0.6420866	0.0143381	2.553188	0.6144354	-0.04227586	2.582935	0.5282009	-0.2133694	2.666003	0.8815346	-0.3137243	2.213664	0.9932725	-0.4176167	2.150196	0.8091383	-0.3211153	2.272158	0.9091132	-0.3660674	2.1965	-0.3615707	-0.465082	0.7928241	-0.1561903	0.5123346	0.5512135	-0.632486	0.1834078	Inferred	Tracked
05/29 05:20:42.551 PM	0	-1.159697	-0.119747	2.427604	-0.8993483	-0.1024622	2.566866	-1.215998	-0.3305364	2.415746	-0.8520826	-0.2839846	2.601094	-1.181581	-0.4795604	2.289256	-0.7462099	-0.3306543	2.411365	-1.164792	-0.5254173	2.241832	-0.7265897	-0.3509669	2.364516	-1.043728	0.1331942	2.514191	-1.058533	0.00197153	2.498513	-1.052614	-0.06664453	2.499654	-1.031067	-0.2751711	2.4947	-1.152839	-0.58519	2.180558	-0.7192531	-0.3858115	2.330448	-1.155527	-0.5569794	2.239889	-0.6959193	-0.3667519	2.362714	-0.03568684	-0.3857574	0.9140863	-0.119849	0.4100575	-0.3420232	0.7193874	-0.4442464	Tracked	Tracked
05/29 05:20:42.553 PM	2	0.5108199	-0.03056158	2.605277	0.6996446	-0.09978211	2.632826	0.6660163	-0.1586897	2.407737	0.7536496	-0.227123	2.384583	0.814063	-0.2863315	2.274607	0.9255173	-0.3415399	2.209581	0.8627532	-0.3068874	2.244349	0.9815939	-0.3761214	2.166295	0.7085247	0.1032965	2.550535	0.6421807	0.01765952	2.560376	0.6145533	-0.03930874	2.589872	0.5284661	-0.2117389	2.671262	0.9068164	-0.3412412	2.204113	1.005668	-0.4264315	2.107695	0.835606	-0.3305889	2.25345	0.9330007	-0.3636814	2.1775	-0.3455848	-0.4818933	0.7411734	-0.3146617	0.6163517	0.5271296	-0.5826262	0.05283649	Inferred	Tracked
05/29 05:20:42.575 PM	0	-1.153981	-0.1198393	2.433403	-0.8867553	-0.1032429	2.577001	-1.20024	-0.3384406	2.423544	-0.8399687	-0.2842538	2.613247	-1.151607	-0.5023852	2.324861	-0.7320775	-0.3291223	2.418764	-1.133302	-0.5557446	2.281632	-0.7103009	-0.3449861	2.369216	-1.035133	0.1313277	2.520973	-1.047365	0.0001029015	2.50826	-1.041447	-0.06871143	2.509367	-1.019928	-0.2778091	2.50428	-1.119386	-0.6224539	2.236606	-0.7049682	-0.3687164	2.330431	-1.100804	-0.5759534	2.300333	-0.6813174	-0.3456852	2.36304	0.1370197	-0.301386	0.9255397	-0.1837617	0.4654155	-0.3062303	0.6511734	-0.5153489	Tracked	Tracked
05/29 05:20:42.576 PM	2	0.510278	-0.03039991	2.609555	0.6975456	-0.09611302	2.645116	0.6688414	-0.1578769	2.414461	0.7372205	-0.214391	2.389349	0.8128135	-0.2855536	2.274884	0.917451	-0.335468	2.217608	0.8593451	-0.304895	2.247972	0.9788875	-0.3623987	2.177422	0.7047864	0.1078841	2.562903	0.6406995	0.02098768	2.572945	0.6132029	-0.03685384	2.600716	0.5275898	-0.2114351	2.67742	0.9043554	-0.3395307	2.214743	1.006511	-0.4095592	2.117443	0.8116843	-0.3155781	2.257572	0.979641	-0.4017165	2.136333	-0.4604184	-0.51816	0.6762375	-0.249455	0.5857248	0.5616016	-0.5736955	0.1113715	Inferred	Tracked
