timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:41:51.412 PM	3	0.1878672	-0.02661047	3.335139	0.5031875	-0.03048007	3.441023	0.1370499	-0.2344557	3.290703	0.5742864	-0.230934	3.449473	0.323768	-0.1793809	3.161043	0.3437727	-0.1604202	3.327677	0.3589414	-0.1628016	3.137778	0.3099647	-0.1909779	3.227884	0.3808414	0.207255	3.363752	0.3352245	0.08671561	3.402717	0.3387088	0.01395767	3.403038	0.3487403	-0.2068661	3.394288	0.4088456	-0.1540629	3.10862	0.2726085	-0.1874523	3.175924	0.4170503	-0.1629927	3.117667	0.3020298	-0.1385645	3.23318	-0.0888522	0.3414287	-0.556026	0.7525734	0.7312608	0.05376632	-0.3233085	-0.5981959	Tracked	Inferred
05/30 05:41:51.449 PM	3	0.1890517	-0.02700706	3.334798	0.503665	-0.03096938	3.440331	0.1465337	-0.2352588	3.281063	0.574543	-0.231321	3.45008	0.3349559	-0.1801435	3.155836	0.3437552	-0.1599726	3.327939	0.3666506	-0.1628631	3.133505	0.3121308	-0.192742	3.228741	0.381682	0.2069597	3.363262	0.3354976	0.0863154	3.402322	0.3390391	0.01350189	3.402675	0.3492214	-0.2075282	3.394044	0.4156467	-0.1542207	3.112317	0.2874303	-0.1825037	3.175374	0.3970636	-0.1595519	3.1166	0.3059294	-0.139967	3.237794	-0.1441688	0.284309	-0.5250412	0.7891233	0.7411177	0.05683002	-0.3175747	-0.5887794	Tracked	Inferred
05/30 05:41:51.482 PM	3	0.1898578	-0.02673204	3.334562	0.5051274	-0.0320985	3.440256	0.1364611	-0.2343985	3.293896	0.5745526	-0.2328849	3.450589	0.3375832	-0.1803087	3.154005	0.3440941	-0.1616475	3.328371	0.3583258	-0.1677747	3.137767	0.3121475	-0.1945003	3.23009	0.3822585	0.2069551	3.361922	0.3367284	0.08588646	3.401796	0.3401851	0.01311121	3.402179	0.3500291	-0.2078011	3.393665	0.4160725	-0.1578886	3.11303	0.2871998	-0.1821646	3.167774	0.4249064	-0.1570711	3.113	0.3049144	-0.1412824	3.233758	-0.2006905	0.2327466	-0.494868	0.8128087	0.7456443	0.04635964	-0.3090221	-0.5885328	Tracked	Inferred
05/30 05:41:51.514 PM	3	0.1906763	-0.02715986	3.334056	0.5059052	-0.03291992	3.440208	0.1492659	-0.2357462	3.28099	0.5736415	-0.2343679	3.45006	0.3395377	-0.1805542	3.154484	0.3436223	-0.1633977	3.327982	0.3575637	-0.1683614	3.137222	0.3108561	-0.1956976	3.227845	0.3843278	0.2068831	3.358818	0.337253	0.08609816	3.4015	0.3405932	0.01322117	3.401944	0.3501744	-0.207875	3.39356	0.4065644	-0.1612545	3.102097	0.2867929	-0.1846542	3.171041	0.3636694	-0.1440285	3.12025	0.3049392	-0.1476498	3.234995	-0.4731254	-0.2835252	-0.2380768	0.799428	0.6995809	0.1176974	-0.3964045	-0.5827498	Tracked	Inferred
05/30 05:41:51.549 PM	3	0.1914189	-0.02755898	3.333318	0.5064253	-0.03305077	3.440386	0.1352664	-0.2379567	3.2964	0.5731532	-0.2348941	3.4499	0.327516	-0.1824167	3.185519	0.3437062	-0.1649978	3.328037	0.3593511	-0.1712085	3.144965	0.3120396	-0.194567	3.227498	0.3855795	0.206275	3.358227	0.3377947	0.08594008	3.401241	0.3410969	0.01305449	3.4017	0.3505116	-0.2080651	3.393377	0.4076481	-0.1603482	3.103097	0.2987567	-0.1855935	3.179941	0.3958405	-0.1551251	3.131	0.3065669	-0.1431511	3.235446	-0.3492729	0.2412109	-0.5213363	0.7402933	0.7296327	0.06553273	-0.3204414	-0.6005489	Tracked	Inferred
05/30 05:41:51.581 PM	3	0.1924565	-0.02795417	3.332642	0.5064878	-0.0331222	3.440366	0.1421549	-0.2356163	3.285938	0.573997	-0.234163	3.453444	0.329542	-0.1839028	3.183669	0.3445361	-0.1647492	3.331024	0.359905	-0.1721161	3.142211	0.3098409	-0.1940665	3.2293	0.3869847	0.2059892	3.358567	0.3383896	0.08623307	3.40072	0.3416341	0.01328082	3.401201	0.3508456	-0.2080259	3.392967	0.4055021	-0.1634495	3.10832	0.2874217	-0.1915061	3.179572	0.3463704	-0.1802203	3.196	0.3118324	-0.1456461	3.237813	-0.3467245	0.2671237	-0.5176879	0.7351369	0.7196131	0.06636583	-0.3372489	-0.6033372	Tracked	Inferred
05/30 05:41:51.616 PM	3	0.1941355	-0.02767234	3.331037	0.5070602	-0.03306868	3.440778	0.1445458	-0.2357044	3.285777	0.5790693	-0.2311269	3.461388	0.3303599	-0.1836884	3.180522	0.3469373	-0.157183	3.336711	0.3617618	-0.1726894	3.138639	0.3107432	-0.1830014	3.232132	0.3877802	0.2063279	3.358925	0.3391552	0.08590887	3.399884	0.3422961	0.01296015	3.400526	0.3512062	-0.2083302	3.392679	0.3992627	-0.1647739	3.110907	0.2870354	-0.1918094	3.184952	0.4144006	-0.1673138	3.119	0.3134429	-0.1363936	3.23821	-0.3157246	0.3043034	-0.5454407	0.7142912	0.7222775	0.03989528	-0.3031757	-0.620329	Tracked	Inferred
05/30 05:41:51.652 PM	3	0.1948775	-0.02754441	3.330148	0.5072336	-0.03300511	3.440848	0.1480173	-0.2359372	3.283004	0.5787772	-0.2312328	3.461485	0.3309302	-0.1936129	3.167851	0.3463994	-0.1563544	3.336628	0.3615741	-0.173561	3.138055	0.3107974	-0.180617	3.233224	0.3887877	0.2067259	3.359422	0.3389413	0.08632677	3.398924	0.3421512	0.01328545	3.39966	0.3511865	-0.2082486	3.392078	0.3963778	-0.1668776	3.110524	0.2853488	-0.1945948	3.184373	0.3317087	-0.1837274	3.1805	0.2842086	-0.1448319	3.231125	-0.2583983	0.2240427	-0.4699676	0.8137356	-0.6806448	-0.1111301	0.3808137	0.615917	Tracked	Inferred
05/30 05:41:51.685 PM	3	0.1955578	-0.02672109	3.328901	0.5075915	-0.03280412	3.440563	0.149052	-0.2352806	3.282346	0.5734759	-0.2341667	3.455112	0.3319787	-0.1934175	3.167042	0.3439772	-0.1637754	3.332293	0.3649756	-0.1725442	3.13264	0.3093657	-0.1912788	3.232911	0.3894807	0.2086123	3.360407	0.3392077	0.08872585	3.398974	0.3424042	0.0153342	3.399669	0.3513477	-0.2071558	3.392027	0.4053031	-0.1622626	3.121917	0.281308	-0.1981515	3.188773	0.3318307	-0.1846182	3.181644	0.310481	-0.144682	3.2385	-0.2500508	0.272544	-0.4867405	0.7913773	0.7130671	0.06936894	-0.3434575	-0.6072562	Tracked	Inferred
05/30 05:41:51.720 PM	3	0.1961261	-0.02705949	3.327604	0.5084813	-0.0326044	3.441378	0.149112	-0.2357109	3.282549	0.5719743	-0.2349974	3.454487	0.330264	-0.1983719	3.162574	0.3436462	-0.1667271	3.332271	0.3586369	-0.1729096	3.131125	0.3092747	-0.196214	3.232159	0.3897344	0.2098706	3.36166	0.3392914	0.09028463	3.399731	0.3425356	0.01664372	3.400288	0.3515316	-0.2065233	3.392322	0.3921224	-0.1583893	3.110328	0.2805342	-0.1995665	3.190249	0.3859206	-0.1683517	3.1222	0.3120849	-0.1452078	3.240312	-0.2180668	0.32116	-0.4414031	0.808991	0.7262547	0.05556759	-0.3267026	-0.6022722	Tracked	Inferred
05/30 05:41:51.753 PM	3	0.196919	-0.02590691	3.32586	0.5094565	-0.03146702	3.442188	0.1505395	-0.234768	3.281286	0.5708843	-0.2348047	3.453481	0.3318034	-0.1990261	3.160983	0.3432245	-0.1674341	3.331711	0.3524846	-0.1711678	3.116965	0.307383	-0.198823	3.22931	0.3888714	0.2137479	3.362631	0.3390041	0.09247064	3.399197	0.342386	0.01855421	3.39983	0.3516712	-0.2054249	3.392067	0.3859905	-0.1676323	3.108529	0.2840355	-0.1911997	3.180517	0.3724506	-0.1797428	3.112667	0.3073836	-0.1439603	3.231249	-0.2474377	0.4995583	-0.4361791	0.7063738	0.7463995	0.01762636	-0.2860914	-0.600607	Tracked	Inferred
05/30 05:41:51.791 PM	3	0.1983562	-0.0243583	3.323809	0.5099781	-0.03058163	3.441535	0.1496156	-0.2326018	3.278456	0.5705281	-0.2341641	3.453059	0.3331417	-0.2024181	3.16031	0.3433055	-0.1677223	3.331392	0.3492135	-0.1648953	3.105513	0.3064049	-0.201075	3.225257	0.3877628	0.2177057	3.368837	0.3377763	0.09579838	3.398132	0.3414245	0.0216348	3.398888	0.3513964	-0.2031766	3.391472	0.3891139	-0.1600416	3.093128	0.2767537	-0.1945677	3.179792	0.3724162	-0.1689173	3.1075	0.3014939	-0.1462696	3.223546	-0.3147225	0.4681405	-0.3554971	0.7452624	0.7522973	0.01037062	-0.2762682	-0.598011	Tracked	Inferred
05/30 05:41:51.826 PM	3	0.1987917	-0.02240096	3.320334	0.5093226	-0.02631835	3.439216	0.1471862	-0.2287651	3.267086	0.5694144	-0.2298271	3.452319	0.3388776	-0.1881816	3.168342	0.3428043	-0.1651661	3.330675	0.3507539	-0.1571255	3.123054	0.3115296	-0.1979119	3.222645	0.386611	0.2222877	3.372185	0.3376591	0.09759258	3.39716	0.3413363	0.02346358	3.398065	0.3514176	-0.2013273	3.391089	0.3928053	-0.1415415	3.082329	0.2777162	-0.1874998	3.18246	0.3858041	-0.156502	3.084286	0.3060215	-0.1394318	3.216	-0.2376232	0.6245701	-0.40884	0.6215281	0.7798516	-0.03458263	-0.1777861	-0.5991892	Tracked	Inferred
05/30 05:41:51.863 PM	3	0.1989273	-0.02086848	3.31837	0.5087497	-0.02338874	3.435958	0.1458115	-0.2266617	3.263967	0.5680001	-0.2272136	3.448804	0.3392268	-0.1854496	3.169393	0.340396	-0.1588409	3.326643	0.3576757	-0.1515762	3.130165	0.3119991	-0.189714	3.222325	0.3815773	0.2266486	3.375444	0.3376127	0.09972894	3.396339	0.341251	0.02552984	3.397259	0.3512489	-0.1995745	3.390367	0.3986783	-0.1280867	3.095329	0.2813528	-0.1798998	3.177948	0.3947203	-0.1552677	3.107143	0.3098964	-0.1312201	3.229857	-0.1899762	0.5672053	-0.3950304	0.6972361	0.7628822	0.02001713	-0.2351672	-0.6019191	Tracked	Inferred
05/30 05:41:51.899 PM	3	0.1987122	-0.01884307	3.31624	0.5084066	-0.02214261	3.433004	0.1503032	-0.2242435	3.254111	0.5675971	-0.2257921	3.447127	0.3313492	-0.1529635	3.152081	0.3397229	-0.1565335	3.324613	0.3671597	-0.1399401	3.138222	0.2991014	-0.1864875	3.230454	0.3805937	0.2278206	3.375179	0.3376243	0.1008148	3.395874	0.3411925	0.02667814	3.396796	0.3509727	-0.1982678	3.389924	0.403232	-0.1207359	3.08716	0.239787	-0.1896334	3.191189	0.3900605	-0.1608969	3.112667	0.3455735	-0.1316257	3.1295	0.2092388	0.5460238	-0.543714	0.6020401	0.7818712	-0.3491472	0.1699041	-0.4877564	Tracked	Inferred
05/30 05:41:51.937 PM	3	0.1981578	-0.01800125	3.314521	0.5075406	-0.02125978	3.429629	0.1502892	-0.2238504	3.253879	0.5679637	-0.2240859	3.44643	0.3460365	-0.161669	3.180229	0.340054	-0.1555213	3.323564	0.3679175	-0.1349144	3.153514	0.3011611	-0.1841155	3.229915	0.3793535	0.2291695	3.375126	0.337735	0.1025454	3.394984	0.3412343	0.02822065	3.396037	0.3508676	-0.1972633	3.389504	0.402163	-0.1259813	3.098622	0.2582929	-0.1826415	3.190785	0.3820678	-0.1620776	3.122429	0.3478673	-0.1285711	3.130122	0.1494181	0.8465218	-0.4140574	0.2993851	0.7802748	-0.3411537	0.1639235	-0.4979101	Tracked	Inferred
05/30 05:41:51.974 PM	3	0.197137	-0.01647105	3.313024	0.506966	-0.02043364	3.426052	0.1494077	-0.2225292	3.253191	0.5666252	-0.2239371	3.44028	0.343232	-0.145468	3.191024	0.3387378	-0.1549301	3.317784	0.364424	-0.1332436	3.155788	0.3117017	-0.1813435	3.219397	0.3776745	0.2313747	3.377735	0.3378741	0.1041637	3.393881	0.3412694	0.02968079	3.395098	0.3506639	-0.1962617	3.388992	0.3903591	-0.1221563	3.116236	0.2615328	-0.1774445	3.194112	0.3862693	-0.1495771	3.112334	0.3078791	-0.1315946	3.2207	0.1943594	0.7838771	-0.5654536	0.1674017	0.7653321	-0.008497838	-0.1989238	-0.6120653	Tracked	Inferred
05/30 05:41:52.004 PM	3	0.1968579	-0.01526915	3.312458	0.506988	-0.02032123	3.425405	0.1490351	-0.2213552	3.252832	0.5666735	-0.2239306	3.438928	0.3464682	-0.1517712	3.194048	0.3389693	-0.1555228	3.316644	0.36332	-0.1328021	3.162122	0.3111218	-0.179775	3.22031	0.3758475	0.2317328	3.378752	0.3376786	0.1055466	3.393783	0.3410344	0.03092181	3.394985	0.3503349	-0.1954409	3.388865	0.3841695	-0.1129831	3.117897	0.2635642	-0.1813254	3.194759	0.3877918	-0.1439233	3.118	0.3139502	-0.1299317	3.223137	-0.02382032	0.7377267	-0.5165879	0.4339689	0.7525185	0.00669577	-0.2263884	-0.6184008	Tracked	Inferred
05/30 05:41:52.039 PM	3	0.1963847	-0.01464929	3.31176	0.5070675	-0.02081649	3.42375	0.1484909	-0.2208138	3.252581	0.5655463	-0.2251947	3.434599	0.3496552	-0.1592982	3.198786	0.3379002	-0.1561984	3.312686	0.3612711	-0.1347101	3.171735	0.3091933	-0.180892	3.218617	0.3758387	0.231887	3.379095	0.3375762	0.1060265	3.393528	0.3409557	0.03139578	3.394722	0.3503185	-0.1950255	3.388601	0.3825634	-0.1123567	3.126967	0.2538962	-0.1863001	3.193786	0.3829174	-0.1388688	3.115667	0.3095735	-0.1315342	3.219401	0.08447988	0.8868862	-0.415143	0.1842616	0.7533286	0.002262987	-0.2329261	-0.6150093	Tracked	Inferred
05/30 05:41:52.077 PM	3	0.1956416	-0.01412273	3.31115	0.5064542	-0.02023573	3.421138	0.1398518	-0.2192853	3.256899	0.563182	-0.2255639	3.428842	0.3553025	-0.1387066	3.188701	0.3356698	-0.1558682	3.30738	0.3742718	-0.1213074	3.176217	0.2942732	-0.182101	3.228137	0.375548	0.2319619	3.380264	0.3380401	0.1060971	3.393306	0.3412191	0.03148685	3.394536	0.3502558	-0.1948754	3.388433	0.394489	-0.0934503	3.121938	0.2323931	-0.1869763	3.199745	0.3880149	-0.1358379	3.111167	0.2876037	-0.1173472	3.223594	0.3148468	0.8793134	-0.3110924	0.1757866	0.7404925	-0.05494088	-0.3040483	-0.5968308	Tracked	Inferred
05/30 05:41:52.111 PM	3	0.1951428	-0.01363497	3.310962	0.5050418	-0.0172991	3.418718	0.1360615	-0.2182444	3.25871	0.561096	-0.2233267	3.422294	0.3690633	-0.1288342	3.179594	0.3337508	-0.1537074	3.301541	0.3800658	-0.1164842	3.169577	0.2944011	-0.1823201	3.229815	0.3731085	0.232282	3.38534	0.3377955	0.1065534	3.3931	0.3409733	0.03196917	3.394318	0.3499716	-0.194341	3.388198	0.4022334	-0.09743766	3.118048	0.221173	-0.1900564	3.204506	0.3974297	-0.1136103	3.102	0.2696709	-0.1161617	3.230286	0.2878843	0.9016598	-0.3126952	0.07971166	-0.6997204	-0.02177963	0.4188763	0.5783249	Tracked	Inferred
05/30 05:41:52.150 PM	3	0.1944485	-0.01379191	3.310534	0.504512	-0.01721603	3.417324	0.1354492	-0.2185308	3.258919	0.5613292	-0.2229243	3.421828	0.3676748	-0.1264172	3.187842	0.3336814	-0.1527541	3.300855	0.3866638	-0.1178554	3.181526	0.293939	-0.1761187	3.232922	0.3729573	0.2322266	3.385304	0.3378772	0.106896	3.392386	0.3410274	0.03227599	3.393697	0.349932	-0.1941537	3.387845	0.4091638	-0.09249693	3.115473	0.2239523	-0.1950161	3.204393	0.3815818	-0.06157543	3.209429	0.2797771	-0.1135994	3.230409	-0.2586387	-0.1393597	-0.4862439	0.822953	-0.6888869	-0.004208955	0.4095483	0.5980697	Tracked	Inferred
05/30 05:41:52.185 PM	3	0.194193	-0.01369805	3.310284	0.5044538	-0.01699312	3.416832	0.1336154	-0.2182311	3.260177	0.5613037	-0.2227292	3.421016	0.3658886	-0.1254597	3.192961	0.3335612	-0.1522491	3.300064	0.3867277	-0.1203004	3.18327	0.2936639	-0.1773512	3.231633	0.3716467	0.2323713	3.385365	0.338138	0.1070326	3.391392	0.3412018	0.03243258	3.392793	0.3498543	-0.1939695	3.387195	0.4132787	-0.09901877	3.110077	0.2196078	-0.1986506	3.21006	0.3835303	-0.07011332	3.204	0.265911	-0.1106384	3.231211	-0.3923803	-0.1882791	-0.4863332	0.7576731	-0.6723743	-0.03417553	0.446046	0.5897352	Tracked	Inferred
05/30 05:41:52.217 PM	3	0.1936517	-0.01355987	3.309986	0.5032826	-0.01778373	3.413663	0.1314301	-0.2179116	3.261837	0.5613616	-0.2229335	3.419793	0.3672579	-0.1288716	3.189392	0.3332441	-0.1519957	3.298443	0.3904742	-0.1208611	3.178146	0.2922214	-0.1771849	3.231445	0.3706501	0.2325282	3.384988	0.3381882	0.1068053	3.390134	0.3412296	0.03224137	3.391659	0.3497868	-0.194081	3.386433	0.4100755	-0.09242266	3.113187	0.224357	-0.1941184	3.21358	0.3826121	-0.06541158	3.206145	0.2761686	-0.1144281	3.227986	-0.3207823	-0.09671344	-0.4988195	0.7993274	-0.6843516	-0.006412912	0.4293324	0.5893178	Inferred	Inferred
05/30 05:41:52.250 PM	3	0.1931137	-0.01366384	3.309728	0.5031669	-0.01755385	3.413119	0.1301189	-0.218127	3.263971	0.5618687	-0.2224977	3.419429	0.3677771	-0.1306558	3.186305	0.3336097	-0.1514912	3.298037	0.3869279	-0.1193285	3.173715	0.2926796	-0.1753473	3.228852	0.3705416	0.2325299	3.384975	0.3374366	0.1073399	3.38943	0.3405525	0.0326729	3.390978	0.3492556	-0.1939212	3.385828	0.4081478	-0.09508062	3.126619	0.2228785	-0.1954639	3.209108	0.3795839	-0.07359603	3.196667	0.2654288	-0.1108957	3.225316	-0.3689464	-0.1626288	-0.3772807	0.8337204	-0.6803254	-0.01354378	0.4235691	0.5979659	Inferred	Inferred
05/30 05:41:52.287 PM	3	0.1927369	-0.01379161	3.309714	0.5029168	-0.0172097	3.412612	0.1303637	-0.2184957	3.264356	0.5622804	-0.2219775	3.418749	0.3677707	-0.13095	3.185827	0.3340496	-0.151482	3.297443	0.3862113	-0.1231116	3.177052	0.2935428	-0.1762115	3.228363	0.3692068	0.2328573	3.385791	0.3381682	0.1076344	3.389174	0.3410384	0.03290993	3.39071	0.3492873	-0.1937904	3.385537	0.4046679	-0.09620339	3.11819	0.2258231	-0.1955144	3.204302	0.3741573	-0.0727511	3.197417	0.2728536	-0.1142122	3.227966	-0.3453677	-0.1730539	-0.4489504	0.8057401	-0.6978028	0.005358392	0.4007499	0.5936683	Inferred	Inferred
05/30 05:41:52.321 PM	3	0.191259	-0.01474025	3.309321	0.5031942	-0.01682828	3.411814	0.1300446	-0.219846	3.264444	0.561875	-0.2219913	3.416346	0.3669345	-0.1316523	3.1861	0.334802	-0.1549148	3.295696	0.3839828	-0.1244046	3.175899	0.2938184	-0.1819233	3.225695	0.3689784	0.2329892	3.385532	0.3383663	0.1076963	3.38885	0.3411674	0.03298246	3.390363	0.3491473	-0.1936884	3.38506	0.4012395	-0.09652868	3.125524	0.2288179	-0.1933294	3.206476	0.3739542	-0.06923608	3.196499	0.2860288	-0.1164574	3.221071	-0.3961634	-0.1817764	-0.414367	0.7989442	-0.6930457	-0.009780934	0.421477	0.5847643	Inferred	Inferred
05/30 05:41:52.356 PM	3	0.1901789	-0.0149021	3.309359	0.5036613	-0.01718692	3.411136	0.1303738	-0.2206151	3.26604	0.562567	-0.2222884	3.415595	0.3651697	-0.13313	3.182593	0.3369347	-0.1601487	3.295493	0.3774783	-0.121496	3.16328	0.2961788	-0.1895127	3.225181	0.368148	0.2339109	3.385555	0.3384469	0.1077742	3.388778	0.3412437	0.03305777	3.39028	0.3491816	-0.1936392	3.38497	0.3938086	-0.09519774	3.123214	0.2231857	-0.1985941	3.209143	0.3649602	-0.07431561	3.18675	0.2851042	-0.1263351	3.221549	-0.4722362	-0.1046562	-0.2248109	0.8458723	-0.6865413	-0.02894508	0.4456083	0.5738087	Inferred	Inferred
05/30 05:41:52.391 PM	3	0.1892766	-0.01522345	3.309665	0.5038376	-0.01745807	3.410277	0.1307618	-0.2214854	3.267895	0.5626271	-0.2224989	3.415557	0.3661283	-0.1326973	3.18086	0.3369865	-0.1602891	3.29534	0.375864	-0.1264568	3.169286	0.2954734	-0.1901549	3.224693	0.3681561	0.2338779	3.385745	0.3387834	0.1076851	3.388458	0.3414583	0.03299414	3.389942	0.3490427	-0.1936654	3.384456	0.3842357	-0.09492052	3.11451	0.2206878	-0.1983144	3.20456	0.3626312	-0.07536724	3.18525	0.2673355	-0.1248998	3.228222	-0.4751562	-0.1265916	-0.2889922	0.8213919	-0.6851862	-0.0280785	0.4491557	0.5727046	Inferred	Inferred
05/30 05:41:52.429 PM	3	0.1882739	-0.01591968	3.309959	0.5039344	-0.01770362	3.40914	0.1299967	-0.2225323	3.270807	0.5630269	-0.2225738	3.415084	0.3666025	-0.1324442	3.180225	0.3377516	-0.1617362	3.294937	0.3731084	-0.1229042	3.166896	0.3010345	-0.1880637	3.221091	0.3665659	0.2331723	3.384774	0.3397379	0.1072533	3.388011	0.3421435	0.03260253	3.389477	0.3491323	-0.1940173	3.38395	0.382157	-0.1018523	3.118344	0.2362306	-0.1948827	3.20814	0.3607887	-0.07563479	3.169429	0.293383	-0.1249281	3.215242	-0.4592691	-0.1445715	-0.1363593	0.8657812	-0.6991645	-0.03687786	0.4040132	0.5887123	Inferred	Inferred
05/30 05:41:52.461 PM	3	0.1877542	-0.01616697	3.309919	0.504032	-0.01834753	3.407654	0.1294681	-0.2229006	3.272008	0.5626853	-0.2232687	3.414239	0.3665051	-0.1322662	3.180055	0.3375137	-0.1625865	3.294032	0.3726737	-0.1225323	3.165921	0.3006066	-0.1877577	3.221296	0.3650019	0.2322289	3.384204	0.3418801	0.1063591	3.38746	0.343675	0.03185095	3.388858	0.3494008	-0.1944882	3.383276	0.3863819	-0.09849937	3.130002	0.2418501	-0.1939623	3.20485	0.3581205	-0.06942773	3.1914	0.2997661	-0.1232727	3.211584	-0.4568685	-0.07184897	-0.1561751	0.8727647	-0.7095191	-0.01282482	0.3795056	0.5936276	Inferred	Inferred
05/30 05:41:52.504 PM	3	0.186969	-0.01678417	3.309872	0.5034744	-0.01838017	3.406044	0.1297883	-0.2238959	3.27279	0.5619189	-0.2232765	3.413339	0.3660904	-0.131587	3.179479	0.3375634	-0.1652433	3.293368	0.3723251	-0.1204442	3.163159	0.2997323	-0.1876648	3.220027	0.3635121	0.2302705	3.383898	0.3426163	0.105994	3.386909	0.344261	0.03148495	3.38831	0.3494762	-0.1948436	3.38276	0.38517	-0.09743373	3.117201	0.2329438	-0.1911153	3.20617	0.3604975	-0.07585423	3.182762	0.2980902	-0.1234107	3.209882	-0.4570451	-0.04341793	-0.1491214	0.8757781	0.7538247	-0.09387199	-0.2506897	-0.6000758	Inferred	Inferred
05/30 05:41:52.535 PM	3	0.1857762	-0.01726257	3.31014	0.5031366	-0.01874983	3.404655	0.1292471	-0.2245497	3.273102	0.5619817	-0.2233875	3.413014	0.3652637	-0.131361	3.177546	0.3376305	-0.1655454	3.292946	0.3744324	-0.1193838	3.167236	0.2993796	-0.1884932	3.220634	0.361625	0.228793	3.383231	0.3431309	0.1058853	3.387175	0.3445786	0.03137527	3.388421	0.3494581	-0.1949691	3.382649	0.3852044	-0.0974303	3.117486	0.2278575	-0.1894638	3.202894	0.3611268	-0.07227301	3.180416	0.2981482	-0.1243223	3.206788	-0.3516761	-0.1514234	-0.2203328	0.8971334	0.7571768	-0.1019045	-0.2484524	-0.595458	Inferred	Inferred
05/30 05:41:52.576 PM	3	0.1849546	-0.01775298	3.310064	0.5031093	-0.01945428	3.402687	0.1249857	-0.224344	3.276033	0.5622557	-0.223786	3.412604	0.3629571	-0.1341981	3.170797	0.3376992	-0.165411	3.292288	0.3745477	-0.1203172	3.159647	0.299937	-0.1883071	3.21776	0.3590071	0.2276285	3.381646	0.3438882	0.1052054	3.386622	0.3451967	0.03078571	3.387878	0.3495659	-0.1953103	3.382154	0.3853276	-0.09747019	3.118486	0.2333467	-0.1891921	3.198393	0.3709278	-0.1012385	3.1741	0.2922329	-0.1234905	3.21347	-0.3086401	-0.06273676	-0.2793869	0.9070548	-0.6994346	-0.01611315	0.3780757	0.6062923	Inferred	Inferred
05/30 05:41:52.612 PM	3	0.1844196	-0.01796396	3.310468	0.5030007	-0.01942698	3.402386	0.1203549	-0.223559	3.279494	0.5623779	-0.2237218	3.412069	0.3624095	-0.1338572	3.170477	0.3380287	-0.1661221	3.291883	0.3740821	-0.1137109	3.160804	0.3006187	-0.1874176	3.221157	0.3586071	0.2274442	3.381664	0.3451241	0.1048428	3.386436	0.3461664	0.03041594	3.387676	0.349779	-0.1956175	3.381948	0.3883395	-0.0967529	3.132657	0.2355301	-0.185321	3.206666	0.3683892	-0.08797046	3.17997	0.302246	-0.1226598	3.205906	-0.2380414	-0.1487592	-0.2093208	0.9366919	0.7569233	-0.1117191	-0.2359423	-0.599097	Inferred	Inferred
05/30 05:41:52.648 PM	3	0.1834433	-0.0188816	3.310643	0.5030193	-0.01929536	3.40212	0.1193954	-0.2244814	3.279765	0.5630113	-0.2234477	3.411479	0.3618885	-0.1336099	3.170647	0.338908	-0.1668922	3.291467	0.3726486	-0.1161668	3.162707	0.3002487	-0.187393	3.221047	0.3581513	0.227345	3.381877	0.3461947	0.1042404	3.385601	0.3470364	0.02984278	3.386897	0.3499688	-0.1960889	3.381319	0.384521	-0.09499436	3.116844	0.2348197	-0.1885796	3.210026	0.3588869	-0.07271244	3.1828	0.3137833	-0.1234801	3.192698	-0.2435407	-0.2110179	-0.2094769	0.9231895	0.7682675	-0.162762	-0.1827559	-0.5915014	Inferred	Inferred
05/30 05:41:52.677 PM	3	0.1829536	-0.01933435	3.31099	0.5028365	-0.01944951	3.401087	0.1190725	-0.2249658	3.279864	0.5632691	-0.2233365	3.411371	0.3615577	-0.1343648	3.169598	0.3391715	-0.1669784	3.291286	0.3727892	-0.1159742	3.161603	0.3002675	-0.1879396	3.221517	0.3569749	0.2274519	3.381051	0.3465392	0.1042662	3.38559	0.3472896	0.0298241	3.386848	0.3499874	-0.1962163	3.381157	0.3880038	-0.09757394	3.135189	0.2311155	-0.1868342	3.207728	0.3628933	-0.08119651	3.178346	0.3186011	-0.1226781	3.18525	-0.2468075	-0.2596145	-0.1975368	0.9125051	0.7747569	-0.1810779	-0.1632674	-0.5833578	Inferred	Inferred
