timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:24:12.833 PM	0	-1.210051	-0.04350934	2.475792	-0.9299924	-0.02209786	2.639011	-1.25692	-0.262527	2.436687	-0.867786	-0.2378785	2.696195	-1.238661	-0.4569438	2.34022	-0.7626912	-0.3957782	2.584324	-1.209587	-0.5203803	2.295593	-0.7323024	-0.4378579	2.54191	-1.059798	0.2283972	2.554392	-1.0872	0.0918313	2.549466	-1.083194	0.01603421	2.55908	-1.066968	-0.2146811	2.578976	-1.201945	-0.5663266	2.258182	-0.7078676	-0.4728333	2.520868	-1.207231	-0.5278176	2.242917	-0.7484629	-0.4481644	2.516231	0.9373257	0.2064231	-0.06592112	-0.272882	0.6526311	0.4238882	-0.6228617	-0.08021671	Tracked	Tracked
05/30 05:24:12.834 PM	1	0.4377944	-0.006208357	2.710942	0.7439101	-0.08171566	2.710238	0.3296126	-0.2078748	2.808349	0.7946871	-0.2701892	2.689392	0.2524145	-0.380298	2.7245	0.8057856	-0.3309085	2.432743	0.2352799	-0.4217039	2.686532	0.8063077	-0.3582991	2.369079	0.6291072	0.1664746	2.605175	0.5836892	0.04698109	2.684617	0.5753754	-0.02528885	2.699073	0.5465453	-0.2450919	2.73273	0.2129355	-0.4617889	2.648326	0.8056469	-0.3497901	2.257836	0.1999886	-0.4111366	2.646846	0.8095994	-0.4263218	2.387895	0.8492939	-0.007991091	-0.3622007	-0.3839879	0.03233317	-0.5493037	0.8345985	-0.02579384	Tracked	Inferred
05/30 05:24:12.868 PM	0	-1.196148	-0.04253673	2.477322	-0.9153168	-0.02360432	2.652727	-1.233927	-0.2599829	2.432561	-0.8632507	-0.2418323	2.701856	-1.198658	-0.4500036	2.330663	-0.7569241	-0.4005918	2.592639	-1.169815	-0.516296	2.289472	-0.7310696	-0.4431663	2.549575	-1.04692	0.2277433	2.561957	-1.074507	0.09127532	2.555776	-1.070691	0.0154408	2.565327	-1.055131	-0.2153805	2.584974	-1.158061	-0.564809	2.250887	-0.7082512	-0.4824435	2.526612	-1.170987	-0.5246242	2.236308	-0.7493734	-0.4511833	2.528	0.9192639	0.2409764	-0.2308976	-0.2087356	0.6412435	0.4078973	-0.6419506	-0.1016172	Tracked	Tracked
05/30 05:24:12.874 PM	1	0.4132517	-0.008493229	2.725437	0.7416306	-0.0795844	2.712416	0.3204691	-0.2214589	2.815205	0.7876632	-0.260754	2.683227	0.2569042	-0.3949653	2.682795	0.8026084	-0.3314798	2.429484	0.237887	-0.4204696	2.657988	0.7992609	-0.3582503	2.367981	0.6184752	0.1701346	2.610757	0.5788895	0.04838596	2.68802	0.5701864	-0.02402023	2.702137	0.5407973	-0.2442903	2.734686	0.223828	-0.4510361	2.624467	0.809053	-0.3835521	2.26756	0.2142921	-0.4013928	2.62325	0.8128082	-0.4248363	2.391444	0.8292151	-0.1044366	-0.3584673	-0.4159285	0.09960242	-0.5471985	0.8302915	-0.03562641	Tracked	Inferred
05/30 05:24:12.906 PM	0	-1.176538	-0.04014467	2.478277	-0.9072219	-0.02394269	2.65797	-1.217121	-0.2546873	2.432647	-0.8594449	-0.2467078	2.706683	-1.165287	-0.4454941	2.330294	-0.7521771	-0.4055204	2.598586	-1.131669	-0.5110911	2.287606	-0.7283438	-0.4470407	2.55136	-1.035173	0.2279059	2.567258	-1.063827	0.09175186	2.560392	-1.060204	0.01561507	2.569872	-1.045219	-0.2160909	2.589301	-1.115041	-0.5602757	2.256035	-0.7137949	-0.4788789	2.53211	-1.133212	-0.5192709	2.233625	-0.7463874	-0.4550121	2.5291	0.909251	0.271104	-0.2414897	-0.2035878	0.6173627	0.4191907	-0.6538916	-0.1247729	Tracked	Tracked
05/30 05:24:12.908 PM	1	0.4075959	-0.007118311	2.728601	0.7220352	-0.0692298	2.707872	0.3185495	-0.2229844	2.81565	0.7804618	-0.2466905	2.68076	0.2519558	-0.4007217	2.635306	0.7958865	-0.3358489	2.433151	0.2423768	-0.409884	2.629347	0.794843	-0.3585678	2.367343	0.6073874	0.1746577	2.615634	0.5737437	0.05056239	2.691807	0.5648694	-0.02196646	2.705343	0.5352027	-0.2425711	2.736306	0.2370984	-0.4427085	2.598984	0.8105383	-0.3979456	2.271799	0.2174699	-0.3890404	2.606722	0.8151765	-0.4375615	2.396461	0.7959536	-0.2145737	-0.4262314	-0.3724821	0.125221	-0.5748305	0.8046531	-0.08014361	Tracked	Tracked
05/30 05:24:12.933 PM	0	-1.163216	-0.03860965	2.480657	-0.8981705	-0.02556011	2.664963	-1.194646	-0.2511383	2.4354	-0.8546819	-0.2507286	2.712053	-1.13538	-0.4466182	2.331484	-0.7497283	-0.4090143	2.60077	-1.097155	-0.5109793	2.291427	-0.7307534	-0.4509321	2.557117	-1.023048	0.2285045	2.573059	-1.053842	0.0924808	2.564559	-1.049783	0.01606182	2.57417	-1.033477	-0.2165897	2.593979	-1.082056	-0.5609166	2.264501	-0.7109549	-0.4879886	2.536637	-1.097142	-0.5134568	2.2419	-0.7533	-0.4557695	2.541091	0.9229422	0.2806323	-0.1649735	-0.2054435	0.6065821	0.391077	-0.6800827	-0.1288583	Tracked	Tracked
05/30 05:24:12.935 PM	1	0.3970369	-0.004280653	2.735364	0.7173083	-0.06797691	2.707784	0.3153777	-0.2263638	2.815134	0.7736642	-0.2566054	2.660728	0.2546127	-0.4002964	2.63088	0.7924322	-0.3437535	2.412653	0.2479584	-0.3946491	2.605174	0.7918283	-0.3593557	2.362742	0.5971817	0.1786777	2.622527	0.5665334	0.0525055	2.697116	0.5580241	-0.02017693	2.709694	0.5295929	-0.2412172	2.738203	0.2467545	-0.4161173	2.567868	0.8127682	-0.3990319	2.278049	0.2197076	-0.3788041	2.6025	0.8148712	-0.4376535	2.394402	-0.4645708	-0.3637043	0.4244526	0.6868283	0.1354971	-0.5850364	0.7942353	-0.09253789	Tracked	Tracked
05/30 05:24:12.971 PM	0	-1.14705	-0.03818333	2.484228	-0.8872509	-0.02748987	2.674329	-1.178004	-0.2545923	2.436224	-0.8517202	-0.2531161	2.715134	-1.108525	-0.4441494	2.336144	-0.7473191	-0.4125955	2.605212	-1.063715	-0.5055984	2.293041	-0.7293023	-0.4551848	2.559364	-1.013412	0.2281234	2.578416	-1.043043	0.09262007	2.56879	-1.038393	0.01605504	2.578434	-1.020324	-0.2170594	2.59829	-1.040972	-0.5534518	2.269052	-0.7116675	-0.492488	2.538859	-1.06202	-0.5131007	2.245875	-0.748143	-0.4606535	2.5428	0.8915813	0.337229	-0.237805	-0.1865695	-0.556141	-0.3993078	0.719526	0.1163739	Tracked	Tracked
05/30 05:24:12.974 PM	1	0.3921638	-0.003665417	2.738262	0.7101731	-0.06734978	2.70846	0.3109522	-0.2279519	2.813345	0.7707242	-0.2611264	2.649717	0.2847533	-0.3921315	2.642374	0.7906926	-0.3485036	2.401839	0.2615423	-0.3752117	2.592137	0.794354	-0.3776355	2.358267	0.5836303	0.1787486	2.629521	0.5573933	0.05514392	2.701267	0.5498337	-0.01786739	2.713033	0.5242177	-0.2398281	2.739351	0.2567469	-0.3934644	2.549169	0.807409	-0.4056071	2.280304	0.2292065	-0.3699199	2.581285	0.8102137	-0.4541885	2.398909	-0.4351639	-0.2508263	0.4055126	0.7637264	0.003432937	-0.4701713	0.8815992	-0.04135269	Tracked	Tracked
05/30 05:24:13.007 PM	0	-1.141134	-0.03806725	2.485506	-0.8811674	-0.02768558	2.680026	-1.165547	-0.2480309	2.437278	-0.8435113	-0.2605901	2.719397	-1.074455	-0.4483308	2.34085	-0.7439919	-0.4199862	2.6047	-1.03209	-0.5041184	2.300787	-0.7281884	-0.4576931	2.561282	-1.005911	0.2278051	2.583066	-1.033813	0.09199747	2.572613	-1.028132	0.0155249	2.582598	-1.006743	-0.2172023	2.603551	-1.004979	-0.5480601	2.278678	-0.712656	-0.4954236	2.544798	-1.037453	-0.5154525	2.263139	-0.7352929	-0.4442042	2.5268	0.8429829	0.3695272	-0.3674768	-0.1333795	0.8971926	0.1928122	-0.1057282	-0.3830019	Tracked	Tracked
05/30 05:24:13.012 PM	1	0.3786337	-0.003711854	2.747026	0.7020217	-0.06653228	2.708927	0.3034112	-0.2342477	2.811227	0.76828	-0.2649265	2.643451	0.2872847	-0.3294165	2.635332	0.7897196	-0.3504389	2.39504	0.2775059	-0.3607649	2.581462	0.7958783	-0.3791069	2.363369	0.5727181	0.1820353	2.635971	0.5507312	0.05689128	2.705646	0.5437873	-0.01625906	2.716846	0.5202481	-0.2387265	2.741335	0.2706528	-0.3758683	2.534268	0.8114809	-0.4076643	2.291804	0.2684203	-0.3270845	2.570762	0.8118598	-0.4508994	2.401444	0.8430809	0.02339539	-0.1940562	-0.5010084	0.003019682	-0.4019511	0.9121946	-0.07954393	Tracked	Tracked
05/30 05:24:13.045 PM	0	-1.126355	-0.03748179	2.488494	-0.8745069	-0.02861668	2.685027	-1.15026	-0.2477477	2.441614	-0.8394302	-0.2628224	2.720806	-1.060689	-0.4421018	2.344696	-0.7416724	-0.4232791	2.606153	-1.007035	-0.4969057	2.309691	-0.7264931	-0.4599956	2.561501	-0.9983635	0.228752	2.587914	-1.026561	0.0927618	2.575272	-1.020323	0.01617495	2.585339	-0.9974068	-0.2169802	2.606467	-0.9761518	-0.5413789	2.287965	-0.7144407	-0.5023446	2.543846	-1.001647	-0.5068642	2.264444	-0.6928944	-0.4547756	2.52925	0.8807797	0.3955585	-0.2219369	-0.1360313	0.7871611	-0.07657016	0.4330515	-0.4324129	Tracked	Tracked
05/30 05:24:13.047 PM	1	0.3631622	-0.004325924	2.755679	0.6930653	-0.06465499	2.708411	0.2971959	-0.2331242	2.803805	0.7626444	-0.2618811	2.643551	0.2863547	-0.3198696	2.580643	0.7889425	-0.3501833	2.39668	0.2843946	-0.3404222	2.55326	0.7919199	-0.3815179	2.373291	0.5587966	0.1859203	2.643443	0.5372098	0.06037118	2.712544	0.5312558	-0.01310189	2.722873	0.510885	-0.2365522	2.744687	0.2922287	-0.3592067	2.518955	0.8022786	-0.3968779	2.283156	0.2569138	-0.3302794	2.549438	0.7987323	-0.4526077	2.378852	0.7130344	0.2439514	-0.5396627	-0.3752783	0.01433201	-0.3137986	0.948325	-0.04477429	Tracked	Tracked
05/30 05:24:13.083 PM	0	-1.114539	-0.03689576	2.490705	-0.8677164	-0.02842584	2.691569	-1.135145	-0.2522359	2.444564	-0.8328986	-0.2658724	2.722773	-1.043101	-0.4386339	2.354114	-0.7378555	-0.4274524	2.607471	-0.9863297	-0.4952587	2.321689	-0.7255862	-0.4582258	2.569783	-0.9916978	0.2288463	2.593554	-1.020064	0.09293337	2.579153	-1.013059	0.01635959	2.589359	-0.9877121	-0.2167416	2.610875	-0.9507356	-0.5393566	2.301348	-0.7070227	-0.4987288	2.545059	-0.9798366	-0.5091093	2.28	-0.6920463	-0.4447585	2.542	0.8557404	0.4093069	-0.3083063	-0.07157911	0.7830648	-0.08608086	0.4398284	-0.4312198	Tracked	Tracked
05/30 05:24:13.085 PM	1	0.3488653	-0.005721207	2.764827	0.6814975	-0.06267029	2.708102	0.292283	-0.2285743	2.803167	0.7594738	-0.2658961	2.641152	0.3420151	-0.3481753	2.598132	0.7874576	-0.3523373	2.393805	0.3011851	-0.3211855	2.537528	0.7854887	-0.375161	2.370449	0.545247	0.1912388	2.646643	0.5365756	0.06060566	2.712396	0.5302812	-0.01281585	2.722843	0.5083905	-0.2361107	2.745212	0.3073328	-0.3354467	2.501919	0.7809831	-0.3893364	2.22257	0.2727281	-0.3032492	2.524083	0.7655213	-0.4394259	2.353684	-0.4036326	-0.1581427	0.4047801	0.805124	-0.02031628	-0.3866327	0.9210892	0.04119617	Tracked	Tracked
05/30 05:24:13.117 PM	0	-1.107662	-0.03672302	2.492322	-0.8615625	-0.02878255	2.697549	-1.129106	-0.2477077	2.44787	-0.8257615	-0.2690071	2.724819	-1.03082	-0.4362451	2.361227	-0.7356462	-0.4312151	2.60638	-0.9726362	-0.4946564	2.335128	-0.7211514	-0.4578715	2.569983	-0.9851226	0.2287927	2.599344	-1.013509	0.09261793	2.584	-1.006915	0.01597588	2.593764	-0.9829115	-0.2172812	2.614042	-0.9374988	-0.5400026	2.314944	-0.7015392	-0.495698	2.540066	-0.9680579	-0.5061517	2.29556	-0.6830555	-0.4551302	2.5396	0.8732255	0.4000641	-0.2742282	-0.04716931	0.717384	-0.11339	0.5163625	-0.4537318	Tracked	Tracked
05/30 05:24:13.122 PM	1	0.3382791	-0.00774077	2.769954	0.6712789	-0.06025063	2.70886	0.2862146	-0.2257198	2.797884	0.7425162	-0.2458586	2.667647	0.3462388	-0.284384	2.576706	0.7760836	-0.3352729	2.422127	0.3202869	-0.3057107	2.523411	0.7792567	-0.4174356	2.349461	0.5284331	0.1921904	2.652355	0.5137939	0.06697938	2.720577	0.5097659	-0.007376954	2.730024	0.4949171	-0.2332597	2.749182	0.3259547	-0.3157279	2.487406	0.7712234	-0.4199959	2.263465	0.2989154	-0.3293999	2.519	0.8027617	-0.4776954	2.340067	-0.1749313	-0.4512578	0.7991645	0.3565131	0.06462789	-0.3521794	0.9328457	-0.03989809	Tracked	Tracked
05/30 05:24:13.157 PM	0	-1.108002	-0.03693301	2.49238	-0.8562416	-0.02962701	2.701346	-1.123481	-0.2488432	2.449486	-0.8198982	-0.2715223	2.72665	-1.024356	-0.4342378	2.368273	-0.7305062	-0.4335475	2.607386	-0.966684	-0.4933163	2.348374	-0.7154959	-0.45953	2.573997	-0.9815599	0.2277744	2.603316	-1.008131	0.09247372	2.587254	-1.001692	0.01581626	2.596962	-0.9783079	-0.2174911	2.617001	-0.926912	-0.5395764	2.323542	-0.7002625	-0.5026305	2.543292	-0.9614642	-0.4997403	2.310689	-0.6784527	-0.4539664	2.543091	0.8964038	0.3880789	-0.2104461	-0.03958856	0.7352527	-0.07926908	0.4987935	-0.4520231	Tracked	Tracked
05/30 05:24:13.161 PM	1	0.335952	-0.008133374	2.771205	0.6593505	-0.05730202	2.710299	0.2770454	-0.242305	2.757634	0.7378242	-0.2379093	2.676811	0.3358788	-0.2750891	2.563418	0.7637001	-0.3206804	2.427844	0.3436	-0.2914503	2.513642	0.7804865	-0.3796218	2.376929	0.5131618	0.194883	2.657428	0.5152238	0.06617502	2.720135	0.5100985	-0.00767223	2.729919	0.4933235	-0.2331901	2.749579	0.3536334	-0.3005333	2.483667	0.7449226	-0.3442165	2.22192	0.315442	-0.2686049	2.501769	0.7361472	-0.4174736	2.342588	0.7374089	0.3210214	-0.3327008	-0.4924263	-0.1338329	-0.3552388	0.9230238	-0.06262024	Tracked	Tracked
05/30 05:24:13.187 PM	0	-1.108002	-0.03696646	2.492439	-0.851695	-0.03033465	2.704193	-1.119753	-0.2495532	2.452169	-0.8132907	-0.2742609	2.728641	-1.014605	-0.4370715	2.374547	-0.7267371	-0.4371715	2.608525	-0.9608442	-0.4979808	2.357602	-0.7076804	-0.4615342	2.574193	-0.9777671	0.2279635	2.6065	-1.003437	0.09263516	2.590604	-0.997096	0.01594576	2.60029	-0.9740816	-0.217463	2.620229	-0.922206	-0.5454623	2.340703	-0.6892706	-0.4984838	2.546882	-0.9536547	-0.5089697	2.319697	-0.6739613	-0.4532027	2.548384	0.8951769	0.3646039	-0.2561799	-0.00970667	0.7244142	-0.04212952	0.4887052	-0.4843721	Tracked	Tracked
05/30 05:24:13.193 PM	1	0.3167959	-0.01502196	2.780504	0.6481804	-0.05371805	2.713928	0.2524656	-0.2305507	2.771148	0.7245745	-0.2242405	2.691563	0.3810246	-0.2621087	2.54366	0.7315222	-0.3120307	2.448923	0.3672095	-0.2791286	2.512642	0.7772454	-0.3681893	2.396433	0.4985333	0.1955254	2.664661	0.4909737	0.06449895	2.728549	0.4878217	-0.009006253	2.737346	0.4757406	-0.233179	2.754412	0.3754728	-0.2907658	2.47701	0.8334144	-0.4163155	2.353806	0.3374587	-0.2586689	2.49975	0.7060361	-0.3847645	2.403	-0.6084374	-0.1826393	0.5948577	0.4925354	-0.5251231	-0.4293832	0.7336138	-0.04106711	Tracked	Inferred
05/30 05:24:13.235 PM	0	-1.102666	-0.03732687	2.494471	-0.8478551	-0.03047783	2.70589	-1.113958	-0.2499478	2.454118	-0.808876	-0.2744029	2.730872	-1.012123	-0.4383223	2.380459	-0.7186788	-0.4358905	2.611486	-0.9633833	-0.5018582	2.368242	-0.6968176	-0.4678325	2.570707	-0.9735742	0.2285666	2.609744	-0.9992713	0.09341259	2.592618	-0.9929945	0.01659551	2.602317	-0.9701997	-0.2171952	2.622292	-0.9217016	-0.548323	2.347854	-0.6827629	-0.5010372	2.549289	-0.9591287	-0.5058172	2.331471	-0.6675196	-0.4494258	2.552466	0.9263846	0.3279647	-0.1843653	-0.01612944	0.6849237	-0.08973631	0.5611958	-0.4559453	Tracked	Tracked
05/30 05:24:13.239 PM	1	0.3041725	-0.01956872	2.785071	0.6367739	-0.04808849	2.716847	0.2488297	-0.235457	2.761174	0.7129273	-0.2188412	2.69792	0.342292	-0.2641735	2.582592	0.7008486	-0.2939917	2.505706	0.3813749	-0.2670707	2.49995	0.690346	-0.2578069	2.47424	0.4841907	0.196236	2.667206	0.4740795	0.06535607	2.732888	0.4709212	-0.008197757	2.741991	0.4596608	-0.2322526	2.759536	0.3969459	-0.2829992	2.458509	0.6883126	-0.1875657	2.409706	0.3588199	-0.2793093	2.467722	0.6680887	-0.3170459	2.4477	0.5255062	0.6464304	-0.4895726	-0.2574678	0.006360947	0.8787109	-0.3624921	-0.3105257	Tracked	Tracked
05/30 05:24:13.261 PM	0	-1.084023	-0.03921873	2.502362	-0.8429573	-0.03186044	2.709414	-1.107689	-0.249885	2.457766	-0.8038907	-0.2750126	2.733875	-1.010794	-0.4421249	2.386768	-0.7071741	-0.4350955	2.617872	-0.9661449	-0.5107979	2.379144	-0.6840711	-0.4656601	2.571544	-0.9671046	0.2284296	2.615899	-0.9931473	0.09240674	2.596635	-0.9870306	0.0155078	2.606182	-0.96475	-0.2185192	2.625705	-0.9246624	-0.56014	2.367069	-0.6718078	-0.5019776	2.546901	-0.9610075	-0.5170805	2.342125	-0.6563809	-0.4466611	2.557875	0.9446074	0.2874291	-0.1584314	-0.0008491019	0.646798	-0.1312856	0.5795317	-0.478079	Tracked	Tracked
05/30 05:24:13.263 PM	1	0.2948577	-0.02073934	2.786852	0.6288487	-0.04366018	2.721653	0.2466347	-0.238533	2.758329	0.7023298	-0.2156732	2.706018	0.3666182	-0.3013036	2.532772	0.6726651	-0.1507679	2.451205	0.3853085	-0.2579562	2.505476	0.6575005	-0.1699655	2.44878	0.466817	0.197519	2.673897	0.4647086	0.06581424	2.738916	0.4617552	-0.007811285	2.747402	0.4509919	-0.2319683	2.763244	0.4081784	-0.284754	2.44321	0.6646726	-0.1553322	2.382907	0.3784963	-0.2793715	2.4566	0.6329145	-0.2330516	2.456625	0.1641526	0.9455227	-0.2749205	0.0588177	0.1322172	-0.09755466	0.934324	0.3162915	Tracked	Tracked
05/30 05:24:13.284 PM	0	-1.077713	-0.0391253	2.503318	-0.838262	-0.03293002	2.711538	-1.10169	-0.2559587	2.461848	-0.7990546	-0.2748379	2.735747	-1.012773	-0.4454185	2.392749	-0.6880707	-0.4320538	2.629464	-0.9770828	-0.515188	2.389279	-0.6668032	-0.4598128	2.570776	-0.9645247	0.2282244	2.617816	-0.9903924	0.09271634	2.598279	-0.9840733	0.01570944	2.607846	-0.9611452	-0.2186929	2.627426	-0.9300327	-0.5591322	2.369045	-0.6499507	-0.4904213	2.547237	-0.9774528	-0.5155842	2.351968	-0.6432089	-0.4359221	2.55505	0.9576222	0.23449	-0.1663228	0.01763593	0.7444501	-0.07096662	0.385952	-0.5401841	Tracked	Tracked
05/30 05:24:13.287 PM	1	0.2873736	-0.01886549	2.787768	0.6185733	-0.0402289	2.725399	0.249305	-0.2345006	2.756039	0.6927325	-0.2602695	2.683844	0.3721305	-0.2940296	2.53116	0.6475907	-0.2353815	2.463001	0.394292	-0.2714055	2.474257	0.6263896	-0.146212	2.416028	0.4539658	0.199728	2.676704	0.4553098	0.06631275	2.741062	0.4521298	-0.007385063	2.749677	0.4407674	-0.2317247	2.765788	0.4239974	-0.2922055	2.444477	0.6027699	-0.1218299	2.355897	0.4337833	-0.290413	2.44375	0.5905452	-0.1583024	2.3605	-0.09088043	0.7077028	-0.5639465	0.4157666	-0.01508607	0.9019973	-0.2585982	-0.3453989	Tracked	Tracked
05/30 05:24:13.329 PM	0	-1.072826	-0.0397487	2.504494	-0.8324375	-0.03473733	2.714626	-1.09945	-0.260123	2.463975	-0.7931283	-0.2740293	2.736453	-1.01672	-0.4533996	2.400347	-0.6705396	-0.4257878	2.635229	-0.9893428	-0.5247449	2.396754	-0.6413673	-0.4491124	2.573299	-0.9619837	0.2281419	2.620391	-0.9845303	0.09253085	2.60149	-0.9780211	0.01538411	2.610999	-0.954565	-0.219454	2.630383	-0.9459553	-0.5748043	2.372077	-0.6207641	-0.4764767	2.545683	-0.9863776	-0.5251495	2.357132	-0.6192479	-0.4212954	2.550188	0.9742393	0.1835821	-0.1309771	0.0005786489	0.728317	-0.01204537	0.3616765	-0.5818928	Tracked	Tracked
05/30 05:24:13.331 PM	1	0.2711729	-0.02088048	2.793155	0.5884716	-0.01786662	2.732461	0.2490234	-0.2316799	2.754873	0.6740955	-0.2481229	2.655056	0.369126	-0.2506656	2.521145	0.595231	-0.2127721	2.441689	0.384993	-0.2419708	2.495133	0.5789949	-0.1345971	2.425952	0.4379638	0.2012242	2.683441	0.450848	0.0671998	2.743164	0.4474939	-0.006341035	2.751813	0.4355987	-0.2301521	2.767982	0.4156632	-0.2801892	2.460162	0.5275362	-0.1201072	2.327682	0.4443647	-0.2829463	2.4655	0.4979323	-0.1520316	2.3308	-0.2603004	0.4349066	-0.5431764	0.6693723	-0.0571356	0.9188775	-0.1281499	-0.3687509	Inferred	Tracked
05/30 05:24:13.347 PM	0	-1.070303	-0.04060951	2.505565	-0.8293122	-0.03482997	2.716013	-1.098063	-0.2637002	2.465855	-0.7849086	-0.2727982	2.737809	-1.022553	-0.4679853	2.40614	-0.6552277	-0.4225244	2.643044	-1.00207	-0.537914	2.406386	-0.615848	-0.4368431	2.581409	-0.95881	0.2281671	2.622319	-0.9796745	0.09254622	2.604742	-0.9735199	0.01531245	2.613945	-0.9510948	-0.2197376	2.632489	-0.9698652	-0.5912645	2.387465	-0.585616	-0.4580295	2.542036	-1.005723	-0.5231813	2.365281	-0.5958946	-0.4035821	2.549375	0.9845576	0.1410499	-0.1023859	0.01637952	-0.7009782	-0.08623461	-0.3235592	0.6296845	Tracked	Tracked
05/30 05:24:13.350 PM	1	0.2713052	-0.02093481	2.79327	0.5876194	-0.01726812	2.732919	0.243653	-0.2277785	2.757982	0.6345038	-0.2392974	2.660039	0.3645907	-0.250023	2.525002	0.5952244	-0.2127746	2.441688	0.3772934	-0.2207033	2.482682	0.5370688	-0.1312438	2.443003	0.4234232	0.2039059	2.690647	0.4417897	0.06744587	2.746009	0.4392298	-0.005923075	2.754533	0.4295293	-0.229305	2.770294	0.3917128	-0.1814836	2.407557	0.4671818	-0.116759	2.334389	0.4269078	-0.2590234	2.460625	0.4905049	-0.1458033	2.413889	-0.1038386	0.7677279	-0.461266	0.4324871	-0.2753521	0.8505482	-0.1309929	-0.4284738	Inferred	Tracked
05/30 05:24:13.372 PM	0	-1.067739	-0.04107635	2.506366	-0.8268198	-0.03481946	2.716919	-1.09817	-0.264687	2.467527	-0.7775653	-0.2684039	2.737828	-1.03174	-0.4790283	2.414142	-0.6244154	-0.3931345	2.640697	-1.020211	-0.5418646	2.400595	-0.5843388	-0.4137605	2.582367	-0.9555917	0.2283871	2.625297	-0.9771532	0.09249353	2.606271	-0.9712259	0.01521699	2.615305	-0.9494775	-0.2199375	2.633367	-0.9923487	-0.5991906	2.389053	-0.5476936	-0.4351453	2.547006	-1.02635	-0.5543439	2.368176	-0.5685692	-0.3768376	2.546308	0.9167849	0.1221275	-0.3749635	-0.06318752	0.7416101	0.1296376	0.2998629	-0.5859104	Tracked	Tracked
05/30 05:24:13.375 PM	1	0.2574877	-0.02256992	2.79738	0.5846645	-0.01669848	2.734623	0.2377242	-0.2210101	2.761026	0.6259882	-0.2366693	2.673746	0.387064	-0.1700358	2.55085	0.4327585	-0.1813907	2.50368	0.4726175	-0.1145452	2.414	0.3708358	-0.1881899	2.479858	0.4077425	0.2071983	2.696121	0.4311133	0.06981347	2.751714	0.4293831	-0.003705244	2.759683	0.4222161	-0.227495	2.773872	0.4469643	-0.08939797	2.352557	0.3225826	-0.170222	2.42512	0.5241693	-0.1201773	2.430577	0.3166438	-0.2178321	2.477417	-0.2797876	0.3970394	-0.5090651	0.7105851	0.07614286	-0.3034856	0.7383595	0.5974312	Tracked	Tracked
05/30 05:24:13.407 PM	0	-1.065164	-0.04089247	2.507977	-0.8235348	-0.03460454	2.717209	-1.098929	-0.2652113	2.468701	-0.7678947	-0.2585393	2.735807	-1.043909	-0.4767948	2.419227	-0.6064839	-0.3717204	2.637426	-1.03528	-0.5454928	2.4047	-0.554442	-0.3906355	2.580738	-0.9518027	0.2287361	2.62886	-0.9725678	0.09309344	2.609925	-0.9674039	0.01570332	2.61839	-0.9476218	-0.2197411	2.634968	-1.015094	-0.6002843	2.391781	-0.5012528	-0.4054478	2.538164	-1.047653	-0.5570493	2.3755	-0.5416424	-0.3525174	2.5496	0.9055665	0.09842111	-0.40679	-0.06916988	0.7028523	0.1681751	0.3540414	-0.593608	Tracked	Tracked
05/30 05:24:13.412 PM	1	0.2457611	-0.01942964	2.805623	0.5780365	-0.0166341	2.737976	0.2192659	-0.2065218	2.77928	0.6042355	-0.2327358	2.680802	0.3442871	-0.1681699	2.550539	0.4087941	-0.1828994	2.511696	0.4373504	-0.1201359	2.426518	0.315229	-0.1674982	2.451378	0.393173	0.2064269	2.704037	0.4174558	0.07299428	2.75594	0.4165767	0.0004610596	2.763791	0.4116734	-0.2203512	2.777682	0.3894582	-0.09291928	2.357319	0.2979078	-0.1261499	2.365854	0.4585257	-0.09075827	2.414875	0.2709319	-0.1905121	2.46612	-0.3008082	0.3100271	-0.5114265	0.7428597	-0.01673546	-0.3922641	0.6566575	0.6439331	Tracked	Tracked
