timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:29:20.524 PM	4	0.2631719	-0.02434263	2.886707	0.5983332	-0.02489915	2.837663	0.242879	-0.2705373	2.886049	0.6376388	-0.2638804	2.835255	0.2352642	-0.4625656	2.815521	0.631082	-0.4576744	2.770581	0.2577536	-0.5196388	2.796627	0.6162887	-0.4606818	2.763541	0.4417873	0.2465909	2.848747	0.4366674	0.1102033	2.877183	0.4347861	0.0384645	2.880505	0.4274978	-0.1793095	2.881754	0.2629348	-0.5728703	2.783088	0.5794238	-0.4858105	2.744454	0.2929007	-0.5120625	2.788	0.5797169	-0.4585505	2.75835	0.7139519	0.02966267	0.6594318	-0.2335432	-0.3677538	0.03515841	0.6745608	0.6391312	Tracked	Inferred
05/30 05:29:20.560 PM	4	0.2625465	-0.02439327	2.88654	0.5979543	-0.02484338	2.83747	0.2420287	-0.2707645	2.886162	0.6360476	-0.2645911	2.834544	0.2461208	-0.4759847	2.803628	0.631671	-0.4585865	2.770471	0.2596421	-0.5166106	2.797452	0.6140009	-0.4632967	2.76652	0.4414431	0.2464726	2.849108	0.4365382	0.1102841	2.877131	0.4346235	0.03854802	2.880393	0.427225	-0.1792475	2.881378	0.2678788	-0.5751737	2.779683	0.580277	-0.4865258	2.748495	0.2960206	-0.5069184	2.784517	0.5811795	-0.4579599	2.757818	0.7491307	0.07370779	0.6390296	-0.1581509	-0.3939771	0.1815307	0.6860489	0.5840937	Tracked	Inferred
05/30 05:29:20.592 PM	4	0.2613802	-0.02431644	2.886339	0.5976445	-0.02485055	2.837313	0.241495	-0.2708307	2.885493	0.6355269	-0.2642615	2.834432	0.2364421	-0.4611487	2.809542	0.6316266	-0.4583052	2.770511	0.2551937	-0.506909	2.798145	0.6197174	-0.4565871	2.761172	0.4412986	0.2463992	2.849125	0.4359854	0.1104564	2.877038	0.4340986	0.03869216	2.880193	0.4267579	-0.1791964	2.880831	0.2616426	-0.5734709	2.775515	0.632417	-0.4613244	2.732755	0.2941923	-0.4996202	2.787056	0.5822107	-0.4574506	2.758166	0.6989155	0.05550114	0.6799721	-0.2146504	-0.4127801	0.002521576	0.5227007	0.7459157	Tracked	Inferred
05/30 05:29:20.629 PM	4	0.2613077	-0.02432772	2.886293	0.5973719	-0.02494578	2.837175	0.2410314	-0.2708827	2.884967	0.6352973	-0.2645444	2.834354	0.2356982	-0.4614791	2.809848	0.6312335	-0.458567	2.770365	0.2551025	-0.5066435	2.798774	0.6169432	-0.4590237	2.762971	0.440975	0.2464721	2.849427	0.4352282	0.110611	2.877186	0.4333915	0.03881119	2.880225	0.4261774	-0.1791815	2.880598	0.2673746	-0.5732198	2.774969	0.6309919	-0.4624525	2.739368	0.2950807	-0.5028951	2.78606	0.581519	-0.4573312	2.75426	0.7010109	0.06402847	0.6758299	-0.2184903	-0.4330249	0.1185023	0.5715578	0.686854	Tracked	Inferred
05/30 05:29:20.666 PM	4	0.2611602	-0.02430498	2.885777	0.5972045	-0.02498973	2.837074	0.2407964	-0.2710948	2.884573	0.6347451	-0.2637176	2.834239	0.2327638	-0.461381	2.80879	0.6312361	-0.4577143	2.77013	0.2553945	-0.5182331	2.789498	0.6179749	-0.4567692	2.761772	0.440777	0.2465375	2.849426	0.4351085	0.1107123	2.877134	0.4332272	0.03891271	2.880125	0.4258651	-0.1791152	2.880312	0.2633017	-0.5696261	2.770988	0.628369	-0.4610808	2.731225	0.2835279	-0.5156261	2.763406	0.5820929	-0.4574735	2.757441	0.8268386	0.07343372	0.5093016	-0.2270624	-0.3941506	0.03651176	0.5608526	0.7271565	Tracked	Inferred
05/30 05:29:20.697 PM	4	0.2610017	-0.02418732	2.885742	0.5968592	-0.0250869	2.836944	0.2404893	-0.2710071	2.884443	0.6344664	-0.2639125	2.83418	0.2334563	-0.4613443	2.808706	0.6311387	-0.4578301	2.769786	0.2561706	-0.518236	2.788989	0.617947	-0.4567553	2.761672	0.440643	0.2464851	2.849425	0.4349258	0.1108371	2.877076	0.433034	0.03901906	2.880035	0.4256668	-0.1790781	2.880146	0.261671	-0.5701294	2.769754	0.6288205	-0.4614185	2.733225	0.2795662	-0.5221971	2.756269	0.5821638	-0.4574243	2.757931	0.8456869	0.08098245	0.4762771	-0.2267501	-0.3943369	0.04741001	0.5566711	0.7296356	Tracked	Inferred
05/30 05:29:20.733 PM	4	0.2607872	-0.02417321	2.885557	0.5965801	-0.02510463	2.836839	0.239924	-0.2708626	2.88404	0.6341308	-0.2639483	2.834127	0.2335277	-0.4614514	2.808981	0.6311865	-0.4578768	2.769766	0.2565687	-0.518774	2.791006	0.6125887	-0.4616433	2.765675	0.4406089	0.2464927	2.849454	0.4343942	0.1110206	2.876991	0.4325622	0.03916968	2.879937	0.4254039	-0.1790225	2.880052	0.2657841	-0.5708659	2.773419	0.5766598	-0.4866225	2.748957	0.2842933	-0.5172923	2.765111	0.5823725	-0.4577265	2.758696	0.806275	0.0724007	0.5434846	-0.2220433	-0.3414653	0.1516648	0.6931229	0.616425	Tracked	Inferred
05/30 05:29:20.769 PM	4	0.2606254	-0.02411951	2.885402	0.596336	-0.02509633	2.836563	0.2396039	-0.2708755	2.883956	0.6338457	-0.2639976	2.834082	0.2335422	-0.4613863	2.80864	0.6312239	-0.4579314	2.769737	0.2567598	-0.5185126	2.786777	0.6126026	-0.4605245	2.762413	0.4402922	0.2467024	2.849626	0.4334165	0.1111944	2.876891	0.4317854	0.03930107	2.879762	0.4250909	-0.1789909	2.879759	0.2595478	-0.5696515	2.770018	0.5802683	-0.4865186	2.748454	0.2784536	-0.5210415	2.752259	0.5809542	-0.457967	2.757159	0.8549047	0.0810501	0.4535588	-0.2384395	-0.3445648	0.06710858	0.6674847	0.6566855	Tracked	Inferred
05/30 05:29:20.805 PM	4	0.260255	-0.02409513	2.884966	0.5961918	-0.02509741	2.836509	0.239227	-0.2700168	2.883543	0.6332382	-0.2640641	2.834239	0.2337438	-0.4606013	2.808389	0.631371	-0.4579085	2.769575	0.2547195	-0.5060984	2.792295	0.6121114	-0.4612916	2.763553	0.4404299	0.2470691	2.849422	0.4323712	0.1113394	2.876804	0.430837	0.03941832	2.879618	0.4244867	-0.1789619	2.879507	0.2657627	-0.5675452	2.768588	0.5765542	-0.4865341	2.748457	0.2889274	-0.5086378	2.768778	0.5824395	-0.4578626	2.759037	0.7715399	0.06971453	0.580547	-0.2506619	-0.3308161	0.0934801	0.6879191	0.6392101	Tracked	Inferred
05/30 05:29:20.840 PM	4	0.2599591	-0.02406529	2.884618	0.59616	-0.02506784	2.836478	0.2389938	-0.2698268	2.883501	0.6326426	-0.2639024	2.83438	0.247328	-0.4708637	2.799186	0.6313448	-0.4576413	2.769345	0.2600877	-0.5131412	2.789943	0.6120684	-0.4618631	2.764546	0.4403561	0.2472031	2.849476	0.4316387	0.1114985	2.87698	0.4302104	0.03955372	2.879679	0.4241271	-0.1788895	2.879325	0.267215	-0.5699439	2.770586	0.5782396	-0.4878808	2.756067	0.2870484	-0.513723	2.764112	0.5812123	-0.4576582	2.757967	0.7967035	0.05521589	0.5777418	-0.1686099	-0.3782523	0.1644373	0.6788718	0.6074691	Tracked	Inferred
05/30 05:29:20.876 PM	4	0.2597439	-0.02400752	2.884341	0.5960119	-0.02516196	2.836542	0.238248	-0.2699478	2.883189	0.6323439	-0.2638196	2.834469	0.2376655	-0.460308	2.807215	0.6084791	-0.4574415	2.773405	0.256935	-0.5072561	2.794347	0.6123292	-0.4561175	2.766747	0.4402954	0.2472002	2.849437	0.4315245	0.1115151	2.877043	0.4300743	0.03956877	2.879717	0.4239277	-0.178888	2.87927	0.2659543	-0.5689803	2.772721	0.579557	-0.4859285	2.745121	0.2943594	-0.5043522	2.774688	0.5701036	-0.4528373	2.7561	0.712702	0.05229994	0.6636418	-0.2211334	0.3038534	0.7643182	-0.5681958	0.02538319	Tracked	Inferred
05/30 05:29:20.912 PM	4	0.2596875	-0.02395666	2.884296	0.5957892	-0.02517985	2.836609	0.237727	-0.2696321	2.883169	0.6320949	-0.2637598	2.83472	0.2423498	-0.4636794	2.803368	0.6214712	-0.4579077	2.771804	0.2578443	-0.5089082	2.792748	0.6095898	-0.4615574	2.765909	0.440129	0.2471619	2.849493	0.4310011	0.1116698	2.8774	0.4296083	0.03969561	2.879978	0.4236653	-0.1788402	2.879313	0.2659336	-0.5668951	2.76966	0.5756041	-0.4857374	2.743957	0.2952048	-0.5087809	2.778312	0.5729218	-0.4583671	2.75566	0.688045	0.03438673	0.6988217	-0.1925094	-0.3996421	0.03990042	0.687708	0.6047742	Tracked	Inferred
05/30 05:29:20.946 PM	4	0.2594224	-0.02385317	2.884035	0.5956435	-0.02523253	2.836661	0.2370667	-0.269029	2.883148	0.6318761	-0.2636472	2.83494	0.2433123	-0.4672477	2.800888	0.6223897	-0.4576372	2.771278	0.2580167	-0.5104992	2.789919	0.6089869	-0.4615341	2.76425	0.4399624	0.2469882	2.849556	0.4307456	0.1116825	2.87763	0.4293794	0.03971643	2.880134	0.4235275	-0.1788122	2.879316	0.2633822	-0.569849	2.773406	0.5753998	-0.4855604	2.742957	0.2937644	-0.4936268	2.786808	0.5728325	-0.4581842	2.754808	0.6643627	0.02069776	0.7203676	-0.1981523	-0.3904491	0.02067276	0.6871901	0.6122841	Tracked	Inferred
05/30 05:29:20.981 PM	4	0.2591281	-0.02387885	2.884318	0.5955511	-0.02518932	2.837127	0.236553	-0.2688459	2.883342	0.6319404	-0.2633008	2.835823	0.2442869	-0.4692377	2.801301	0.6248645	-0.4575736	2.772918	0.2576724	-0.5127609	2.794711	0.6148164	-0.4583311	2.76791	0.4399544	0.2469497	2.849841	0.4301458	0.1118795	2.87822	0.4288284	0.03991364	2.880672	0.4231853	-0.1786439	2.879668	0.2678992	-0.5675544	2.76942	0.6199884	-0.4644648	2.743601	0.2930609	-0.4901494	2.795158	0.5758838	-0.45889	2.759334	0.673501	0.04764147	0.720678	-0.1573216	-0.439217	0.1240578	0.5837388	0.6715259	Tracked	Inferred
05/30 05:29:21.014 PM	4	0.2586662	-0.02414684	2.88421	0.5954832	-0.02518487	2.837142	0.2362816	-0.2687289	2.883317	0.631899	-0.2632935	2.835886	0.2367484	-0.4580951	2.804524	0.6249964	-0.4575284	2.772826	0.2547835	-0.5056463	2.792004	0.6086705	-0.4610024	2.763309	0.4398434	0.2469637	2.849867	0.4300348	0.1119043	2.878111	0.4287087	0.03993298	2.880548	0.4230654	-0.1786506	2.879491	0.2655317	-0.5660741	2.768256	0.577078	-0.4869766	2.750957	0.2916776	-0.4970887	2.785596	0.5762024	-0.4571547	2.757952	0.6644168	0.03021549	0.7158901	-0.2124583	-0.3557616	-0.02969813	0.6810555	0.6393083	Tracked	Inferred
05/30 05:29:21.050 PM	4	0.2586066	-0.02406243	2.884166	0.59542	-0.02517739	2.837156	0.2360084	-0.2684104	2.883471	0.6318933	-0.2631032	2.836509	0.232509	-0.457669	2.804419	0.6261902	-0.4569485	2.771943	0.2588857	-0.5091061	2.777106	0.6102973	-0.4556152	2.756524	0.4398107	0.2470088	2.849998	0.4299995	0.1119988	2.878225	0.4286819	0.04003194	2.880625	0.423073	-0.1785133	2.879478	0.264483	-0.547253	2.759674	0.6194904	-0.459997	2.724632	0.2849853	-0.4942345	2.7554	0.5766056	-0.4575018	2.758033	0.7906023	0.05610308	0.5265142	-0.307544	-0.3679643	-0.1472648	0.5784044	0.7129964	Tracked	Inferred
05/30 05:29:21.089 PM	4	0.2584753	-0.02367888	2.884085	0.5954638	-0.02526118	2.837288	0.2359114	-0.2676665	2.884267	0.6319872	-0.2628904	2.83881	0.2396551	-0.4516448	2.792208	0.6262333	-0.4557565	2.770864	0.2618924	-0.4883754	2.770366	0.5999768	-0.4559174	2.748817	0.4396084	0.247266	2.85011	0.4300026	0.1119979	2.878225	0.4286941	0.04003261	2.88061	0.4231925	-0.178487	2.879263	0.2713455	-0.5480815	2.753182	0.5719616	-0.4752599	2.726462	0.2985949	-0.485121	2.752	0.5702367	-0.4525835	2.753905	0.7387226	0.04447179	0.5792426	-0.3417443	-0.3377736	-0.1413402	0.6231023	0.6911408	Tracked	Inferred
05/30 05:29:21.123 PM	4	0.2582522	-0.02295567	2.883986	0.5955289	-0.02521213	2.837404	0.2276228	-0.2502597	2.888383	0.6336079	-0.2605243	2.842595	0.2478264	-0.4341342	2.781099	0.62141	-0.4482374	2.760242	0.2734813	-0.4612181	2.744482	0.5833263	-0.4279879	2.751918	0.4395117	0.2474883	2.850381	0.4299879	0.1120013	2.878225	0.4286928	0.04005414	2.880584	0.4234766	-0.1782048	2.878836	0.290341	-0.5079997	2.705789	0.5551798	-0.4758551	2.683352	0.3101749	-0.45652	2.725857	0.5406786	-0.3946173	2.7608	0.6500325	-0.0575279	0.5800996	-0.487476	-0.2491495	0.240594	0.4554576	0.8201205	Tracked	Tracked
05/30 05:29:21.159 PM	4	0.2587238	-0.02138539	2.883857	0.595925	-0.02530135	2.837842	0.2211957	-0.2402749	2.887696	0.6362635	-0.2552995	2.846513	0.2602905	-0.3901855	2.748956	0.6080814	-0.4345751	2.748409	0.3147658	-0.4353109	2.717709	0.561029	-0.4325635	2.728159	0.4395105	0.2474682	2.85046	0.4299631	0.1120385	2.878225	0.4286642	0.04012235	2.880559	0.4234493	-0.1779963	2.878675	0.3134628	-0.4620247	2.675494	0.5241466	-0.5004413	2.679612	0.3320773	-0.4875326	2.740733	0.5267294	-0.4054005	2.749722	0.008565092	-0.2232301	0.88977	-0.3980003	-0.3489832	0.08718747	0.5988251	0.715554	Tracked	Tracked
05/30 05:29:21.191 PM	4	0.258689	-0.02085786	2.883999	0.5959767	-0.02530199	2.837909	0.2142335	-0.234894	2.875544	0.6374465	-0.2509624	2.846722	0.2817241	-0.3545973	2.718359	0.5681241	-0.4052877	2.726038	0.3391281	-0.3803054	2.684451	0.5288235	-0.4297805	2.71968	0.4394601	0.247546	2.850642	0.4297567	0.1122416	2.878383	0.4284689	0.04033015	2.88068	0.4232832	-0.1778023	2.878728	0.3440262	-0.3930898	2.638155	0.4996735	-0.4802155	2.690506	0.3465571	-0.4323224	2.71475	0.4896608	-0.4058755	2.701678	-0.0812457	-0.334352	0.8205412	-0.4564209	0.7075009	-0.3446994	-0.5113121	-0.3452314	Tracked	Tracked
05/30 05:29:21.235 PM	4	0.2589336	-0.02019674	2.884401	0.5959929	-0.02516574	2.838185	0.2114438	-0.226646	2.865279	0.64055	-0.2440505	2.84378	0.3197621	-0.2994918	2.701946	0.5489669	-0.384786	2.720685	0.3663569	-0.3102555	2.669902	0.4995194	-0.4095301	2.720327	0.4394746	0.2475532	2.850785	0.4298452	0.1122821	2.878679	0.4285746	0.04039682	2.880945	0.4234568	-0.1776734	2.878966	0.3828611	-0.3076218	2.616442	0.457132	-0.4396052	2.682012	0.3826361	-0.3569149	2.700188	0.45051	-0.3641476	2.733	-0.003571759	-0.3637124	0.770376	-0.5236614	-0.5528396	0.3386494	0.6466207	0.4019536	Tracked	Tracked
05/30 05:29:21.268 PM	4	0.2583387	-0.02026537	2.885208	0.595932	-0.02489046	2.838285	0.1949774	-0.233285	2.832144	0.6404513	-0.2396911	2.839537	0.3542945	-0.2551413	2.686734	0.5402846	-0.3628249	2.70377	0.3914978	-0.2426652	2.64951	0.5050645	-0.3719515	2.734498	0.4393765	0.2476836	2.851896	0.4301834	0.1125747	2.880467	0.428928	0.0407188	2.882478	0.423843	-0.1773328	2.879947	0.4186182	-0.2278855	2.60575	0.4463695	-0.3964659	2.675296	0.4288833	-0.2394728	2.6895	0.4636208	-0.3200428	2.724368	-0.2585025	0.2732159	-0.5637742	0.735315	0.7507622	-0.5630667	-0.179381	0.2951853	Tracked	Inferred
05/30 05:29:21.303 PM	4	0.2619326	-0.01621577	2.884568	0.5956623	-0.02447298	2.83821	0.1930142	-0.2335164	2.830635	0.6389292	-0.2368775	2.831248	0.3686132	-0.1995955	2.670833	0.5233272	-0.3539716	2.702796	0.4199938	-0.1749055	2.637286	0.5014646	-0.357844	2.745903	0.4389527	0.2477993	2.85332	0.4298207	0.1124849	2.881653	0.4286737	0.04077139	2.883715	0.4239409	-0.1768215	2.881516	0.4506972	-0.1619201	2.613972	0.4454978	-0.3607107	2.695621	0.4603215	-0.1686273	2.666667	0.4434734	-0.3132098	2.692214	-0.1872963	0.1947517	-0.5275227	0.8054264	0.7078337	-0.4579196	-0.1972344	0.5003796	Tracked	Inferred
05/30 05:29:21.343 PM	4	0.2633331	-0.01383606	2.883793	0.5943439	-0.02257518	2.837188	0.2011714	-0.2154703	2.79065	0.633483	-0.2309221	2.81862	0.3667183	-0.1726282	2.673339	0.5064579	-0.3427304	2.696622	0.4427598	-0.121587	2.639198	0.4954255	-0.3408458	2.749491	0.4386488	0.2477583	2.85406	0.4297449	0.1125806	2.883035	0.4286095	0.04104379	2.885154	0.4239123	-0.1759733	2.883186	0.4768802	-0.106874	2.624038	0.4630004	-0.3667758	2.734693	0.4556298	-0.09255071	2.645334	0.4483775	-0.2852021	2.718474	-0.2723286	-0.1467204	-0.4058693	0.8599886	-0.2512247	0.7096424	0.6476492	-0.1176629	Tracked	Inferred
05/30 05:29:21.381 PM	4	0.265465	-0.009612354	2.881048	0.5926998	-0.02043743	2.834631	0.2572903	-0.1820248	2.759377	0.6199017	-0.2212978	2.798365	0.4209033	-0.1283385	2.644234	0.4526567	-0.2994959	2.702528	0.4562109	-0.07746714	2.681675	0.4487177	-0.3116992	2.748106	0.4376405	0.2482423	2.85862	0.4298806	0.1132456	2.885464	0.4286891	0.04188948	2.887512	0.4238203	-0.1746456	2.885328	0.51967	-0.04177587	2.663994	0.4025285	-0.319457	2.736343	0.4833899	-0.03749822	2.6597	0.3804157	-0.2497602	2.692375	0.05389978	-0.5761928	-0.3815651	0.7207667	0.6702375	-0.3687358	-0.4238547	0.484936	Tracked	Inferred
05/30 05:29:21.419 PM	4	0.2669141	-0.005243901	2.877888	0.5902864	-0.0180004	2.830466	0.2604565	-0.1796949	2.756286	0.608061	-0.217242	2.782815	0.4213412	-0.08425293	2.670169	0.4328609	-0.2935552	2.702116	0.4641989	-0.06061578	2.699081	0.4345198	-0.2987129	2.747539	0.4372275	0.2482312	2.861668	0.4304289	0.1140371	2.887777	0.4291373	0.04283138	2.889671	0.4239902	-0.1733176	2.887069	0.5164036	-0.01273614	2.681524	0.3864674	-0.3073811	2.738885	0.4771564	-0.05224367	2.651833	0.3726071	-0.2399527	2.695187	0.4764784	0.837002	0.2550696	0.08564741	-0.3349521	0.5838073	0.6664702	-0.3206143	Inferred	Inferred
05/30 05:29:21.453 PM	4	0.2667025	-0.003050571	2.87519	0.5890608	-0.01598907	2.827983	0.2635889	-0.1792547	2.75337	0.6006492	-0.2153417	2.77765	0.4283758	-0.07776362	2.685645	0.422557	-0.2902059	2.702723	0.4684113	-0.05298758	2.715928	0.3854697	-0.3093072	2.758538	0.4364788	0.2492399	2.86583	0.4300295	0.1149783	2.890783	0.4286615	0.04399626	2.892552	0.4232661	-0.1714996	2.889597	0.523046	0.00240702	2.706415	0.3212382	-0.2465008	2.725752	0.5033529	-0.02557634	2.659	0.3869331	-0.2468282	2.698298	0.4747297	0.8332245	0.2309515	0.164408	-0.5168558	0.5982634	0.6082097	-0.07086488	Inferred	Inferred
05/30 05:29:21.488 PM	4	0.2633814	-0.005717553	2.877045	0.5875424	-0.01499454	2.825867	0.2761762	-0.168704	2.742229	0.5973717	-0.2141057	2.773495	0.4441208	-0.06830452	2.682527	0.4152716	-0.2891924	2.71084	0.4803376	-0.04239274	2.717708	0.4207892	-0.2978364	2.751811	0.4361626	0.2488774	2.868273	0.4297417	0.1162229	2.89341	0.428418	0.04524073	2.894819	0.4231339	-0.1703352	2.890905	0.5342472	-0.0003636659	2.693654	0.386923	-0.3338281	2.756385	0.5019181	-0.02713532	2.659572	0.3620815	-0.2359719	2.695778	0.431642	0.8402526	0.292222	0.1492217	-0.4009238	0.491641	0.6645235	-0.3949149	Inferred	Inferred
05/30 05:29:21.524 PM	4	0.2674162	0.0003394379	2.871346	0.5849284	-0.01261061	2.822905	0.2795331	-0.165763	2.740703	0.5950894	-0.2118931	2.771488	0.4480524	-0.06563446	2.682508	0.4122263	-0.2812494	2.703824	0.4856561	-0.03608984	2.718341	0.3809153	-0.2976995	2.757491	0.4366752	0.2489263	2.872435	0.429839	0.1163051	2.89478	0.4285249	0.04551195	2.896055	0.4232818	-0.1695026	2.891842	0.545642	0.006069249	2.702932	0.3349088	-0.2710478	2.746404	0.4791453	-0.05699463	2.7644	0.3593386	-0.232394	2.698238	0.3054559	-0.09347688	-0.399364	0.8593411	-0.4369583	0.6089904	0.6610878	-0.03407629	Inferred	Inferred
05/30 05:29:21.560 PM	4	0.269016	0.002449383	2.868747	0.584594	-0.01236961	2.822324	0.2829487	-0.163106	2.737539	0.5946121	-0.2115435	2.770255	0.4438978	-0.05218274	2.676915	0.4106452	-0.2782221	2.702868	0.4849951	-0.0308998	2.708659	0.3807142	-0.2976795	2.763268	0.4367416	0.2493979	2.873868	0.4301394	0.1166881	2.895824	0.4288019	0.0459453	2.896977	0.4234933	-0.1689641	2.89239	0.5347085	0.009231667	2.700655	0.3538041	-0.3212639	2.771583	0.4808551	-0.04218966	2.760222	0.3541312	-0.2330053	2.713167	0.2791813	-0.1099621	-0.4821239	0.8231177	-0.4012406	0.5998082	0.6911356	-0.03959391	Inferred	Inferred
05/30 05:29:21.598 PM	4	0.2700423	0.004068517	2.866616	0.5843419	-0.01224094	2.821885	0.2895123	-0.1618003	2.736686	0.5934526	-0.2113468	2.76914	0.447388	-0.04713539	2.674716	0.3940574	-0.2428679	2.727909	0.4905476	-0.02636239	2.708949	0.3784147	-0.2740608	2.757503	0.4365483	0.2496463	2.87512	0.4305899	0.1170077	2.89714	0.4292379	0.046312	2.898114	0.4238763	-0.1685062	2.893012	0.5436828	0.01906161	2.71815	0.3021251	-0.2034287	2.720026	0.4919467	-0.03727634	2.7564	0.3792498	-0.2161662	2.700434	0.3074291	-0.08176891	-0.47861	0.8183725	0.6543136	-0.3801021	-0.6424521	0.1210432	Inferred	Inferred
05/30 05:29:21.630 PM	4	0.2712049	0.005016856	2.865713	0.5843428	-0.0120161	2.821654	0.2904771	-0.1610869	2.736077	0.5928188	-0.2111586	2.768895	0.4482712	-0.04610694	2.67457	0.3933635	-0.2429063	2.728285	0.4892269	-0.0261425	2.712548	0.3792286	-0.2751697	2.760695	0.4370196	0.250338	2.877437	0.4309449	0.1174827	2.898664	0.4296318	0.04682165	2.899474	0.4243591	-0.1679191	2.893867	0.5436839	0.01783084	2.716416	0.3143764	-0.2327948	2.736161	0.4797741	-0.03734679	2.7594	0.3458163	-0.2044886	2.7057	0.3181694	-0.1321944	-0.4800812	0.8067311	-0.5532947	0.3923067	0.7286189	-0.09526217	Inferred	Inferred
05/30 05:29:21.660 PM	4	0.270117	0.003857249	2.867104	0.5842773	-0.01189647	2.821477	0.2919772	-0.1608666	2.736009	0.5924664	-0.2111067	2.768986	0.4488111	-0.04479467	2.674006	0.3928446	-0.2428132	2.729416	0.4893194	-0.02629379	2.709739	0.3785855	-0.2753536	2.762718	0.4369982	0.2512008	2.878949	0.4308476	0.1180286	2.899735	0.4296461	0.04733366	2.900393	0.4246386	-0.1674853	2.894375	0.5447823	0.01588176	2.702147	0.3302161	-0.2770736	2.755405	0.4799227	-0.03882708	2.759753	0.3244875	-0.203866	2.714	0.3122546	-0.1262981	-0.490393	0.803779	-0.5380945	0.3969728	0.7379532	-0.09106028	Inferred	Inferred
05/30 05:29:21.701 PM	4	0.2709593	0.004418294	2.866236	0.5840782	-0.0118169	2.821374	0.2969367	-0.1633942	2.738009	0.5922485	-0.2110634	2.769068	0.4476081	-0.04116695	2.671884	0.3926067	-0.2429481	2.72983	0.4928946	-0.02505982	2.71278	0.3782303	-0.2758106	2.763559	0.4368846	0.2511313	2.879836	0.4310801	0.118206	2.900982	0.4299214	0.04754882	2.901503	0.4250231	-0.1671825	2.895056	0.550149	0.01838715	2.710644	0.3264633	-0.269128	2.753368	0.4937491	-0.02754908	2.758	0.3282191	-0.2045707	2.711651	0.3234827	-0.1385486	-0.5174425	0.7800106	-0.5408919	0.3969342	0.7356333	-0.09339643	Inferred	Inferred
05/30 05:29:21.738 PM	4	0.2722339	0.005075936	2.865428	0.5839771	-0.01169836	2.821292	0.2968165	-0.162774	2.73784	0.5921819	-0.2110035	2.769307	0.4481566	-0.0412873	2.671931	0.3923847	-0.2429437	2.731189	0.490984	-0.02552819	2.713951	0.3786115	-0.2754436	2.76398	0.437313	0.2512407	2.880819	0.4312226	0.1181701	2.901426	0.4300794	0.04752851	2.901924	0.4252247	-0.1671556	2.895358	0.5504161	0.01839376	2.711977	0.3345407	-0.2903717	2.763953	0.4833274	-0.04203881	2.75373	0.3268978	-0.207171	2.717782	0.3538915	-0.124447	-0.4977362	0.7820054	-0.533035	0.3932859	0.7437459	-0.08967617	Inferred	Inferred
05/30 05:29:21.770 PM	4	0.2725621	0.005519929	2.865245	0.5838559	-0.01154298	2.821206	0.3026536	-0.1682406	2.738863	0.5920379	-0.210918	2.769588	0.445062	-0.03690946	2.671501	0.3922042	-0.2426818	2.731527	0.4848701	-0.02930685	2.715559	0.3770938	-0.2746597	2.765687	0.4377642	0.2509552	2.881829	0.4309051	0.1180351	2.902233	0.4298989	0.04744193	2.902607	0.4253398	-0.1671364	2.89573	0.5475971	0.01588383	2.703978	0.3019115	-0.2054164	2.731576	0.4885314	-0.04224253	2.750724	0.3756951	-0.2157144	2.717044	0.4407426	-0.07921042	-0.4921851	0.7464755	0.6423059	-0.3899982	-0.6423496	0.1507696	Inferred	Inferred
05/30 05:29:21.804 PM	4	0.2732196	0.006082638	2.865041	0.5836659	-0.0115511	2.821053	0.3025244	-0.167269	2.738204	0.5918831	-0.2109832	2.769758	0.4461118	-0.03681137	2.671835	0.3919588	-0.2423161	2.731843	0.4875995	-0.02585051	2.714773	0.376157	-0.2750986	2.76601	0.438287	0.251033	2.883091	0.4310893	0.1181308	2.902826	0.4301078	0.04755424	2.90316	0.4256384	-0.1669713	2.896119	0.5449467	0.01787771	2.707847	0.317836	-0.2511694	2.751379	0.4912039	-0.03265067	2.7436	0.3284171	-0.2038736	2.710647	0.3966355	-0.1028488	-0.5023935	0.7613823	-0.546139	0.405154	0.7280775	-0.08651845	Inferred	Inferred
