timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:44:53.425 PM	4	-0.3751021	-0.009683752	2.455463	-0.03338442	-0.03695542	2.433823	-0.4080377	-0.2189846	2.511674	-0.01025312	-0.2608252	2.429002	-0.3999096	-0.3900681	2.502317	-0.002076712	-0.4791613	2.370387	-0.3812622	-0.4114573	2.467673	-0.01760337	-0.5723495	2.340823	-0.2126943	0.2385316	2.447684	-0.195422	0.09553859	2.432329	-0.1964557	0.01898419	2.439121	-0.1987142	-0.214638	2.449353	-0.370263	-0.4597145	2.409862	0.01650661	-0.6417948	2.317839	-0.3979738	-0.4177581	2.50075	0.01546501	-0.555858	2.342737	-0.2190878	-0.4968903	0.831153	-0.1195206	0.4373489	-0.1711477	0.8828467	0.004047873	Inferred	Tracked
05/30 05:44:53.465 PM	2	-1.411841	0.5098341	2.373916	-1.084515	0.4252706	2.27037	-1.428757	0.668379	2.222846	-1.014131	0.1842495	2.2152	-1.234178	0.7259334	2.288586	-1.045888	-0.01365487	2.134925	-1.176347	0.6977869	2.23152	-1.068201	-0.05366987	2.149185	-1.328279	0.6375635	2.305247	-1.241406	0.5491856	2.325858	-1.24375	0.4739386	2.333251	-1.244991	0.2428596	2.346047	-1.152077	0.6974528	2.230054	-1.09281	-0.1107645	2.188711	-1.161083	0.6704991	2.229125	-1.044953	-0.0576335	2.199333	0.03716224	-0.3880845	0.8138141	-0.4309477	0.2022662	0.1003801	0.9359769	0.2701102	Inferred	Tracked
05/30 05:44:53.468 PM	4	-0.3753372	-0.009851187	2.456277	-0.03363796	-0.03704574	2.433907	-0.4080457	-0.2191597	2.512566	-0.01055312	-0.2609595	2.42847	-0.3991238	-0.3939973	2.50297	-0.002092643	-0.4793001	2.36993	-0.3815233	-0.4127181	2.468166	-0.0185954	-0.5527187	2.348217	-0.2126671	0.2385205	2.447893	-0.1954066	0.09548455	2.432473	-0.19646	0.01892564	2.439298	-0.1988057	-0.2147102	2.44964	-0.3717433	-0.4660748	2.409104	0.002081813	-0.6177715	2.318592	-0.3869373	-0.4243776	2.464769	0.01548755	-0.5664295	2.32979	-0.2334562	-0.5231084	0.8135535	-0.09993248	0.7072982	-0.1748603	0.6844241	-0.02677314	Inferred	Tracked
05/30 05:44:53.499 PM	2	-1.411608	0.5097219	2.373938	-1.084559	0.4253121	2.270333	-1.428403	0.6682779	2.222857	-1.014053	0.184784	2.215436	-1.233829	0.7256569	2.288747	-1.045885	-0.01307142	2.135055	-1.179918	0.7000688	2.2513	-1.066313	-0.04963579	2.147186	-1.30938	0.6346946	2.285712	-1.241172	0.5490651	2.32588	-1.243533	0.4738386	2.333263	-1.244908	0.2428088	2.346066	-1.168445	0.6900657	2.331776	-1.090423	-0.1124626	2.192972	-1.184126	0.6842487	2.305	-1.044786	-0.0526851	2.204049	0.265594	-0.1557083	0.7817034	-0.5423602	0.1976465	0.09159846	0.9381908	0.2689676	Inferred	Tracked
05/30 05:44:53.505 PM	4	-0.3751416	-0.009449006	2.456789	-0.0339266	-0.03711364	2.433987	-0.4076669	-0.2187449	2.513206	-0.01097948	-0.2610677	2.428124	-0.3987376	-0.3958978	2.503918	-0.002337128	-0.4793576	2.369378	-0.3779743	-0.4187381	2.458529	-0.01834825	-0.5526851	2.348312	-0.2126419	0.2384846	2.4486	-0.1955767	0.09535776	2.432905	-0.1966789	0.01880824	2.439768	-0.1991964	-0.2147885	2.450215	-0.3866456	-0.5187739	2.442547	0.0006989384	-0.6165336	2.31497	-0.3991662	-0.4080679	2.5016	0.01462493	-0.5594351	2.333877	-0.214259	-0.5323874	0.813724	-0.09224893	0.7016977	-0.1705293	0.6913305	-0.02454089	Inferred	Tracked
05/30 05:44:53.530 PM	2	-1.411261	0.5096827	2.373794	-1.084412	0.425454	2.270568	-1.427983	0.6682487	2.222709	-1.013927	0.1847296	2.215318	-1.233412	0.7255095	2.288697	-1.046153	-0.01317398	2.135286	-1.176126	0.6928831	2.238365	-1.068254	-0.0506554	2.14589	-1.312534	0.6369108	2.290412	-1.240827	0.5490181	2.325736	-1.243235	0.4737949	2.333151	-1.244821	0.2427697	2.346062	-1.170173	0.7042165	2.257648	-1.091193	-0.111367	2.192363	-1.1688	0.6736094	2.26875	-1.043206	-0.0601469	2.1745	0.1849786	-0.2627784	0.8139192	-0.4840101	0.2813033	0.04251845	0.9161451	0.2823806	Inferred	Tracked
05/30 05:44:53.533 PM	4	-0.3752445	-0.009546391	2.457733	-0.03418897	-0.03733695	2.433905	-0.4077803	-0.218874	2.514053	-0.01144557	-0.2613416	2.427518	-0.3986492	-0.3982218	2.505463	-0.002453706	-0.4796995	2.369167	-0.3809864	-0.4171241	2.46631	-0.01859212	-0.5553129	2.348038	-0.212588	0.2383951	2.449156	-0.1957306	0.09522302	2.433266	-0.1968896	0.01867415	2.440181	-0.1996169	-0.2149108	2.450783	-0.3647209	-0.4752966	2.406099	0.004955176	-0.6216814	2.313063	-0.3897074	-0.4202164	2.474818	0.01106049	-0.5368507	2.340616	-0.2077695	-0.5382833	0.8113117	-0.09410752	0.7226574	-0.1658119	0.6704153	-0.02856552	Inferred	Tracked
05/30 05:44:53.569 PM	2	-1.410985	0.5096139	2.373827	-1.084197	0.4256868	2.270632	-1.427621	0.6681962	2.222744	-1.013717	0.1847746	2.215189	-1.233053	0.7253291	2.288835	-1.046244	-0.01311259	2.135271	-1.168956	0.6900921	2.251921	-1.0669	-0.05102838	2.146265	-1.319166	0.632095	2.307186	-1.240552	0.5489427	2.325769	-1.243023	0.4737289	2.333164	-1.244791	0.242728	2.346064	-1.166332	0.680634	2.321277	-1.08444	-0.1134469	2.192312	-1.159204	0.699673	2.2472	-1.047601	-0.06057558	2.198	0.02082622	-0.2549356	0.8453437	-0.4690077	0.1521211	0.08853157	0.9499211	0.2582078	Inferred	Tracked
05/30 05:44:53.573 PM	4	-0.3750623	-0.009100297	2.458182	-0.03480274	-0.03748804	2.433565	-0.4077336	-0.2183991	2.514527	-0.01190488	-0.2615073	2.426652	-0.3983576	-0.400237	2.506307	-0.002538244	-0.4798012	2.368072	-0.3814383	-0.4187851	2.467286	-0.01821815	-0.5558876	2.346621	-0.2126088	0.2384841	2.449801	-0.1957916	0.09531258	2.433546	-0.1969991	0.01875475	2.440479	-0.1999061	-0.2148643	2.45114	-0.3681227	-0.4754981	2.407097	-0.0007818264	-0.6214753	2.312634	-0.3512126	-0.3898108	2.401	0.01121675	-0.5360843	2.32832	0.8053816	0.07381508	0.2263463	-0.5428436	0.7653762	-0.1616842	0.6214848	-0.04259197	Inferred	Tracked
05/30 05:44:53.595 PM	2	-1.410821	0.509657	2.373987	-1.08434	0.4256411	2.270561	-1.427404	0.6682732	2.222933	-1.013498	0.1851889	2.215213	-1.232833	0.7252957	2.2891	-1.046378	-0.01258621	2.135161	-1.177577	0.7019953	2.25454	-1.068001	-0.05139014	2.147544	-1.319708	0.6309029	2.309071	-1.24039	0.5489802	2.325927	-1.242746	0.4737548	2.333295	-1.244039	0.2426453	2.346088	-1.166228	0.6760983	2.327792	-1.093271	-0.1092183	2.187397	-1.159819	0.672383	2.315	-1.049946	-0.06736281	2.195462	0.1068585	-0.2389451	0.8104954	-0.5240074	0.202056	0.08533612	0.9380285	0.2683166	Inferred	Tracked
05/30 05:44:53.596 PM	4	-0.3751467	-0.009178029	2.45928	-0.03542276	-0.03764191	2.433269	-0.4077387	-0.2184947	2.515609	-0.01243702	-0.2616665	2.426097	-0.3994931	-0.3831336	2.507906	-0.002606979	-0.4799205	2.367425	-0.384604	-0.4012181	2.475805	-0.01845425	-0.556308	2.3492	-0.2126502	0.2385979	2.450144	-0.1959684	0.09534734	2.43413	-0.1972234	0.01877583	2.441083	-0.2002738	-0.2148906	2.451779	-0.3756357	-0.4526205	2.421018	0.002843648	-0.621433	2.311812	-0.356158	-0.3716646	2.408539	0.007663228	-0.5142955	2.338334	0.8242257	0.09036133	0.2195251	-0.5140969	0.7914464	-0.1490714	0.5919049	-0.032232	Inferred	Tracked
05/30 05:44:53.637 PM	2	-1.410719	0.5096391	2.373997	-1.084361	0.4257339	2.270733	-1.427267	0.6682626	2.222945	-1.013373	0.1852837	2.215107	-1.232697	0.725225	2.289161	-1.046447	-0.01243655	2.135004	-1.178132	0.701842	2.237104	-1.067914	-0.05074323	2.146865	-1.302368	0.6426618	2.286154	-1.240289	0.5489591	2.325938	-1.242485	0.4737225	2.333257	-1.243097	0.2425541	2.34577	-1.164591	0.7016097	2.253156	-1.094844	-0.1103283	2.189791	-1.173331	0.6793298	2.265	-1.045692	-0.04877924	2.203	0.1081857	-0.3481004	0.7977296	-0.480364	0.138061	0.0990712	0.9497516	0.2628609	Inferred	Tracked
05/30 05:44:53.641 PM	4	-0.3750424	-0.008703648	2.459794	-0.03580619	-0.03778733	2.433244	-0.4075505	-0.2176944	2.517045	-0.01286293	-0.2618244	2.425909	-0.40043	-0.3823732	2.509402	-0.002774	-0.4800161	2.367001	-0.3856705	-0.4005554	2.476043	-0.01823418	-0.5566961	2.348449	-0.2126642	0.238622	2.450417	-0.1961273	0.09549174	2.434613	-0.1974484	0.01891073	2.44161	-0.2007292	-0.2147961	2.452438	-0.3773918	-0.4508721	2.42387	0.0002868134	-0.6217055	2.312534	-0.3554832	-0.3784349	2.405536	0.01065772	-0.534667	2.32915	0.8161744	0.06936586	0.2385474	-0.521673	0.7945757	-0.1476383	0.5878411	-0.03598901	Inferred	Tracked
05/30 05:44:53.673 PM	2	-1.410327	0.5097446	2.374206	-1.08439	0.426132	2.270981	-1.426823	0.6683934	2.223174	-1.013211	0.1855723	2.21497	-1.232253	0.7252507	2.289464	-1.046469	-0.01214254	2.134948	-1.179682	0.7029807	2.252216	-1.06865	-0.0499186	2.145299	-1.301694	0.6452006	2.2851	-1.239899	0.5490575	2.326145	-1.242151	0.4738089	2.333437	-1.243002	0.2425876	2.345901	-1.166626	0.6945942	2.28651	-1.098616	-0.1081114	2.185579	-1.158777	0.6738932	2.287	-1.047784	-0.05935976	2.195361	0.127357	-0.2572819	0.8044397	-0.5200606	0.1680343	0.07302082	0.9441291	0.2739572	Inferred	Tracked
05/30 05:44:53.676 PM	4	-0.3750264	-0.008329668	2.460192	-0.03605284	-0.03785203	2.433227	-0.4078058	-0.2169789	2.518232	-0.01322716	-0.2618993	2.425914	-0.4006769	-0.381676	2.51009	-0.002875201	-0.4799905	2.366592	-0.3878101	-0.3975104	2.482675	-0.01772024	-0.5554882	2.349432	-0.2127366	0.2385792	2.450663	-0.1962461	0.09532071	2.434777	-0.1976561	0.01872759	2.441828	-0.2013421	-0.2150017	2.452875	-0.3767692	-0.451841	2.420118	0.00321639	-0.6224213	2.315478	-0.3564249	-0.3819428	2.406355	0.004702365	-0.5821737	2.335778	0.8280017	0.09535096	0.2146774	-0.5091512	0.2105867	-0.1277417	0.9666929	0.06957066	Inferred	Tracked
05/30 05:44:53.708 PM	2	-1.410005	0.5098311	2.374378	-1.083702	0.4261924	2.27127	-1.426466	0.6684976	2.223359	-1.012951	0.1857248	2.214851	-1.231896	0.7252717	2.289707	-1.046557	-0.0118295	2.134562	-1.175124	0.6969674	2.255062	-1.06617	-0.04725972	2.141801	-1.305988	0.6440386	2.292056	-1.239579	0.5491383	2.326315	-1.241643	0.473902	2.333575	-1.241903	0.2426717	2.345908	-1.16958	0.6825306	2.327777	-1.094984	-0.1078467	2.189637	-1.169225	0.7153959	2.22875	-1.046444	-0.05748523	2.195491	-0.04092385	-0.3100629	0.8331395	-0.4561411	0.2172991	0.03319294	0.9398941	0.2613015	Inferred	Tracked
05/30 05:44:53.714 PM	4	-0.3760819	-0.009527763	2.462327	-0.03691382	-0.03839453	2.432911	-0.4083347	-0.2183796	2.520035	-0.01378408	-0.2624013	2.425718	-0.4015911	-0.3830835	2.511786	-0.003995053	-0.4807371	2.367444	-0.3890136	-0.4029454	2.482077	-0.01961335	-0.557584	2.349432	-0.2131089	0.2385878	2.451103	-0.196723	0.09535588	2.435242	-0.198331	0.01873219	2.442394	-0.2027483	-0.2151441	2.453745	-0.3824899	-0.449083	2.435121	0.004956057	-0.6223387	2.312768	-0.3613554	-0.3815649	2.413412	0.00296492	-0.5237361	2.337636	0.8468273	0.07529031	0.2121571	-0.4818757	0.7935671	-0.1463162	0.5897447	-0.0323112	Inferred	Tracked
05/30 05:44:53.739 PM	2	-1.409909	0.5099898	2.374496	-1.083668	0.4262418	2.271274	-1.426364	0.6686604	2.223482	-1.012753	0.1860497	2.214518	-1.231793	0.7253858	2.289865	-1.046369	-0.0113607	2.133821	-1.178954	0.6937624	2.252321	-1.065821	-0.04732626	2.142953	-1.305678	0.6458834	2.291353	-1.239484	0.5492916	2.326432	-1.241574	0.4740461	2.333681	-1.241969	0.2428089	2.346051	-1.178321	0.6913882	2.358291	-1.089339	-0.1121986	2.192081	-1.161667	0.7025041	2.2338	-1.0463	-0.05657603	2.19486	-0.3035611	-0.4411822	0.7918885	-0.2934642	0.1682949	0.06927025	0.9491575	0.2568628	Inferred	Tracked
05/30 05:44:53.741 PM	4	-0.3759203	-0.009175885	2.462443	-0.03826712	-0.03864276	2.432249	-0.4089462	-0.2177654	2.520501	-0.01506518	-0.2626395	2.425103	-0.4027267	-0.3824536	2.5133	-0.004974915	-0.4811175	2.367585	-0.3906436	-0.4019407	2.483443	-0.01935596	-0.5579062	2.348731	-0.2135491	0.2386233	2.451501	-0.1969043	0.0953419	2.435542	-0.1986855	0.01870819	2.442756	-0.2039039	-0.2152083	2.454297	-0.3846762	-0.4502094	2.439904	0.004951784	-0.6221992	2.312238	-0.3580541	-0.3815104	2.407434	0.01976815	-0.596166	2.306428	0.8477464	0.07457779	0.2003716	-0.4854024	0.8029056	-0.1427114	0.5771332	-0.04351192	Inferred	Tracked
05/30 05:44:53.765 PM	2	-1.409793	0.5101377	2.374805	-1.083368	0.42633	2.271679	-1.426234	0.6688254	2.223808	-1.01254	0.1867182	2.214395	-1.231661	0.7254798	2.290236	-1.04587	-0.01035866	2.132598	-1.173491	0.6971472	2.252167	-1.065462	-0.04437993	2.140783	-1.315234	0.6427281	2.301184	-1.239369	0.5494346	2.326739	-1.241511	0.4741566	2.333946	-1.242128	0.2428486	2.346338	-1.166444	0.6829113	2.336796	-1.088832	-0.1099879	2.189495	-1.165309	0.7121879	2.25725	-1.046923	-0.05369848	2.201668	-0.1079906	-0.3636777	0.8228245	-0.4231269	0.2319298	0.04171282	0.9329391	0.2722006	Inferred	Tracked
05/30 05:44:53.768 PM	4	-0.3761764	-0.008853844	2.462894	-0.04036807	-0.03843229	2.432003	-0.4095951	-0.2171562	2.52153	-0.01631971	-0.2623404	2.424935	-0.4033265	-0.3818661	2.513717	-0.006213587	-0.480987	2.368241	-0.391737	-0.4011461	2.483728	-0.01983325	-0.5573211	2.350093	-0.2144889	0.2389388	2.452145	-0.1976769	0.09545742	2.436313	-0.1996834	0.01883123	2.443591	-0.2055404	-0.2150592	2.45524	-0.3841644	-0.4495796	2.431951	0.005725553	-0.6220626	2.313122	-0.3659086	-0.3784018	2.416	0.008924047	-0.5644976	2.346111	0.8466532	0.06676403	0.2008176	-0.4882551	0.2884122	-0.1353286	0.9466221	0.0491036	Inferred	Tracked
05/30 05:44:53.811 PM	2	-1.409851	0.5103047	2.375069	-1.083341	0.4262919	2.271745	-1.426288	0.6689984	2.224081	-1.012272	0.1866001	2.214144	-1.231714	0.7256004	2.290543	-1.045938	-0.01036268	2.132214	-1.177529	0.6942452	2.255573	-1.064539	-0.04508164	2.140174	-1.314912	0.6428017	2.301951	-1.239427	0.5495973	2.327003	-1.241604	0.4742852	2.334177	-1.242499	0.2428944	2.346609	-1.165593	0.6797836	2.296077	-1.099233	-0.1054767	2.18657	-1.167101	0.681347	2.2905	-1.047751	-0.05791958	2.195512	0.1060853	-0.2296033	0.8410574	-0.4781744	0.1568428	0.0622864	0.9525754	0.2532206	Inferred	Tracked
05/30 05:44:53.813 PM	4	-0.3764333	-0.00837302	2.46332	-0.04221231	-0.03872333	2.43101	-0.4105714	-0.2160803	2.523173	-0.01824591	-0.2626201	2.424303	-0.4052561	-0.3808019	2.515823	-0.007696712	-0.4813831	2.3683	-0.394441	-0.4007072	2.485167	-0.0209663	-0.5582657	2.347725	-0.2156414	0.2390151	2.452713	-0.1988182	0.09560519	2.436396	-0.2010364	0.01897511	2.443748	-0.2074153	-0.2149383	2.455638	-0.3863805	-0.4499438	2.433044	0.005718664	-0.6211835	2.309827	-0.3681744	-0.3741427	2.4179	-0.008585095	-0.4982174	2.331364	0.8507782	0.05657019	0.1930719	-0.4854889	0.8635609	-0.1354408	0.4803009	-0.07231366	Inferred	Tracked
05/30 05:44:53.843 PM	2	-1.409941	0.5105073	2.376067	-1.082968	0.4261985	2.27211	-1.426376	0.669222	2.225103	-1.012126	0.1870584	2.214498	-1.231798	0.7257189	2.291632	-1.045649	-0.009766378	2.132102	-1.174918	0.6968932	2.253904	-1.064843	-0.04407231	2.14098	-1.310545	0.6465514	2.298524	-1.239517	0.5497934	2.328001	-1.241764	0.4744587	2.334947	-1.242954	0.2430177	2.347007	-1.152919	0.6716804	2.305461	-1.08374	-0.10564	2.19344	-1.167048	0.6788796	2.295061	-1.045271	-0.05170729	2.197958	0.07946351	-0.2601893	0.8295854	-0.487622	0.2355113	0.05040324	0.9328264	0.2680091	Inferred	Tracked
05/30 05:44:53.845 PM	4	-0.3812622	-0.008702491	2.469645	-0.04443562	-0.0389563	2.430604	-0.4121952	-0.2181089	2.526444	-0.02018017	-0.2628062	2.424185	-0.4061494	-0.3828484	2.517547	-0.009320916	-0.4815955	2.368394	-0.3940931	-0.3977117	2.480669	-0.02064382	-0.556407	2.349041	-0.2171354	0.238817	2.453244	-0.2014401	0.09547137	2.437943	-0.2038037	0.01882655	2.445285	-0.2103986	-0.2151076	2.457052	-0.387454	-0.4527867	2.425359	0.003236545	-0.6212263	2.309756	-0.3611147	-0.3703381	2.4015	-0.01073469	-0.5037158	2.33199	0.8024272	0.04922969	0.1870275	-0.564542	0.8786298	-0.1226391	0.4549294	-0.07751524	Inferred	Tracked
05/30 05:44:53.883 PM	2	-1.409867	0.5104624	2.377332	-1.082356	0.4265777	2.272846	-1.426296	0.6691974	2.226388	-1.01223	0.194821	2.217234	-1.231717	0.7255854	2.292987	-1.043705	-0.002247088	2.134335	-1.170381	0.6871448	2.24879	-1.061652	-0.03811708	2.136527	-1.310254	0.6470069	2.298291	-1.239443	0.5497413	2.329267	-1.241782	0.4744435	2.336033	-1.243296	0.2430595	2.347709	-1.152683	0.6765375	2.274745	-1.076351	-0.1021782	2.195928	-1.147687	0.6705285	2.265	-1.015658	-0.03187917	2.114778	0.06639523	-0.2716953	0.8498313	-0.4467216	0.5266594	-0.1007195	0.8179963	0.2082486	Inferred	Tracked
05/30 05:44:53.884 PM	4	-0.3827295	-0.008415874	2.471228	-0.046706	-0.03917456	2.430281	-0.4133247	-0.2179485	2.527833	-0.02262596	-0.2630332	2.424039	-0.407661	-0.3826814	2.519547	-0.01164436	-0.481941	2.368888	-0.397228	-0.4014707	2.486312	-0.02100585	-0.5569834	2.348366	-0.2197619	0.2385967	2.454279	-0.2039059	0.09476595	2.438583	-0.206269	0.01817056	2.445949	-0.2127405	-0.2155894	2.457762	-0.3885449	-0.4512904	2.428011	0.007756164	-0.6224004	2.313158	-0.3732089	-0.3786592	2.422643	-0.02849188	-0.5621258	2.279222	0.8379912	0.04304915	0.1874569	-0.5106637	0.9472116	-0.01958381	-0.2857048	-0.144151	Inferred	Tracked
05/30 05:44:53.919 PM	2	-1.409335	0.5108981	2.378394	-1.082221	0.4268017	2.273044	-1.425755	0.6696352	2.227451	-1.011822	0.1941819	2.217011	-1.23118	0.7259601	2.294092	-1.04375	-0.002750202	2.133979	-1.172465	0.6905503	2.256144	-1.062145	-0.03821045	2.137445	-1.308228	0.6475666	2.297269	-1.238909	0.5501721	2.330329	-1.241079	0.4748445	2.336921	-1.242123	0.2433848	2.348158	-1.171214	0.6808389	2.344299	-1.103536	-0.0973144	2.186185	-1.165608	0.702808	2.2365	-1.046356	-0.05011411	2.198125	-0.03644956	-0.3027212	0.8512316	-0.4271255	0.1087484	0.01777022	0.9645475	0.2398044	Inferred	Tracked
05/30 05:44:53.921 PM	4	-0.3848294	-0.007447505	2.473179	-0.04924448	-0.03917414	2.430013	-0.4144794	-0.2172973	2.529345	-0.02450627	-0.2629561	2.423913	-0.4089653	-0.382024	2.521487	-0.01365952	-0.4818447	2.368623	-0.403839	-0.4022549	2.498725	-0.0216752	-0.5579506	2.347021	-0.2224183	0.2383739	2.45483	-0.2054835	0.09477372	2.439349	-0.2080275	0.01812358	2.44675	-0.2150422	-0.2158237	2.458656	-0.3906097	-0.4526344	2.424607	0.01045691	-0.6221451	2.3124	-0.3694097	-0.3655405	2.413	-0.02840267	-0.5642393	2.280804	0.8898175	0.005007047	0.1891534	-0.4152358	0.9342627	-0.002990703	-0.3251181	-0.1464326	Inferred	Tracked
05/30 05:44:53.959 PM	2	-1.409434	0.5112256	2.378539	-1.081987	0.4273608	2.273953	-1.425848	0.6699507	2.227582	-1.01146	0.1934605	2.217062	-1.231275	0.726246	2.294251	-1.043825	-0.003279094	2.133739	-1.169037	0.6964428	2.257967	-1.060013	-0.0361821	2.137146	-1.305169	0.6494643	2.294716	-1.239008	0.5504969	2.330473	-1.24118	0.4751742	2.337103	-1.242303	0.243713	2.34845	-1.150697	0.6670945	2.296792	-1.085897	-0.07272884	2.157531	-1.161969	0.6664056	2.293667	-1.054331	-0.06717783	2.190231	0.01505132	-0.2711657	0.8312085	-0.4851137	0.154616	0.01103841	0.9606308	0.2305655	Inferred	Tracked
05/30 05:44:53.962 PM	4	-0.3869777	-0.006887639	2.474542	-0.05253037	-0.03920547	2.429776	-0.4166945	-0.2165675	2.531143	-0.02610451	-0.2627748	2.424098	-0.4115002	-0.3812867	2.523829	-0.01545639	-0.4817279	2.369086	-0.4046479	-0.3973582	2.493267	-0.02224247	-0.5584814	2.34709	-0.2256146	0.2378862	2.455798	-0.2087384	0.09471808	2.440208	-0.2112274	0.01803031	2.447621	-0.2179932	-0.2160103	2.459552	-0.393791	-0.452642	2.430606	0.006687661	-0.621693	2.312267	-0.3795213	-0.3788536	2.4255	-0.02899193	-0.5620626	2.279026	0.8355129	0.008097614	0.1737469	-0.5212146	0.9553536	-0.005243683	-0.2573425	-0.1450756	Inferred	Tracked
05/30 05:44:53.995 PM	2	-1.409438	0.5112611	2.37879	-1.082063	0.4276864	2.274578	-1.425851	0.6699883	2.227835	-1.011366	0.1933749	2.217203	-1.231278	0.7262606	2.29452	-1.043813	-0.003269106	2.133665	-1.171337	0.7009608	2.250933	-1.06212	-0.04012078	2.1391	-1.306424	0.650369	2.294979	-1.239012	0.5505307	2.330724	-1.241124	0.4751983	2.337261	-1.242077	0.2437147	2.348457	-1.167442	0.7019064	2.281859	-1.090391	-0.1025696	2.191122	-1.174969	0.6997616	2.299	-1.04891	-0.05741496	2.194526	0.2422819	-0.1864582	0.776422	-0.5510915	0.1614172	0.02873791	0.9580578	0.2350402	Inferred	Tracked
05/30 05:44:53.997 PM	4	-0.389789	-0.0068834	2.476216	-0.05578998	-0.03974516	2.429598	-0.4193355	-0.2164719	2.533123	-0.0288412	-0.2632737	2.42357	-0.4142444	-0.3811832	2.526101	-0.01725361	-0.4823073	2.369232	-0.4109141	-0.3871335	2.505397	-0.0207839	-0.5603128	2.343616	-0.2288745	0.2377024	2.456511	-0.211315	0.09407502	2.440781	-0.2139356	0.01735001	2.448263	-0.2210644	-0.2167912	2.460411	-0.3972602	-0.4527017	2.425101	0.01044428	-0.6216444	2.310533	-0.38165	-0.3711123	2.4284	-0.03040811	-0.568938	2.281136	0.7852344	-0.01100665	0.141059	-0.6028168	0.925519	0.03453968	-0.3435368	-0.1555764	Inferred	Tracked
05/30 05:44:54.030 PM	2	-1.409911	0.5114894	2.379925	-1.081924	0.4277516	2.275031	-1.426322	0.6702154	2.228971	-1.011341	0.1932042	2.217214	-1.231751	0.7264473	2.295684	-1.043785	-0.003412995	2.133605	-1.176072	0.6994666	2.254148	-1.062156	-0.04034209	2.141056	-1.307864	0.6528552	2.297487	-1.239487	0.5507552	2.33186	-1.241648	0.4754216	2.338344	-1.242861	0.2439087	2.349353	-1.171189	0.7193375	2.290675	-1.085678	-0.1049316	2.190983	-1.170034	0.6949344	2.283	-1.047233	-0.05704843	2.193697	0.2610543	-0.1771589	0.7828664	-0.5362702	0.2163461	0.0389387	0.9453732	0.2407233	Inferred	Tracked
05/30 05:44:54.033 PM	4	-0.3928917	-0.006223935	2.478706	-0.05872826	-0.03957031	2.429473	-0.4218467	-0.2160061	2.53534	-0.03253046	-0.263184	2.423555	-0.416813	-0.4226055	2.529963	-0.01880403	-0.4821241	2.369355	-0.4019386	-0.461077	2.447761	-0.01819329	-0.5626665	2.340759	-0.23304	0.2378203	2.4571	-0.2160123	0.09445433	2.441968	-0.2183196	0.01764878	2.449414	-0.2245231	-0.2167005	2.46145	-0.3999422	-0.5049328	2.429213	0.01044498	-0.6213906	2.3096	-0.394619	-0.4358438	2.419545	-0.04962362	-0.5463631	2.349833	0.8310708	0.009116022	0.135914	-0.5392269	-0.4256298	-0.1546707	0.8888249	0.07004714	Inferred	Tracked
05/30 05:44:54.068 PM	2	-1.410401	0.51251	2.381496	-1.081812	0.4277608	2.275397	-1.426807	0.6712226	2.230531	-1.01143	0.192911	2.217393	-1.23224	0.7274156	2.297275	-1.043676	-0.003630457	2.133483	-1.172054	0.7003208	2.260278	-1.059494	-0.03671214	2.137413	-1.347534	0.643095	2.337226	-1.239977	0.5517731	2.333429	-1.242127	0.4763369	2.339722	-1.243375	0.2445125	2.350172	-1.160719	0.6765763	2.329805	-1.089036	-0.1019907	2.19306	-1.235934	0.7019041	2.367886	-1.046049	-0.05551115	2.194443	0.09228706	-0.2407614	0.8188567	-0.5128262	0.1510247	0.01990028	0.9621394	0.2260161	Inferred	Tracked
05/30 05:44:54.072 PM	4	-0.3988525	-0.006722039	2.483429	-0.06287229	-0.03971497	2.429358	-0.4249668	-0.2174138	2.538679	-0.03592645	-0.2632131	2.423941	-0.4280804	-0.381645	2.538866	-0.02047559	-0.4822294	2.370749	-0.4185681	-0.3963072	2.511031	-0.02050672	-0.5623262	2.342244	-0.236851	0.2375557	2.457235	-0.2184165	0.09462798	2.442554	-0.2208005	0.01774539	2.450082	-0.2272057	-0.2168552	2.462378	-0.4078388	-0.4538152	2.449099	0.005054929	-0.6227025	2.313032	-0.3921841	-0.3877643	2.438714	-0.008824945	-0.5657445	2.34	0.8283635	0.05333536	0.19201	-0.523547	0.2432497	-0.1649017	0.9549286	-0.04181382	Inferred	Tracked
