timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:32:58.691 PM	0	0.1173204	-0.01788262	2.75371	0.4289209	0.0493952	2.819301	0.1928192	-0.1891973	2.618706	0.5984907	0.1855827	2.770252	0.3825053	-0.1022859	2.535057	0.5101545	0.227393	2.477921	0.4375689	-0.06846967	2.499328	0.4867408	0.3058348	2.427881	0.2480645	0.2360669	2.795573	0.2468857	0.1002667	2.810777	0.2526194	0.03265028	2.814657	0.268678	-0.1730677	2.8174	0.4933146	-0.06571705	2.427759	0.4350117	0.3465401	2.377272	0.454359	-0.01257071	2.500111	0.4424521	0.2440279	2.351474	-0.3955179	-0.2419923	-0.338491	0.8187973	-0.04918586	0.917729	-0.297983	-0.2579932	Inferred	Tracked
05/30 05:32:58.699 PM	1	-1.542893	-0.09725876	2.559128	-1.201987	0.02029381	2.43399	-1.405819	-0.2654176	2.452123	-1.257565	-0.05710864	2.232153	-1.459193	-0.4525124	2.562087	-1.38799	0.0470571	2.145626	-1.498909	-0.5615838	2.60777	-1.440185	0.104097	2.12189	-1.373957	0.260427	2.554159	-1.322436	0.1401071	2.540034	-1.311757	0.0591504	2.545391	-1.275012	-0.1890886	2.553759	-1.510756	-0.5908054	2.608947	-1.476054	0.1485082	2.090258	-1.508035	-0.5729737	2.581167	-1.413801	0.07719469	2.062	0.8961727	-0.2237626	-0.3661389	0.1129027	-0.3446873	0.9229872	-0.1690111	-0.02684373	Tracked	Tracked
05/30 05:32:58.724 PM	0	0.113487	-0.01763908	2.754029	0.4231181	0.04558854	2.818394	0.2315561	-0.1839337	2.612428	0.4982957	0.05832711	2.514543	0.4167324	-0.0869799	2.530142	0.4524731	0.2658272	2.393961	0.438353	-0.05571992	2.491749	0.4625061	0.3145452	2.432394	0.2432317	0.2373127	2.798939	0.2400812	0.1015353	2.812345	0.2461716	0.03371009	2.816046	0.2635989	-0.172593	2.818141	0.515196	-0.06744175	2.435661	0.4212649	0.3660985	2.411237	0.4399571	-0.005247035	2.482534	0.4049628	0.2701018	2.35875	-0.4531098	-0.3066578	-0.07333674	0.8338311	-0.06039585	0.8537811	0.3298954	-0.3982201	Tracked	Tracked
05/30 05:32:58.727 PM	1	-1.541464	-0.1087777	2.559728	-1.184323	0.009142188	2.440204	-1.404059	-0.2764596	2.452432	-1.224845	-0.08879633	2.261709	-1.457115	-0.4632908	2.562883	-1.387857	0.02852799	2.174725	-1.482544	-0.540895	2.598371	-1.413327	0.05876349	2.161454	-1.367139	0.2495131	2.553528	-1.321011	0.1285581	2.540649	-1.310252	0.04759464	2.5465	-1.273433	-0.1989436	2.55609	-1.493245	-0.5910714	2.592457	-1.445664	0.09434644	2.135069	-1.498553	-0.5381193	2.591727	-1.39493	0.03539677	2.115059	-0.3751487	0.2471256	0.8916488	0.05616819	-0.3167666	0.9266851	-0.1927108	-0.06145094	Tracked	Tracked
05/30 05:32:58.751 PM	0	0.1093811	-0.01857637	2.754841	0.409887	0.04029848	2.818635	0.2299033	-0.1843729	2.613181	0.4726864	0.009728019	2.513105	0.3920117	-0.06004477	2.517859	0.4096168	0.2144203	2.385735	0.431714	-0.06149844	2.472365	0.4350986	0.2835778	2.426085	0.2386837	0.2374944	2.802411	0.2340637	0.1027713	2.813967	0.2402574	0.03451795	2.817554	0.2580458	-0.173023	2.819234	0.5043157	-0.01261869	2.407171	0.400548	0.3587415	2.416387	0.4031854	-0.02209947	2.3685	0.3780838	0.2500178	2.366462	0.6934421	0.5749676	-0.1765559	-0.3967094	-0.009965958	0.7897121	0.2972754	-0.5365472	Inferred	Tracked
05/30 05:32:58.752 PM	1	-1.464078	-0.007185679	2.586472	-1.161434	-0.001632424	2.458185	-1.468294	-0.2082758	2.585387	-1.150526	-0.1279874	2.320838	-1.469935	-0.438366	2.588482	-1.33145	-0.01699232	2.227684	-1.471556	-0.5344795	2.596568	-1.370054	-0.00167826	2.197726	-1.355628	0.2408477	2.550004	-1.317319	0.119656	2.540114	-1.308205	0.04257965	2.546348	-1.273445	-0.1989324	2.556164	-1.472106	-0.5938281	2.605823	-1.411527	0.03284327	2.167615	-1.426887	-0.5289702	2.545	-1.355887	-0.01278593	2.14615	0.8866709	0.01187172	0.4604173	0.04110429	-0.4808558	0.8053754	-0.3453291	0.02993226	Tracked	Inferred
05/30 05:32:58.798 PM	0	0.1138401	-0.01843543	2.756022	0.4093399	0.03947509	2.818525	0.2304803	-0.1839147	2.61253	0.4696915	0.0103088	2.512335	0.3934831	-0.06163145	2.515993	0.3754286	0.2166609	2.38901	0.4375387	-0.05248794	2.447757	0.3948549	0.2883014	2.42966	0.2334754	0.2386432	2.806737	0.234513	0.1027617	2.814062	0.2404748	0.03446619	2.817621	0.257973	-0.1732045	2.819281	0.5020385	-0.0128216	2.407451	0.3649903	0.3524829	2.406382	0.4110573	-0.02362905	2.371263	0.3454331	0.2513005	2.371472	0.6085279	0.6246045	-0.2715881	-0.407189	-0.003186675	0.8621265	0.2769991	-0.4242632	Inferred	Tracked
05/30 05:32:58.802 PM	1	-1.444021	-0.01242959	2.563485	-1.128697	-0.008965839	2.482346	-1.4499	-0.213158	2.565514	-1.100958	-0.1569087	2.364141	-1.459669	-0.4420349	2.578493	-1.238879	-0.1181867	2.267276	-1.462031	-0.528426	2.586248	-1.313535	-0.06893323	2.23128	-1.339911	0.2336322	2.543162	-1.307036	0.1081589	2.539795	-1.299502	0.03296041	2.546056	-1.271104	-0.2004287	2.556251	-1.455875	-0.5944183	2.576726	-1.364615	-0.02450312	2.203424	-1.419071	-0.521584	2.551857	-1.297388	-0.07847624	2.1932	0.8122182	0.01496471	0.5814759	0.04431015	-0.4494295	0.8690025	-0.2063479	0.0163803	Tracked	Tracked
05/30 05:32:58.823 PM	0	0.1171102	-0.01792497	2.75754	0.4081761	0.03845651	2.818495	0.2057635	-0.1751417	2.612752	0.4287696	0.008848424	2.50681	0.4074331	-0.113776	2.53623	0.3233421	0.2415208	2.407322	0.4102718	-0.08073761	2.441098	0.3574064	0.3044883	2.438197	0.2263508	0.2401859	2.809666	0.2351936	0.1024131	2.814173	0.2408895	0.03429557	2.817748	0.2580021	-0.1731358	2.819405	0.4384775	-0.08060909	2.430733	0.3620303	0.3586917	2.452342	0.3855892	-0.072791	2.421	0.3223844	0.2986062	2.380294	-0.4536928	-0.5259961	0.360823	0.6223324	0.1279666	0.8722286	0.2825016	-0.3781991	Inferred	Inferred
05/30 05:32:58.826 PM	1	-1.435679	-0.01597885	2.551509	-1.114811	-0.01092182	2.49799	-1.44845	-0.2432711	2.578902	-1.068201	-0.1769208	2.401475	-1.457626	-0.4728861	2.581501	-1.21225	-0.1335926	2.292379	-1.455927	-0.5360742	2.572309	-1.278261	-0.1069881	2.259794	-1.318153	0.231623	2.540099	-1.297526	0.102605	2.541553	-1.289746	0.02735146	2.547727	-1.262457	-0.2034764	2.55775	-1.443009	-0.6056117	2.569006	-1.330669	-0.07811785	2.233331	-1.420042	-0.5397779	2.535867	-1.254238	-0.1253086	2.226067	0.9273828	-0.01413574	0.3668486	-0.07199444	-0.4962887	0.816529	-0.2894077	-0.05675458	Tracked	Tracked
05/30 05:32:58.855 PM	0	0.1110848	-0.01423006	2.767911	0.3757867	0.03198508	2.82319	0.09510881	-0.2252325	2.683849	0.3905754	-0.01321205	2.513049	0.2831863	-0.1518576	2.572547	0.3083298	0.170555	2.397628	0.2988563	-0.120531	2.544948	0.3296435	0.2446134	2.435423	0.2169738	0.2556815	2.812942	0.2171254	0.09897155	2.818249	0.2264318	0.03264767	2.821153	0.2510955	-0.1712114	2.821235	0.334692	-0.09636242	2.493321	0.3027663	0.3215164	2.423986	0.2957855	-0.09546824	2.521	0.2833793	0.210336	2.380189	-0.3799175	-0.3104032	-0.06648927	0.868845	-0.005666593	0.8301879	0.2618425	-0.4921325	Inferred	Inferred
05/30 05:32:58.858 PM	1	-1.433498	-0.02290456	2.544429	-1.094326	-0.01685855	2.522177	-1.451966	-0.2487784	2.57567	-1.029459	-0.1890061	2.454484	-1.454299	-0.4790423	2.569313	-1.196443	-0.160272	2.315585	-1.442982	-0.5599608	2.549917	-1.243413	-0.1309602	2.27973	-1.301603	0.2290834	2.5399	-1.283048	0.09897968	2.542705	-1.275759	0.02353658	2.549123	-1.249627	-0.2067919	2.560101	-1.425855	-0.6283864	2.563179	-1.287565	-0.1129792	2.249636	-1.40678	-0.5577154	2.5195	-1.232352	-0.110102	2.250654	0.8906126	0.01004293	0.4342818	-0.1345645	-0.5270509	0.6806803	-0.005337784	0.508786	Tracked	Tracked
05/30 05:32:58.893 PM	0	0.1254892	0.00141872	2.777603	0.3768797	0.03268916	2.822591	0.09520455	-0.20716	2.690599	0.3691031	-0.006241283	2.511231	0.2813621	-0.1607268	2.569926	0.2636896	0.1593204	2.396662	0.2837258	-0.1211674	2.52517	0.2913328	0.2338737	2.444432	0.2143609	0.2536063	2.813529	0.2134597	0.1000993	2.817898	0.2226416	0.03361206	2.820938	0.2482299	-0.1703279	2.821244	0.3815418	-0.09117451	2.446282	0.2649081	0.300765	2.42644	0.2863278	-0.09623473	2.450334	0.2474186	0.2019227	2.39275	0.2931855	0.672589	-0.2883892	-0.6152219	0.01131226	0.8386032	0.313064	-0.4456542	Inferred	Inferred
05/30 05:32:58.903 PM	1	-1.424798	-0.0387277	2.533821	-1.084215	-0.01668478	2.541836	-1.448717	-0.2624302	2.571121	-1.003562	-0.1947801	2.507422	-1.449858	-0.4926282	2.554683	-1.159466	-0.1708943	2.331593	-1.431471	-0.5604053	2.52979	-1.189829	-0.1451359	2.312509	-1.271696	0.2290449	2.543088	-1.273162	0.09714324	2.544049	-1.265202	0.02144724	2.550856	-1.236822	-0.2092359	2.563301	-1.415294	-0.6273025	2.541473	-1.225903	-0.1293045	2.271785	-1.425833	-0.5708141	2.486631	-1.167292	-0.1462811	2.269531	0.9757205	0.1353455	-0.05291696	-0.1638626	-0.4512542	0.8158138	-0.06844898	0.3551509	Tracked	Tracked
05/30 05:32:58.921 PM	0	0.1163951	0.03876728	2.817358	0.3688711	0.06695627	2.811769	0.07197997	-0.1708654	2.730112	0.3351061	0.03532242	2.501238	0.2487268	-0.1143864	2.59905	0.2274222	0.1934824	2.378209	0.2281375	-0.1476177	2.584532	0.2558604	0.2536581	2.455924	0.1933223	0.269779	2.817438	0.1903427	0.137607	2.807818	0.20285	0.06271116	2.814028	0.2376545	-0.1588468	2.820458	0.2501463	-0.1280504	2.513115	0.2415351	0.2954236	2.445458	0.1997934	-0.17108	2.558222	0.2222492	0.2459177	2.399334	-0.1538044	-0.1389455	0.9353014	0.2867923	-0.04214306	0.8047762	0.4518503	-0.3826101	Inferred	Inferred
05/30 05:32:58.924 PM	1	-1.405565	-0.04588163	2.520218	-1.070983	-0.01394344	2.572388	-1.441633	-0.2663574	2.561783	-0.9851001	-0.18622	2.556416	-1.436505	-0.4869004	2.52847	-1.127934	-0.171413	2.367958	-1.418562	-0.5529765	2.503831	-1.153714	-0.1443919	2.347652	-1.25894	0.230656	2.54722	-1.257219	0.09582055	2.547282	-1.249749	0.02011046	2.554246	-1.222943	-0.210306	2.567088	-1.403846	-0.6163536	2.502474	-1.163926	-0.1308355	2.301471	-1.401949	-0.5986125	2.4685	-1.102293	-0.1604837	2.305	0.9765276	0.1225632	0.02046979	-0.1759352	-0.4028558	0.855396	-0.1409984	0.2934694	Tracked	Inferred
05/30 05:32:58.953 PM	0	0.07262952	-0.01360249	2.804693	0.3565972	0.05648357	2.824229	0.04788802	-0.2240271	2.721559	0.3181753	0.0296306	2.513779	0.2314584	-0.1753641	2.594994	0.2089489	0.185864	2.380136	0.2254408	-0.1533974	2.532196	0.2313083	0.244353	2.46646	0.1736305	0.2760985	2.821101	0.1769658	0.123652	2.822229	0.189989	0.05280646	2.823961	0.2258269	-0.1640486	2.82306	0.248773	-0.1398839	2.460192	0.2040281	0.280782	2.450418	0.2049847	-0.1416675	2.495125	0.1826941	0.2047807	2.406909	-0.4290797	-0.4875438	0.3891937	0.653238	-0.1744941	0.711254	0.4419563	-0.5180195	Inferred	Inferred
05/30 05:32:58.954 PM	1	-1.383409	-0.04880863	2.510855	-1.062035	-0.01158824	2.590572	-1.430447	-0.2673654	2.550081	-0.9673825	-0.1856159	2.596776	-1.425999	-0.4754607	2.503001	-1.02912	-0.1809577	2.422617	-1.402616	-0.5428481	2.473167	-1.069945	-0.146575	2.383611	-1.237088	0.2296115	2.550665	-1.2423	0.09447698	2.550864	-1.235335	0.01879743	2.557843	-1.21009	-0.2113945	2.570706	-1.39701	-0.6154782	2.482771	-1.089576	-0.1201358	2.319878	-1.365112	-0.5374334	2.452609	-1.037946	-0.1613019	2.353174	0.8056981	0.01981586	0.5353839	-0.2526301	-0.45918	0.8006352	-0.1706068	0.3450078	Tracked	Tracked
05/30 05:32:58.993 PM	0	0.1543967	0.0671588	2.436424	0.4127165	0.08669094	2.514692	0.07667173	-0.09875015	2.655298	0.4987421	0.09344178	2.698247	0.2625863	-0.2058007	2.591821	0.4008821	0.2859064	2.636635	0.2709246	-0.2365373	2.69317	0.3689566	0.3502036	2.619882	0.2109984	0.247691	2.68918	0.2339496	0.1538846	2.512116	0.2382523	0.0807068	2.552537	0.2503099	-0.142067	2.664459	0.2646564	-0.2642082	2.678821	0.3412367	0.3862917	2.60393	0.2857816	-0.2013701	2.6778	0.3193058	0.3098753	2.56054	0.1696407	0.5910084	0.7847844	0.07774661	-0.1306372	0.827676	-0.2163769	-0.5010662	Inferred	Inferred
05/30 05:32:58.994 PM	1	-1.365121	-0.04751516	2.504745	-1.051613	-0.009252645	2.608717	-1.419954	-0.2653483	2.538235	-0.9625605	-0.1771761	2.616886	-1.402644	-0.4620967	2.471223	-0.9985521	-0.1610497	2.424383	-1.381059	-0.5342166	2.446169	-1.019424	-0.1308799	2.406276	-1.219507	0.2320643	2.554214	-1.229494	0.09658212	2.553406	-1.22244	0.02058405	2.560819	-1.196888	-0.210522	2.575038	-1.368246	-0.6080601	2.44676	-1.018254	-0.1004655	2.35057	-1.343239	-0.5310028	2.428474	-0.9787273	-0.1492076	2.385364	0.7450005	0.00162401	0.6320381	-0.213306	-0.34299	0.8633124	-0.1167588	0.3513073	Tracked	Tracked
05/30 05:32:59.022 PM	0	0.1335004	0.04490242	2.442563	0.3689251	0.07335123	2.516687	0.06814935	-0.1187693	2.666269	0.4875363	0.06999175	2.683019	0.2566819	-0.2177264	2.596614	0.3475662	0.1931032	2.551616	0.2634578	-0.2132909	2.695487	0.2718039	0.2176551	2.523272	0.2043492	0.2519298	2.689947	0.1900396	0.1405123	2.514068	0.2057303	0.07053526	2.553203	0.2417533	-0.1452349	2.663214	0.2902902	-0.1839265	2.67884	0.2196602	0.275417	2.489693	0.2888988	-0.1830449	2.666	0.2656076	0.1586768	2.430963	0.1765369	0.709752	0.6681914	0.1364078	-0.4958944	0.7822647	-0.3299552	-0.1824288	Inferred	Tracked
05/30 05:32:59.025 PM	1	-1.341462	-0.0440885	2.499517	-1.044512	-0.004700084	2.621923	-1.400293	-0.263528	2.518931	-0.9450068	-0.1794949	2.595219	-1.380665	-0.4611131	2.448681	-0.9495475	-0.14442	2.508598	-1.3525	-0.5284243	2.4188	-0.964203	-0.1159295	2.448357	-1.200241	0.2336374	2.56354	-1.213403	0.09810625	2.560694	-1.206665	0.02201935	2.568248	-1.182211	-0.209316	2.582808	-1.342345	-0.599094	2.415368	-0.9494539	-0.07608377	2.394946	-1.312355	-0.5325049	2.413176	-0.9273058	-0.1544631	2.443421	0.6001206	-0.03825651	0.7527949	-0.2677527	-0.3242586	0.7734707	-0.4313653	0.3324509	Tracked	Tracked
05/30 05:32:59.053 PM	0	0.1171791	0.1006618	2.489182	0.2209816	0.1398429	2.50072	0.0605301	-0.106417	2.680699	0.4519296	0.04195009	2.644987	0.2351902	-0.2308018	2.616758	0.311445	0.2025206	2.571681	0.2559581	-0.2319778	2.694378	0.2462694	0.2277392	2.546168	0.1595344	0.2546194	2.716004	0.1536616	0.1368237	2.526086	0.1659521	0.06614361	2.564448	0.2100677	-0.1484017	2.668302	0.29218	-0.1951257	2.687836	0.205376	0.2683828	2.504896	0.2840733	-0.1635125	2.669	0.2058891	0.1919627	2.4695	0.2004386	0.7017143	0.6834776	0.01672531	-0.4144236	0.7559579	-0.3984526	-0.3130756	Inferred	Tracked
05/30 05:32:59.055 PM	1	-1.319425	-0.04085992	2.496803	-1.040364	-0.003590594	2.632543	-1.388481	-0.2580297	2.50892	-0.9193104	-0.1834995	2.602824	-1.349874	-0.4573705	2.42229	-0.8944053	-0.06848079	2.467683	-1.319726	-0.5286919	2.398429	-0.88284	-0.0735934	2.466517	-1.182366	0.2338644	2.570431	-1.19885	0.09873196	2.566856	-1.192722	0.02252876	2.574545	-1.170051	-0.2091218	2.589468	-1.302547	-0.5940122	2.391098	-0.8820723	-0.05742281	2.442501	-1.283215	-0.5178866	2.397334	-0.8552763	-0.09368645	2.438	0.5927079	-0.002895746	0.7673461	-0.2446814	-0.2661977	-0.2248226	0.7940059	-0.4981447	Tracked	Inferred
05/30 05:32:59.098 PM	0	0.0621537	0.02320633	2.471685	0.2143971	0.1313103	2.500741	0.0489744	-0.2079434	2.643871	0.4473787	0.02328589	2.635707	0.2313598	-0.2941002	2.543125	0.3069812	0.1882672	2.574618	0.2852779	-0.2534367	2.516752	0.24898	0.2096549	2.558495	0.1659256	0.2333073	2.723381	0.1428933	0.1264483	2.527097	0.1576015	0.05696514	2.565218	0.2030156	-0.1564146	2.66943	0.3213342	-0.2164319	2.510241	0.2054244	0.2491561	2.515054	0.3129851	-0.1846474	2.491447	0.2683798	0.2107712	2.516737	-0.3849339	-0.4306058	-0.2671814	0.7713745	-0.5765557	0.7815564	0.01399254	0.237818	Inferred	Inferred
05/30 05:32:59.101 PM	1	-1.296587	-0.03752568	2.497319	-1.024625	-0.007734966	2.660883	-1.363697	-0.2497988	2.490561	-0.9553971	-0.1841387	2.709099	-1.30805	-0.4553702	2.40276	-0.857679	-0.08486935	2.526756	-1.279124	-0.5192924	2.377087	-0.8451517	-0.07429836	2.514961	-1.163481	0.2357214	2.579008	-1.182429	0.09980883	2.574528	-1.17698	0.02335807	2.582282	-1.156404	-0.2089981	2.597342	-1.258031	-0.5824837	2.356079	-0.8157582	-0.03819499	2.480621	-1.244516	-0.5116945	2.3853	-0.811488	-0.1050424	2.490625	0.4464042	-0.06492218	0.8535313	-0.2607542	0.103828	0.7197536	-0.4769483	0.4936545	Tracked	Inferred
05/30 05:32:59.135 PM	0	-0.01417057	-0.06307384	2.442389	0.3221055	-0.003033342	2.787767	0.1088557	-0.2469758	2.444209	0.4574153	-0.006951122	2.597731	0.1002565	-0.01209301	2.405663	0.3007528	0.150775	2.573738	0.1108742	0.01782932	2.429389	0.251182	0.1822285	2.56104	0.1802306	0.2419939	2.822704	0.2511713	0.08197951	2.826674	0.2482301	0.01242903	2.829586	0.2384588	-0.1991004	2.829005	0.1419523	0.06964073	2.446055	0.2057257	0.224139	2.522686	0.06190314	0.04141956	2.436392	0.2663668	0.1808494	2.5147	0.1368415	-0.6374134	-0.3222007	0.6864148	-0.4880261	0.8461545	-0.001417224	0.2141284	Inferred	Inferred
05/30 05:32:59.140 PM	1	-1.27254	-0.03452573	2.497611	-1.01454	-0.008486398	2.677265	-1.334805	-0.2385047	2.473881	-0.9451789	-0.1812585	2.718455	-1.26624	-0.4458922	2.385771	-0.8128306	-0.0810492	2.560097	-1.230207	-0.5175009	2.370467	-0.8043573	-0.0625312	2.554332	-1.145436	0.2373653	2.587089	-1.167928	0.1009426	2.580752	-1.1624	0.02425312	2.588853	-1.141731	-0.2088743	2.604976	-1.213221	-0.5846399	2.36722	-0.768432	-0.03792282	2.537293	-1.211507	-0.5341828	2.438071	-0.7731217	-0.0890793	2.534111	0.03777169	-0.08781911	0.9681377	-0.2314528	0.03931253	0.6637174	-0.2469432	0.7049488	Tracked	Inferred
05/30 05:32:59.168 PM	0	-0.02044649	0.02633733	2.479511	0.3216972	-0.002882841	2.78758	0.001195108	-0.1905596	2.417289	0.4367441	-0.02130534	2.584457	0.0852918	0.02319042	2.434223	0.2544576	0.1450876	2.557878	0.09213184	0.06258612	2.451946	0.2335728	0.1638057	2.545957	0.1578244	0.2663783	2.822457	0.1938889	0.1308532	2.809146	0.1968261	0.06028493	2.813493	0.2050942	-0.1545144	2.817221	0.1223826	0.1152169	2.436081	0.2063838	0.1816971	2.530036	0.05949438	0.0934618	2.45972	0.2241457	0.1503127	2.5685	0.1460736	-0.4565021	-0.1681931	0.8613823	-0.09835035	-0.2593275	0.4280307	0.8601547	Inferred	Inferred
05/30 05:32:59.173 PM	1	-1.253951	-0.03410853	2.50016	-1.005528	-0.0107818	2.690943	-1.314083	-0.2204923	2.464063	-0.9320469	-0.1842727	2.735491	-1.220295	-0.4215201	2.384138	-0.785452	-0.08573411	2.600808	-1.177727	-0.5043791	2.36203	-0.7753736	-0.06265822	2.593398	-1.128922	0.2374755	2.596149	-1.154035	0.1030398	2.589163	-1.147987	0.02591518	2.597656	-1.125716	-0.2086339	2.615031	-1.155142	-0.5616934	2.343323	-0.7402138	-0.0117322	2.577762	-1.163028	-0.5101216	2.423667	-0.7374892	-0.07571355	2.582	0.03501976	-0.1111236	0.9651411	-0.2343668	0.001643982	0.5794184	-0.2458296	0.777071	Tracked	Tracked
05/30 05:32:59.199 PM	0	-0.04870087	0.02522658	2.486897	0.3205651	-0.002116034	2.78264	-0.05985313	-0.194005	2.43302	0.4330986	-0.0895555	2.598102	0.05367626	0.02334359	2.441081	0.240999	0.1244495	2.53958	0.05503883	0.06834105	2.453621	0.2184152	0.1329629	2.518121	0.1498637	0.2606373	2.824497	0.1796469	0.1313723	2.810199	0.185839	0.05969641	2.814168	0.2008204	-0.1570246	2.817167	0.06003099	0.1243261	2.444258	0.2040553	0.1429047	2.514882	0.02853013	0.09367267	2.466286	0.2077756	0.1240032	2.4936	0.1203543	-0.3668724	-0.06382371	0.9202424	-0.227178	0.7234271	-0.5626574	-0.3293328	Inferred	Tracked
05/30 05:32:59.200 PM	1	-1.225245	-0.02997494	2.504527	-0.9928159	-0.01039784	2.707678	-1.284105	-0.2078324	2.458528	-0.9209053	-0.1856057	2.750488	-1.18275	-0.4043492	2.375796	-0.7831076	-0.1071174	2.650064	-1.124879	-0.4757948	2.35401	-0.7482809	-0.05588516	2.624858	-1.112772	0.2369497	2.608671	-1.140302	0.1036218	2.59719	-1.133117	0.02653254	2.606134	-1.107355	-0.2078535	2.624829	-1.08922	-0.5344054	2.34055	-0.7077146	0.002294178	2.611562	-1.11516	-0.4665461	2.428	-0.7160043	-0.07574779	2.6124	0.03096878	-0.1121584	0.9365382	-0.3306926	0.03751491	0.6311097	-0.3399675	0.6962149	Tracked	Tracked
05/30 05:32:59.227 PM	0	-0.07309395	0.0223858	2.483776	0.3143911	-0.006337935	2.772506	0.002196966	-0.1856219	2.440545	0.436911	-0.135105	2.625124	-0.01073234	0.03621683	2.423566	0.2813593	0.01483228	2.559461	-0.02906868	0.07974359	2.48152	0.2563387	0.04796799	2.524249	0.1389283	0.2490828	2.829184	0.1582425	0.1202187	2.822285	0.1637522	0.04862566	2.825181	0.1801181	-0.1682894	2.824296	-0.04215733	0.1260317	2.489615	0.2174263	0.07277818	2.501836	-0.08789099	0.04978517	2.466783	0.2342681	0.04334531	2.518417	0.4448218	-0.4560048	-0.1050348	0.7636497	-0.2062606	-0.4045126	0.3913225	0.8004329	Inferred	Tracked
05/30 05:32:59.228 PM	1	-1.20484	-0.02800631	2.50802	-0.9820315	-0.01081711	2.721086	-1.257154	-0.2041033	2.456236	-0.9052731	-0.2188926	2.779806	-1.132541	-0.3890606	2.377834	-0.7730975	-0.1092959	2.66742	-1.065436	-0.4584717	2.360344	-0.7221184	-0.04964654	2.645798	-1.098521	0.2380772	2.615601	-1.122138	0.1048156	2.606218	-1.11749	0.02747404	2.6141	-1.098436	-0.2075087	2.629897	-1.018861	-0.5161043	2.352424	-0.6809795	0.007334507	2.6361	-1.11923	-0.4949111	2.397182	-0.681317	-0.05104536	2.6361	-0.3579567	-0.2323108	0.8518133	-0.3038304	0.04766588	0.4721099	-0.3623365	0.8022172	Tracked	Tracked
05/30 05:32:59.265 PM	0	-0.07436194	0.01825436	2.485749	0.3232312	0.01851951	2.776474	-0.1694372	-0.182501	2.459313	0.4117488	-0.1594959	2.662708	-0.02860994	-0.01168424	2.425392	0.2640707	-0.03024062	2.547042	-0.04062285	0.004701948	2.444307	0.2508594	-0.02015907	2.517858	0.1283564	0.2414263	2.832613	0.1576282	0.11354	2.827292	0.1630103	0.04346592	2.82908	0.1791886	-0.1704626	2.825915	-0.01245032	0.05829298	2.432608	0.2173789	-0.001177226	2.481532	-0.07289984	0.04270234	2.459824	0.2225318	-0.03401108	2.5295	0.4520401	-0.4395952	0.02275943	0.7758208	-0.3128067	-0.4475867	0.5020534	0.6706418	Inferred	Tracked
05/30 05:32:59.267 PM	1	-1.179669	-0.02871088	2.513729	-0.9713855	-0.01053809	2.73474	-1.221599	-0.1934728	2.450596	-0.8886257	-0.2019209	2.824902	-1.078551	-0.3687533	2.382014	-0.7453143	-0.1007022	2.686079	-1.003373	-0.4321662	2.361512	-0.6999194	-0.04607968	2.662376	-1.085978	0.2377398	2.624007	-1.110548	0.1044697	2.61299	-1.106024	0.02701053	2.621276	-1.088455	-0.2083622	2.637745	-0.9482988	-0.4843147	2.356479	-0.6557756	0.01317549	2.657883	-1.003222	-0.4111146	2.431	-0.6548873	-0.04885708	2.6534	0.1015375	-0.06568485	0.8973776	-0.4243691	0.01617608	0.4662566	-0.3673908	0.8045913	Tracked	Tracked
05/30 05:32:59.302 PM	0	0.009759037	-0.0472412	2.862319	0.3176853	0.01646241	2.776338	-0.1179378	-0.1219073	2.586685	0.4030764	-0.1727955	2.682811	-0.0945893	-0.01749823	2.38277	0.2488216	-0.1002677	2.526648	-0.06945912	0.05078035	2.458146	0.2459865	-0.09189422	2.503903	0.1177178	0.2387524	2.834177	0.1516601	0.1061883	2.83148	0.1576972	0.03536996	2.83378	0.1758341	-0.1807283	2.831924	-0.06143923	0.110337	2.450011	0.224064	-0.07873128	2.476833	-0.1054712	0.04859612	2.468154	0.2147617	-0.1116619	2.5095	0.3303839	-0.2990528	-0.2548955	0.8581622	-0.3339045	-0.601855	0.4657675	0.5561826	Tracked	Tracked
