timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:20:43.840 PM	2	0.2056182	-0.01851341	2.960591	0.5188212	-0.02552263	2.819917	0.16932	-0.2782853	2.994154	0.5838931	-0.2722137	2.848957	0.106589	-0.4795495	2.933725	0.5676631	-0.4825394	2.789473	0.09418532	-0.5379003	2.928152	0.5579494	-0.474806	2.781686	0.3279623	0.227787	2.862239	0.3721395	0.09667093	2.87691	0.3709175	0.02073282	2.884157	0.3657078	-0.2102437	2.896187	0.09081819	-0.6041831	2.914506	0.5434759	-0.4867771	2.76306	0.1140325	-0.5244421	2.886846	0.5369073	-0.4805929	2.742	0.926888	-0.1140603	0.3575342	-0.006179677	-0.4307013	0.3511598	0.2250879	0.8003241	Tracked	Inferred
05/30 05:20:43.880 PM	1	-1.035408	-0.04307884	2.557011	-0.7942957	-0.03152394	2.764041	-1.080884	-0.2800577	2.536773	-0.7466944	-0.28591	2.779682	-1.002687	-0.4892206	2.50532	-0.6550236	-0.4836134	2.716853	-0.9700999	-0.5461216	2.485965	-0.6390687	-0.532679	2.683838	-0.9167709	0.2263043	2.662843	-0.93949	0.09100933	2.652175	-0.9345906	0.01554721	2.658667	-0.9162915	-0.2141474	2.668859	-0.9341189	-0.6162196	2.465856	-0.6359734	-0.5779775	2.679841	-0.9292464	-0.5149153	2.479084	-0.6082543	-0.5174397	2.65775	0.6883646	0.07631262	0.6650488	-0.2793576	0.8513161	-0.002347846	0.4192528	-0.3154086	Tracked	Tracked
05/30 05:20:43.882 PM	2	0.2030595	-0.01975724	2.963916	0.5132688	-0.02511823	2.820852	0.1656386	-0.2803644	3.004687	0.5771909	-0.2720119	2.849919	0.1070854	-0.4837259	2.948092	0.560086	-0.4814345	2.786853	0.09236832	-0.5390581	2.944678	0.5113811	-0.5495128	2.749959	0.3214764	0.2273318	2.866132	0.3669914	0.09573168	2.880694	0.366054	0.0197687	2.887624	0.3617655	-0.2112565	2.898759	0.08988824	-0.6094753	2.940054	0.5165288	-0.6232975	2.722697	0.1098811	-0.5338693	2.905308	0.5204988	-0.5346801	2.6905	0.9163782	-0.13112	0.3776167	0.02154663	0.9336245	-0.2800788	-0.02124812	-0.2223729	Tracked	Inferred
05/30 05:20:43.917 PM	1	-1.029829	-0.04287437	2.556152	-0.7885973	-0.03175041	2.765114	-1.072651	-0.281575	2.53534	-0.7407539	-0.2862174	2.779465	-0.9991531	-0.4922727	2.503524	-0.6467055	-0.4821972	2.714262	-0.9708021	-0.5413903	2.48392	-0.6339262	-0.5174073	2.68522	-0.9102992	0.2263152	2.664574	-0.9342186	0.0914695	2.65232	-0.9291287	0.01594074	2.658766	-0.9102705	-0.2139722	2.66882	-0.9510483	-0.6152226	2.451514	-0.6282182	-0.5782278	2.675257	-0.9276808	-0.5319635	2.462879	-0.6032113	-0.5125573	2.65325	0.739229	0.08384729	0.6023442	-0.289295	0.868646	0.01418198	0.3418938	-0.3582759	Tracked	Tracked
05/30 05:20:43.920 PM	2	0.1980471	-0.02288781	2.971741	0.5061789	-0.02625884	2.821566	0.1648363	-0.281083	3.015609	0.5741188	-0.2729279	2.849349	0.1064794	-0.4857314	2.965108	0.5527433	-0.4805656	2.780746	0.09294488	-0.5429233	2.962118	0.504861	-0.5521414	2.73157	0.316322	0.2277748	2.867853	0.3620313	0.09536964	2.882258	0.3610652	0.01930921	2.889274	0.3567975	-0.2120233	2.900633	0.09039417	-0.612929	2.956721	0.5060087	-0.6198849	2.705424	0.1011885	-0.5623133	2.94825	0.513629	-0.5322556	2.685239	0.5389873	-0.08435885	0.8339214	0.0833747	0.9252253	-0.279509	0.06959128	-0.2469613	Tracked	Inferred
05/30 05:20:43.957 PM	1	-1.023998	-0.04215163	2.555581	-0.7840483	-0.03153856	2.764577	-1.064894	-0.2817536	2.534545	-0.7347537	-0.2867659	2.778649	-0.9892622	-0.4914154	2.499674	-0.6426684	-0.4836428	2.713487	-0.9587824	-0.5462823	2.47942	-0.6280934	-0.5339268	2.680706	-0.9030344	0.2261612	2.665034	-0.9296915	0.09104864	2.653007	-0.9245224	0.01556649	2.659275	-0.9054109	-0.2142002	2.668791	-0.9211968	-0.6147429	2.455999	-0.6274756	-0.5808852	2.674622	-0.9111989	-0.5415747	2.458375	-0.5958797	-0.5170103	2.660583	0.7165821	0.07442763	0.6344082	-0.2801732	0.736662	-0.08076693	0.6036208	-0.2940202	Tracked	Tracked
05/30 05:20:43.959 PM	2	0.1954931	-0.02322551	2.975219	0.5009945	-0.02608768	2.821949	0.1635483	-0.2818197	3.0239	0.5707368	-0.2732715	2.847224	0.105961	-0.4877918	2.979937	0.5414638	-0.4778711	2.771282	0.09245264	-0.5472854	2.982833	0.497198	-0.551615	2.71786	0.30971	0.2261306	2.869549	0.3576362	0.0947772	2.884523	0.35664	0.01869403	2.891479	0.3523395	-0.2127114	2.902636	0.08930488	-0.6195496	2.977505	0.4954927	-0.6194881	2.695208	0.1079003	-0.5557432	2.952813	0.5121745	-0.529587	2.676318	0.7729593	-0.07161034	0.6241595	0.08849221	0.9018651	-0.2969436	0.2254028	-0.2183057	Tracked	Inferred
05/30 05:20:43.994 PM	1	-1.01663	-0.04180729	2.554427	-0.7768158	-0.03217733	2.765603	-1.059034	-0.2793978	2.531939	-0.7281141	-0.2877727	2.778808	-0.9853036	-0.4897277	2.497339	-0.6373861	-0.4854069	2.714255	-0.959308	-0.5373847	2.478631	-0.6225886	-0.5350544	2.684814	-0.8948007	0.2260539	2.667374	-0.9205949	0.09095112	2.653715	-0.915798	0.01556027	2.65983	-0.8978257	-0.2139527	2.668925	-0.9426587	-0.6142194	2.443132	-0.6210263	-0.5822533	2.677087	-0.9135928	-0.5299969	2.453934	-0.5912641	-0.5212208	2.663067	0.7517738	0.08068451	0.5914642	-0.2801717	0.7821944	-0.04283052	0.5520589	-0.2856017	Tracked	Tracked
05/30 05:20:43.996 PM	2	0.1894388	-0.02605784	2.983594	0.4918299	-0.02475824	2.822311	0.1616862	-0.2848208	3.041631	0.5605215	-0.268285	2.839272	0.1082826	-0.4934233	3.010319	0.5267612	-0.4725284	2.76417	0.09703327	-0.5521212	3.01145	0.4680502	-0.5380514	2.711585	0.2985617	0.2245939	2.874308	0.3507244	0.09458946	2.887173	0.3491595	0.01854647	2.894385	0.3430629	-0.212722	2.906367	0.09726132	-0.6166978	3.008512	0.4438505	-0.6013543	2.691173	0.109781	-0.5428008	2.971	0.4924422	-0.5682494	2.681333	0.949794	-0.08733746	0.2981049	0.03737693	0.6716197	-0.4246883	0.6070939	0.001937402	Tracked	Inferred
05/30 05:20:44.032 PM	1	-1.010716	-0.0413419	2.554476	-0.7732742	-0.0319299	2.76501	-1.055331	-0.2778266	2.53123	-0.7249346	-0.2879662	2.779374	-0.9670463	-0.4872179	2.492743	-0.6340305	-0.4856046	2.715146	-0.9339774	-0.5480756	2.4748	-0.6214175	-0.5358154	2.688174	-0.8914768	0.2266387	2.668263	-0.9161748	0.09167024	2.654006	-0.9112911	0.01618364	2.660088	-0.8931041	-0.2136224	2.669071	-0.8968004	-0.6167821	2.461797	-0.6194296	-0.5824535	2.677964	-0.8921922	-0.5177525	2.4724	-0.5907745	-0.5211719	2.6735	0.6406537	0.06276713	0.7175326	-0.2660263	0.6531652	-0.1003766	0.7095355	-0.2446612	Tracked	Tracked
05/30 05:20:44.035 PM	2	0.1864147	-0.02701972	2.989194	0.4855094	-0.02400197	2.823184	0.1613321	-0.2857939	3.047923	0.5558339	-0.2656399	2.836814	0.1085737	-0.4952049	3.026313	0.4704222	-0.4952914	2.728227	0.1002037	-0.5538749	3.029277	0.4422239	-0.5446433	2.711253	0.2931245	0.2233611	2.876711	0.3461234	0.09426835	2.889831	0.3442519	0.01824681	2.897193	0.3372792	-0.2129524	2.909599	0.09970941	-0.6210452	3.025475	0.4161017	-0.6145207	2.697166	0.1175751	-0.5566883	2.998445	0.4822206	-0.5569856	2.673734	0.7624162	-0.0379292	0.642722	0.0647411	0.7999038	-0.2896385	0.5254838	0.01141048	Tracked	Tracked
05/30 05:20:44.072 PM	1	-1.004749	-0.04109797	2.553848	-0.7695446	-0.03227225	2.765103	-1.051115	-0.2770975	2.530128	-0.7217594	-0.2875416	2.780307	-0.9721047	-0.485468	2.494111	-0.632359	-0.4858412	2.7161	-0.9402718	-0.5388501	2.47517	-0.6206658	-0.5354406	2.687976	-0.8877964	0.2262658	2.669234	-0.9117055	0.09141603	2.654805	-0.9067675	0.0159408	2.660747	-0.8884358	-0.213823	2.669299	-0.8996009	-0.6078844	2.45524	-0.6178536	-0.5829287	2.680109	-0.8994968	-0.5111024	2.4704	-0.5895528	-0.5202855	2.670467	0.6667921	0.07007107	0.6827723	-0.2903453	0.7196674	-0.08860934	0.6388707	-0.257044	Tracked	Tracked
05/30 05:20:44.075 PM	2	0.1828229	-0.02835938	2.996392	0.4791769	-0.0226695	2.822359	0.1596549	-0.2934767	3.058843	0.5489128	-0.263501	2.831529	0.1118241	-0.5037825	3.032988	0.4700577	-0.4948189	2.728336	0.1043468	-0.5582065	3.040588	0.4377806	-0.5459312	2.70584	0.2880318	0.2224475	2.879604	0.3408263	0.09362752	2.890372	0.3392729	0.01769711	2.897846	0.3332383	-0.213261	2.910525	0.1011906	-0.6237834	3.03885	0.4148185	-0.6177249	2.695688	0.1219765	-0.5690815	3.015375	0.479005	-0.5591486	2.674734	0.7334819	-0.003379807	0.6728136	0.09651244	0.7760658	-0.3221557	0.54216	0.0003579055	Tracked	Tracked
05/30 05:20:44.112 PM	1	-1.001938	-0.04071563	2.554028	-0.7673051	-0.03256712	2.765572	-1.047532	-0.2765519	2.528869	-0.7192641	-0.2880045	2.781396	-0.9718779	-0.4861951	2.493804	-0.6312462	-0.4869011	2.717221	-0.942838	-0.5412279	2.4739	-0.6196269	-0.5377879	2.691956	-0.8847324	0.2264757	2.670387	-0.908609	0.09238678	2.655795	-0.9036077	0.01680522	2.661647	-0.8850811	-0.2132741	2.66993	-0.9145681	-0.6080503	2.446456	-0.6169522	-0.5859256	2.688301	-0.901397	-0.5179082	2.462913	-0.5917981	-0.5246083	2.66778	0.7168631	0.06741998	0.6381958	-0.2725217	0.814335	-0.0349206	0.524991	-0.2449966	Tracked	Tracked
05/30 05:20:44.115 PM	2	0.1811605	-0.02878832	2.99992	0.4749956	-0.02219044	2.82136	0.1604062	-0.2955678	3.063266	0.5416539	-0.2628658	2.824863	0.1155947	-0.5067638	3.04214	0.4811413	-0.4565932	2.736926	0.1074367	-0.5626225	3.049281	0.4384575	-0.5286012	2.708568	0.2820208	0.2231799	2.882724	0.3373913	0.09444106	2.89067	0.3359774	0.01847046	2.898335	0.3303452	-0.2125929	2.91156	0.1114264	-0.6263822	3.044365	0.4171229	-0.5970063	2.69504	0.1216003	-0.6245166	3.0325	0.4800168	-0.5394365	2.685143	0.6360018	0.002480497	0.7657294	0.09567688	0.7455814	-0.3032413	0.5928573	0.02594975	Tracked	Tracked
05/30 05:20:44.150 PM	1	-1.000183	-0.04103733	2.553383	-0.7648855	-0.03334329	2.765965	-1.044488	-0.2767002	2.526936	-0.7169476	-0.2884969	2.781749	-0.9709847	-0.4872227	2.493404	-0.6305054	-0.4880214	2.71746	-0.9447427	-0.5363762	2.472184	-0.6202615	-0.5415484	2.693594	-0.8822253	0.2262808	2.670288	-0.9064741	0.09224429	2.65558	-0.9013926	0.01664124	2.661409	-0.88265	-0.2135047	2.669615	-0.9201977	-0.6089149	2.437924	-0.6167217	-0.5861109	2.6873	-0.9015782	-0.5207671	2.451083	-0.5906077	-0.5249415	2.677471	0.7479148	0.06455729	0.593987	-0.2891976	0.6860465	-0.08399054	0.6922318	-0.2076073	Tracked	Tracked
05/30 05:20:44.153 PM	2	0.1795509	-0.02928404	3.00362	0.4705444	-0.0220761	2.819402	0.1614863	-0.2985843	3.066854	0.5351747	-0.2613616	2.816493	0.1163645	-0.5096833	3.045254	0.4615704	-0.4912418	2.721406	0.1114295	-0.5641139	3.051092	0.4313492	-0.539669	2.705575	0.2772671	0.2228326	2.884123	0.3350691	0.0942344	2.890849	0.3340159	0.01832664	2.89862	0.3292772	-0.2125959	2.91206	0.1076799	-0.6259138	3.045841	0.4062133	-0.6112297	2.693962	0.1262374	-0.5677047	3.020539	0.4688869	-0.5554807	2.663867	0.8248034	-0.007263088	0.561106	0.06932992	0.821326	-0.3016984	0.4839161	0.01506407	Tracked	Tracked
05/30 05:20:44.191 PM	1	-0.9973714	-0.04083685	2.552749	-0.7630123	-0.03381741	2.766629	-1.041755	-0.2758991	2.526136	-0.7152262	-0.289218	2.782817	-0.9692014	-0.486665	2.491996	-0.6297018	-0.4892513	2.719041	-0.9430031	-0.5347943	2.471034	-0.6211137	-0.5419433	2.695857	-0.8756434	0.2267906	2.672343	-0.9043941	0.09241071	2.65581	-0.899359	0.01678233	2.661551	-0.8807542	-0.2134357	2.669501	-0.9305854	-0.6103883	2.435917	-0.6170384	-0.5864072	2.688634	-0.8986437	-0.5246527	2.446111	-0.5895382	-0.5283185	2.677066	0.7819923	0.08456697	0.546496	-0.2875387	0.6780308	-0.09426873	0.7020857	-0.1961206	Tracked	Tracked
05/30 05:20:44.194 PM	2	0.1790342	-0.0292598	3.007143	0.4673644	-0.02195745	2.817095	0.1635508	-0.299152	3.068211	0.5308591	-0.2604416	2.809274	0.1187972	-0.5104396	3.049759	0.4610611	-0.4932052	2.720124	0.1160353	-0.5596123	3.05298	0.4299259	-0.5390909	2.703155	0.2745667	0.2220215	2.885109	0.3317102	0.09373301	2.891022	0.3313021	0.01788622	2.89886	0.3281783	-0.2128546	2.912399	0.1200153	-0.6279889	3.052221	0.4105358	-0.6096076	2.69146	0.1303537	-0.5632724	3.016247	0.4716247	-0.5506647	2.681948	0.8655896	-0.007955384	0.4989025	0.04228055	0.7464367	-0.3187709	0.5817791	0.05244489	Tracked	Tracked
05/30 05:20:44.228 PM	1	-0.9954142	-0.04073574	2.552738	-0.7616268	-0.03443797	2.767482	-1.037761	-0.2758919	2.52424	-0.7141663	-0.290747	2.784637	-0.9624341	-0.485812	2.490715	-0.6285438	-0.4908915	2.721478	-0.9331461	-0.5387772	2.470551	-0.6234751	-0.5456186	2.705003	-0.8719838	0.2266276	2.674181	-0.9025488	0.09227375	2.655985	-0.8973773	0.0166526	2.661724	-0.8783621	-0.2135378	2.66966	-0.9003661	-0.6083519	2.443484	-0.6261454	-0.5938217	2.699837	-0.8918462	-0.5144745	2.4604	-0.5899853	-0.5407478	2.685889	0.7312475	0.07691249	0.6167684	-0.2809951	0.6193399	-0.08519582	0.7702747	-0.1258443	Tracked	Tracked
05/30 05:20:44.230 PM	2	0.179779	-0.03065018	3.011107	0.4600529	-0.02144177	2.811145	0.1667449	-0.3031081	3.071142	0.5162038	-0.2349373	2.782799	0.1250972	-0.5148661	3.049006	0.4570712	-0.4899645	2.719289	0.1240068	-0.5584328	3.048443	0.4271521	-0.5393906	2.703439	0.2721605	0.2218157	2.886025	0.3301639	0.09485219	2.889899	0.3302258	0.01861963	2.898158	0.3280678	-0.2127992	2.912394	0.1222444	-0.6236731	3.048474	0.4138782	-0.6096385	2.686257	0.1403605	-0.5353335	3.002858	0.4674075	-0.5313455	2.701589	0.9379959	-0.01397688	0.3463602	-0.001735206	0.6275198	-0.2761193	0.7202197	0.1061162	Tracked	Tracked
05/30 05:20:44.275 PM	1	-0.9929964	-0.04064479	2.552301	-0.7608428	-0.0346184	2.768356	-1.035904	-0.2756943	2.523742	-0.7128292	-0.2924046	2.786587	-0.9638045	-0.4865127	2.488788	-0.6287791	-0.4931628	2.723367	-0.9365889	-0.5396567	2.468995	-0.6257972	-0.5267378	2.710709	-0.871678	0.2266906	2.674412	-0.9009132	0.09265105	2.656486	-0.8958064	0.0169746	2.662119	-0.8769746	-0.2133664	2.66977	-0.9208022	-0.609899	2.438323	-0.6178119	-0.5864496	2.69627	-0.8913208	-0.5274879	2.450864	-0.5959308	-0.5230571	2.701417	0.7330428	0.06607292	0.6205471	-0.2705624	0.5255907	-0.1285849	0.8306649	-0.1312106	Tracked	Tracked
05/30 05:20:44.279 PM	2	0.1808901	-0.03083868	3.012578	0.4561775	-0.02054476	2.805275	0.1701387	-0.3044349	3.071613	0.515006	-0.2353814	2.77915	0.1277118	-0.5159791	3.048255	0.4529169	-0.4878943	2.717508	0.1258316	-0.5634605	3.041262	0.4266381	-0.5404996	2.704975	0.2705008	0.2221357	2.885895	0.3282904	0.09553179	2.888546	0.3288771	0.01916983	2.897124	0.327944	-0.21266	2.912201	0.1250932	-0.6244994	3.042471	0.4132171	-0.6107616	2.692028	0.1411565	-0.5695356	3.008357	0.454887	-0.5679899	2.679236	0.8533938	-0.05456267	0.5157551	-0.05233189	0.791559	-0.2465158	0.5575861	0.04197432	Tracked	Tracked
05/30 05:20:44.311 PM	1	-0.991368	-0.04081594	2.552375	-0.7598721	-0.03488628	2.770104	-1.03379	-0.2765515	2.522862	-0.7125011	-0.2932944	2.789626	-0.960348	-0.4869821	2.488354	-0.6291859	-0.4944184	2.72671	-0.9316894	-0.5393969	2.468303	-0.6276836	-0.5284834	2.713994	-0.8715831	0.2268977	2.67484	-0.8999249	0.09304316	2.65681	-0.8948559	0.01730733	2.66243	-0.8761501	-0.2132013	2.670032	-0.9013965	-0.6111332	2.442048	-0.61703	-0.5861844	2.699222	-0.8853862	-0.5272309	2.454963	-0.5977948	-0.5224279	2.704334	0.7166068	0.06773023	0.6343324	-0.2819746	0.5538106	-0.1349634	0.8132166	-0.1172926	Tracked	Tracked
05/30 05:20:44.315 PM	2	0.1831937	-0.03121141	3.014018	0.4547403	-0.02078382	2.800205	0.174584	-0.3034714	3.06956	0.5123773	-0.2366036	2.773809	0.1325559	-0.5151274	3.046723	0.449277	-0.4874542	2.715858	0.1307571	-0.5582715	3.033689	0.426938	-0.5383115	2.706262	0.2699053	0.2224704	2.885825	0.3276763	0.09705356	2.886567	0.3285873	0.02035358	2.895531	0.3284798	-0.2122478	2.91156	0.1328225	-0.62185	3.029594	0.4098026	-0.6113175	2.685482	0.1473948	-0.5957778	3.01125	0.4484809	-0.5610213	2.674117	0.7160329	-0.1153658	0.682314	-0.09184352	0.84059	-0.2193744	0.4944804	0.02779165	Tracked	Inferred
05/30 05:20:44.349 PM	1	-0.9901271	-0.04081663	2.552428	-0.759525	-0.03510927	2.770712	-1.033089	-0.2764339	2.522464	-0.7121533	-0.2942037	2.790882	-0.9543763	-0.4846416	2.484364	-0.6293628	-0.4957704	2.728914	-0.923416	-0.5465997	2.467165	-0.628774	-0.5287569	2.715827	-0.8697709	0.2267626	2.676328	-0.8996117	0.09313412	2.656967	-0.8945118	0.01737824	2.662571	-0.8757	-0.2132007	2.67012	-0.8880279	-0.6141567	2.450181	-0.6231408	-0.5883554	2.702236	-0.8829883	-0.5128415	2.464643	-0.6013188	-0.5145343	2.706118	0.6751707	0.06757935	0.6915419	-0.247684	0.5751185	-0.1472114	0.7962011	-0.1167535	Tracked	Tracked
05/30 05:20:44.352 PM	2	0.1869092	-0.03079869	3.013714	0.4526639	-0.02086523	2.794488	0.179177	-0.3084599	3.067124	0.5075013	-0.2455509	2.765758	0.1375347	-0.5197592	3.037856	0.4490279	-0.4869213	2.71516	0.1315899	-0.5657784	3.023675	0.4268334	-0.5374196	2.707246	0.2698874	0.2224913	2.885582	0.3288861	0.09944878	2.881716	0.3300004	0.02246492	2.891292	0.3308335	-0.211029	2.909116	0.1301823	-0.6187476	3.013077	0.4127494	-0.6094384	2.683117	0.1466661	-0.559198	2.985615	0.4521101	-0.5565183	2.674698	0.8802411	-0.1223338	0.4465453	-0.1039588	0.8481763	-0.2132371	0.4834224	0.03781255	Tracked	Tracked
05/30 05:20:44.387 PM	1	-0.9892191	-0.04064292	2.551533	-0.7595172	-0.03473739	2.77159	-1.032296	-0.2762192	2.521365	-0.7127627	-0.2948338	2.791804	-0.9651384	-0.4881991	2.483495	-0.6321945	-0.498119	2.733419	-0.9366754	-0.5441119	2.465476	-0.6331795	-0.5311812	2.720595	-0.8682617	0.2270777	2.677371	-0.8987989	0.09357382	2.656663	-0.8937634	0.01779124	2.662298	-0.8751481	-0.2128724	2.66993	-0.9113746	-0.6119781	2.435708	-0.6248289	-0.5887028	2.704098	-0.8926495	-0.5266201	2.450529	-0.5994712	-0.5287398	2.698376	0.7377538	0.08113752	0.6196725	-0.2552294	0.6687827	-0.1443733	0.7202153	-0.1147858	Inferred	Tracked
05/30 05:20:44.388 PM	2	0.1952127	-0.02996904	3.012583	0.4524914	-0.02049288	2.78261	0.1919814	-0.302504	3.059339	0.5057513	-0.2498273	2.757128	0.1464865	-0.5124171	3.02339	0.4683025	-0.460057	2.709003	0.1380123	-0.5524384	3.004446	0.4360752	-0.5376613	2.701735	0.2713092	0.2223932	2.882849	0.3364306	0.09972205	2.878144	0.3372506	0.02283587	2.887469	0.33799	-0.2106255	2.904884	0.1395436	-0.6150982	2.996718	0.4187794	-0.611617	2.684921	0.1539219	-0.536873	2.964417	0.4709176	-0.5437265	2.6985	0.8726773	-0.181941	0.4269733	-0.151742	0.596629	-0.1536132	0.777227	0.1278873	Tracked	Tracked
05/30 05:20:44.427 PM	1	-0.989084	-0.0405015	2.551325	-0.7595682	-0.03457187	2.772216	-1.032218	-0.2762306	2.521096	-0.7137428	-0.2953212	2.794315	-0.9645065	-0.4882177	2.484619	-0.6346296	-0.4992525	2.736375	-0.9362515	-0.5459265	2.467204	-0.6342664	-0.5533977	2.717502	-0.868476	0.2271793	2.677804	-0.8985047	0.09363423	2.656828	-0.8935385	0.01784566	2.66242	-0.8750814	-0.2128408	2.669958	-0.9027194	-0.6120238	2.442295	-0.6372301	-0.5998605	2.707776	-0.8913278	-0.5213382	2.457255	-0.6030743	-0.54708	2.703769	0.7238358	0.07489496	0.6399128	-0.2469091	0.5468396	-0.1371071	0.8204244	-0.09524684	Tracked	Tracked
05/30 05:20:44.429 PM	2	0.2025183	-0.02732598	3.010365	0.4539627	-0.01969004	2.777007	0.1975454	-0.3047436	3.05377	0.5075663	-0.2522557	2.753028	0.1503739	-0.5137549	3.013478	0.4526151	-0.4810574	2.700915	0.144289	-0.5514408	2.995584	0.4339738	-0.5546072	2.694819	0.2737362	0.2226672	2.879688	0.3384849	0.1017922	2.869793	0.3395825	0.02469583	2.880059	0.3411115	-0.209475	2.90023	0.1436591	-0.6147531	2.993117	0.4129703	-0.6273344	2.673088	0.1641738	-0.5527037	2.972111	0.4455053	-0.5730091	2.656583	0.758612	-0.1943938	0.6094688	-0.1235585	0.9147052	-0.1295122	0.3826653	0.0104043	Tracked	Inferred
05/30 05:20:44.473 PM	1	-0.9890158	-0.04055314	2.551175	-0.7598339	-0.03456103	2.77318	-1.032259	-0.2762761	2.52104	-0.7162907	-0.2942387	2.796486	-0.964967	-0.488425	2.484885	-0.6374021	-0.4984595	2.739435	-0.9362236	-0.5483845	2.468928	-0.6380945	-0.5531915	2.72035	-0.8681132	0.2270948	2.67838	-0.8984708	0.09360503	2.656905	-0.8935158	0.0178214	2.662489	-0.8750891	-0.2128541	2.670007	-0.9005771	-0.6136588	2.448159	-0.6348829	-0.5970467	2.714946	-0.8915913	-0.5221311	2.459671	-0.6071456	-0.5535552	2.701444	0.6867961	0.06887615	0.6831797	-0.2383962	0.6473525	-0.1299127	0.7436534	-0.1050574	Tracked	Tracked
05/30 05:20:44.475 PM	2	0.2106717	-0.02609654	3.006459	0.4566573	-0.01954721	2.772091	0.2027869	-0.3034635	3.052328	0.5111505	-0.2524238	2.748821	0.1542893	-0.5114735	3.007158	0.4535292	-0.4806778	2.700914	0.148145	-0.5473213	2.98661	0.4363082	-0.5527334	2.692625	0.2782558	0.2234022	2.875489	0.340225	0.1018522	2.864759	0.3417393	0.02477781	2.875003	0.3448104	-0.2094459	2.895412	0.1492412	-0.6114266	2.979994	0.4158143	-0.6279434	2.671101	0.166172	-0.5619497	2.962	0.4471558	-0.5658081	2.65675	0.7402026	-0.2220287	0.6173918	-0.1470742	0.9324849	-0.1286065	0.3372841	-0.01310411	Tracked	Inferred
05/30 05:20:44.504 PM	1	-0.9890332	-0.0405498	2.551166	-0.7604104	-0.03432692	2.773665	-1.032429	-0.2760909	2.520755	-0.7179136	-0.2944181	2.797257	-0.9667248	-0.4887685	2.485178	-0.639116	-0.4988599	2.741054	-0.938225	-0.5469887	2.468459	-0.6403002	-0.5520803	2.722849	-0.8690217	0.2274152	2.678295	-0.898745	0.09356973	2.656888	-0.893867	0.01778471	2.66247	-0.8757639	-0.2128932	2.669975	-0.9066369	-0.6135265	2.449244	-0.6402727	-0.5984316	2.713432	-0.8947576	-0.5205014	2.461029	-0.6123584	-0.5426785	2.711875	0.6848968	0.06478701	0.6824703	-0.2468877	0.5012572	-0.1466893	0.849543	-0.07416292	Inferred	Tracked
05/30 05:20:44.507 PM	2	0.2173181	-0.02525781	3.002006	0.4625189	-0.01949075	2.764348	0.2078186	-0.3056898	3.048404	0.5207816	-0.2491735	2.737777	0.1602166	-0.5123714	2.994733	0.4576335	-0.4818604	2.698106	0.1527575	-0.555275	2.975674	0.4488273	-0.5596017	2.685327	0.2868656	0.225731	2.868001	0.3452238	0.1015757	2.858155	0.3467767	0.02464161	2.868564	0.3500178	-0.2092655	2.889737	0.1554793	-0.6139677	2.962098	0.4403519	-0.6325822	2.666088	0.1693342	-0.5438002	2.940417	0.4605632	-0.5858675	2.647773	0.8411249	-0.173428	0.4937491	-0.1365411	0.8942112	-0.08569209	0.4367058	-0.04828146	Tracked	Tracked
05/30 05:20:44.545 PM	1	-0.9894373	-0.04037789	2.551122	-0.7611517	-0.03405712	2.774121	-1.03272	-0.2760547	2.520673	-0.719607	-0.2946106	2.797882	-0.9704363	-0.490148	2.489631	-0.641528	-0.4996242	2.743114	-0.9440143	-0.5459141	2.470393	-0.644229	-0.5331572	2.7271	-0.8705306	0.2274562	2.678534	-0.8990954	0.09369125	2.657044	-0.8942419	0.01790938	2.662616	-0.876229	-0.2127589	2.670085	-0.9115627	-0.6156186	2.450782	-0.636629	-0.5975049	2.718635	-0.900645	-0.5260245	2.460719	-0.6255876	-0.5384488	2.730167	0.7099961	0.05136189	0.6536642	-0.2568864	0.2953734	-0.2213857	0.9288479	-0.0313767	Tracked	Tracked
