timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:35:08.907 PM	2	-0.03785659	-0.02616818	3.222332	0.2949376	-0.003183837	3.315415	-0.2150246	-0.1312873	3.06691	0.3827089	-0.2341343	3.392392	-0.3450961	-0.1198771	2.826393	0.4604297	-0.3993574	3.31385	-0.4111383	-0.07060655	2.758958	0.4951652	-0.4639153	3.272147	0.1064347	0.2287949	3.257353	0.1280875	0.09707657	3.274895	0.1369865	0.02424248	3.279369	0.1631558	-0.1970884	3.283097	-0.4435129	0.0008057202	2.700812	0.5106859	-0.516082	3.251762	-0.4466338	-0.03474724	2.725625	0.5056388	-0.4849598	3.28975	-0.1382691	-0.4292169	0.4995061	0.7396946	0.06685963	-0.2468782	0.9371487	-0.2373462	Tracked	Tracked
05/30 05:35:08.911 PM	5	-1.147079	-0.03601859	2.416444	-0.9088032	-0.02150908	2.630822	-1.221514	-0.2688184	2.402197	-0.8029914	-0.1798388	2.71315	-1.180528	-0.4641885	2.321792	-0.6053285	-0.09549486	2.699647	-1.146175	-0.5214269	2.288742	-0.5573181	-0.06918313	2.696825	-1.009735	0.2252158	2.523956	-1.046142	0.09467142	2.508005	-1.044368	0.01772409	2.519558	-1.034693	-0.216498	2.545088	-1.123698	-0.5770421	2.265682	-0.5162015	-0.03144601	2.706594	-1.166765	-0.528587	2.265786	-0.5409923	-0.04183962	2.7135	0.7238551	0.339361	-0.6001987	-0.02509008	-0.1141675	-0.1430811	-0.4969751	0.8482389	Tracked	Tracked
05/30 05:35:08.940 PM	2	-0.03788737	-0.02621728	3.222341	0.2918649	-0.004607506	3.313129	-0.2140998	-0.1298333	3.06863	0.3822919	-0.2312233	3.397536	-0.3512553	-0.1153019	2.832416	0.4641623	-0.3929433	3.3155	-0.4303995	-0.06350405	2.761845	0.4963036	-0.4493964	3.273452	0.1049686	0.2293906	3.256957	0.1275752	0.09714167	3.274831	0.1364522	0.02431622	3.27931	0.1626418	-0.1969831	3.283062	-0.486531	-0.06277739	2.6878	0.5095319	-0.5060607	3.2441	-0.4210815	-0.1173299	2.74625	0.4890659	-0.4772716	3.246923	-0.1904476	0.7543834	-0.4942382	-0.3877679	-0.4638903	-0.3646173	0.8059614	-0.04781376	Tracked	Tracked
05/30 05:35:08.948 PM	5	-1.138552	-0.03229659	2.42851	-0.9022332	-0.01961875	2.641096	-1.207891	-0.2645589	2.418575	-0.7936215	-0.1760956	2.724854	-1.162268	-0.4560476	2.330339	-0.5907558	-0.1051934	2.713694	-1.127247	-0.5139893	2.306363	-0.5397516	-0.07576708	2.709719	-1.001133	0.2283498	2.534129	-1.038845	0.09683961	2.518643	-1.037355	0.01975278	2.531033	-1.028747	-0.2149474	2.559354	-1.10843	-0.5658268	2.282287	-0.5058133	-0.03915725	2.709635	-1.118018	-0.5089695	2.262353	-0.5270028	-0.09853879	2.706533	0.9479436	0.2430787	0.06904159	-0.1937756	0.2223346	0.4434735	-0.4486289	0.7433914	Tracked	Tracked
05/30 05:35:08.966 PM	2	-0.04004147	-0.02534362	3.217726	0.2876778	-0.003788816	3.310006	-0.2145189	-0.1273336	3.06673	0.3812242	-0.2275572	3.397724	-0.360591	-0.1117179	2.836226	0.4680723	-0.3871956	3.316942	-0.4407283	-0.06298585	2.758124	0.5040535	-0.4387874	3.271161	0.1041708	0.2291255	3.256583	0.1254617	0.09704299	3.274309	0.1346591	0.02430683	3.278794	0.161717	-0.1967894	3.282605	-0.4853901	-0.04844018	2.703038	0.5237824	-0.4947777	3.262245	-0.4911944	-0.07481536	2.6974	0.5168635	-0.503026	3.2625	-0.1787134	0.747218	-0.5180979	-0.3759007	-0.1937219	-0.3691654	0.8910977	-0.1792588	Tracked	Tracked
05/30 05:35:08.971 PM	5	-1.130326	-0.02789181	2.440395	-0.8938724	-0.01710898	2.650306	-1.200661	-0.2637285	2.431918	-0.7823624	-0.1705319	2.735976	-1.149916	-0.4521338	2.339115	-0.5772417	-0.1069483	2.718521	-1.109852	-0.5055491	2.318976	-0.5326024	-0.07853208	2.718362	-0.9893681	0.2323481	2.545962	-1.028068	0.09993212	2.531469	-1.027716	0.02271356	2.54386	-1.022338	-0.2123434	2.57203	-1.089136	-0.554629	2.296451	-0.5059609	-0.04225465	2.712938	-1.104845	-0.5389537	2.365715	-0.5107455	-0.09549744	2.713125	-0.0694572	-0.1758314	0.9370844	-0.2934824	0.2794522	0.5116985	-0.3916714	0.7118036	Tracked	Tracked
05/30 05:35:08.997 PM	2	-0.04060839	-0.02498083	3.214906	0.2868321	-0.003708931	3.309335	-0.2151458	-0.1265263	3.065303	0.3810707	-0.2259841	3.399498	-0.3694624	-0.1017353	2.841321	0.4755757	-0.380545	3.317313	-0.4470186	-0.06019123	2.757062	0.510885	-0.4175906	3.274995	0.1037163	0.2290366	3.256073	0.1226403	0.09673115	3.272238	0.132309	0.02413722	3.277031	0.1606389	-0.1966328	3.281642	-0.4854957	-0.03727365	2.704995	0.5319906	-0.4608123	3.246113	-0.4845469	-0.08976088	2.738286	0.5221278	-0.4207918	3.2778	0.08499259	-0.677949	0.5676824	0.4592363	0.2442612	-0.2635483	0.8480944	-0.3893774	Tracked	Tracked
05/30 05:35:08.999 PM	5	-1.124608	-0.02550721	2.452764	-0.8851312	-0.01572347	2.658677	-1.193631	-0.2666654	2.4476	-0.7744436	-0.1685532	2.744245	-1.136539	-0.4516986	2.351038	-0.5675485	-0.1109599	2.728585	-1.097639	-0.4991207	2.331278	-0.5289689	-0.07944334	2.726403	-0.9861072	0.2338868	2.550092	-1.02072	0.1030106	2.540934	-1.020988	0.02571607	2.553652	-1.01762	-0.2095683	2.582748	-1.073115	-0.543595	2.30594	-0.5051204	-0.04798261	2.712826	-1.08753	-0.5139354	2.3865	-0.5137675	-0.1041666	2.72	-0.0217651	-0.1720962	0.9313874	-0.3200418	0.225696	0.5179527	-0.3647431	0.7401006	Tracked	Tracked
05/30 05:35:09.039 PM	2	-0.03995484	-0.0251089	3.21539	0.2865391	-0.003363929	3.309242	-0.1958389	-0.1165164	3.080688	0.3796258	-0.2206632	3.409793	-0.3556653	-0.1027952	2.859751	0.5000191	-0.3607178	3.337719	-0.4470102	-0.06292573	2.76071	0.5200645	-0.402016	3.268681	0.1038791	0.2293045	3.254827	0.1218359	0.09650753	3.271334	0.1316476	0.02397666	3.276284	0.1604092	-0.1966283	3.281317	-0.4884085	-0.04808028	2.71216	0.5410189	-0.444363	3.241915	-0.4948967	-0.08441334	2.7219	0.5336138	-0.4221239	3.2608	-0.1713693	0.719813	-0.5733732	-0.3517739	0.2488134	-0.4206046	0.8289478	-0.2720832	Tracked	Tracked
05/30 05:35:09.040 PM	5	-1.125002	-0.02577223	2.452507	-0.8790528	-0.01309083	2.667246	-1.18862	-0.2657297	2.462532	-0.7686572	-0.1674904	2.750721	-1.130215	-0.4485659	2.362172	-0.560981	-0.1129694	2.734256	-1.093815	-0.4962848	2.343832	-0.5612535	-0.1002811	2.737526	-0.9810298	0.2388384	2.556817	-1.017544	0.104712	2.547815	-1.017928	0.02751651	2.561023	-1.015118	-0.2074763	2.591578	-1.071333	-0.5375483	2.324701	-0.5071653	-0.06232564	2.710308	-1.092732	-0.5174237	2.3937	-0.5189843	-0.1080547	2.7275	-0.1106548	-0.191115	0.931637	-0.2885879	0.09670951	0.5722274	0.08112086	0.8103225	Tracked	Tracked
05/30 05:35:09.075 PM	2	-0.03919346	-0.02535183	3.215563	0.285556	-0.003435242	3.308063	-0.1940222	-0.1160225	3.081908	0.3818055	-0.2192344	3.408782	-0.3548032	-0.1031573	2.861639	0.5045983	-0.3586977	3.340323	-0.4500464	-0.05923264	2.759018	0.5331344	-0.3796079	3.263882	0.1043946	0.2293256	3.252173	0.1218175	0.0964264	3.271292	0.1316353	0.02391608	3.276243	0.160426	-0.1966377	3.281287	-0.4903629	-0.04741121	2.713237	0.5534455	-0.4169098	3.225118	-0.49572	-0.08287627	2.721375	0.5275043	-0.3962872	3.236167	-0.1494397	0.7100828	-0.5727099	-0.3813837	-0.2693145	-0.6130598	0.7426938	-0.005770923	Tracked	Tracked
05/30 05:35:09.078 PM	5	-1.122328	-0.02471147	2.477115	-0.8754543	-0.01152412	2.673195	-1.18684	-0.2594692	2.478645	-0.7645127	-0.1649296	2.757563	-1.128772	-0.4397853	2.373111	-0.5555761	-0.1158227	2.739167	-1.095505	-0.4883438	2.35668	-0.526213	-0.07932638	2.739666	-0.9788696	0.2393035	2.558956	-1.01584	0.1052378	2.554838	-1.016341	0.02815371	2.568249	-1.013963	-0.2064984	2.599332	-1.071677	-0.5339144	2.336805	-0.5044855	-0.05668768	2.713826	-1.085996	-0.5071494	2.402818	-0.5188787	-0.1053864	2.729909	-0.06334136	-0.160817	0.9451365	-0.2772053	0.2017755	0.5597845	-0.2640845	0.7590701	Tracked	Tracked
05/30 05:35:09.113 PM	2	-0.03832845	-0.02538999	3.215463	0.2855343	-0.003257629	3.307873	-0.2094257	-0.1173171	3.063413	0.3821172	-0.2187614	3.408849	-0.3708591	-0.09425576	2.844529	0.5115361	-0.3478438	3.331316	-0.449868	-0.05867521	2.757933	0.542978	-0.3515612	3.261291	0.1071819	0.2282537	3.249771	0.1218203	0.09642741	3.271274	0.1316521	0.02391811	3.27622	0.1606135	-0.1966064	3.281232	-0.4896005	-0.03355483	2.707702	0.5659384	-0.3811091	3.225127	-0.4960772	-0.07769125	2.7203	0.5149889	-0.344651	3.2315	-0.1357267	0.7011454	-0.5799624	-0.3919401	0.6479849	0.533579	-0.3229582	-0.4371578	Tracked	Tracked
05/30 05:35:09.114 PM	5	-1.121839	-0.0252407	2.485305	-0.8716857	-0.01009999	2.679147	-1.184556	-0.2584167	2.487829	-0.7595646	-0.1652242	2.761905	-1.128347	-0.4403966	2.384465	-0.5510443	-0.1148223	2.741483	-1.099411	-0.4915872	2.371729	-0.5232544	-0.07425772	2.735875	-0.9774305	0.23996	2.56028	-1.015195	0.1061565	2.565651	-1.015695	0.02905358	2.578637	-1.013346	-0.2056667	2.608421	-1.072412	-0.5320126	2.345811	-0.5036451	-0.0529247	2.709294	-1.084946	-0.5096902	2.410177	-0.5060223	-0.07465943	2.694143	-0.03516504	-0.119082	0.9613407	-0.2457782	0.2503875	0.8837893	-0.1657573	0.3588135	Tracked	Tracked
05/30 05:35:09.148 PM	2	-0.03729755	-0.02555862	3.215224	0.2858531	-0.002684305	3.308297	-0.1904915	-0.1117944	3.074996	0.3865021	-0.2150891	3.411354	-0.357044	-0.09291932	2.8597	0.537101	-0.3160979	3.330041	-0.4482774	-0.0565541	2.758358	0.555874	-0.3210898	3.257339	0.1124425	0.22618	3.245146	0.1200055	0.09351982	3.268742	0.1305158	0.02170842	3.274256	0.1607751	-0.1973033	3.280515	-0.4899617	-0.0289659	2.709702	0.5787671	-0.3456158	3.225334	-0.4962898	-0.0808017	2.736333	0.5490907	-0.3352055	3.2264	0.09296408	-0.6634127	0.6020935	0.4344247	0.2923087	0.6746143	-0.6691215	-0.1082946	Tracked	Tracked
05/30 05:35:09.150 PM	5	-1.122803	-0.02401697	2.494936	-0.8693369	-0.009740014	2.682517	-1.184511	-0.2573806	2.503026	-0.756444	-0.1668669	2.765617	-1.133162	-0.4376255	2.39391	-0.5578729	-0.08580142	2.74555	-1.111642	-0.4891079	2.380979	-0.535284	-0.07597312	2.737792	-0.9775903	0.2395719	2.56138	-1.015498	0.1050372	2.575554	-1.016039	0.02817868	2.587645	-1.013801	-0.2059131	2.614966	-1.094898	-0.5295188	2.351471	-0.5050224	-0.04979078	2.711065	-1.097285	-0.5028585	2.4245	-0.5143393	-0.09572104	2.727286	-0.01705324	-0.1192092	0.9742253	-0.1907446	0.1538289	0.4765335	-0.5348498	0.6805792	Tracked	Tracked
05/30 05:35:09.187 PM	2	-0.0354958	-0.02546885	3.214959	0.2863995	-0.001647188	3.308941	-0.1888324	-0.1099211	3.074943	0.3904086	-0.2062496	3.421917	-0.3559554	-0.09134385	2.86008	0.534929	-0.3037804	3.324538	-0.4500703	-0.05530171	2.754659	0.5656918	-0.283402	3.250633	0.1182732	0.2255969	3.242617	0.1209947	0.09249601	3.267028	0.1314142	0.02081879	3.272892	0.1616205	-0.1977374	3.280032	-0.4922444	-0.01913496	2.704201	0.5904715	-0.3077716	3.214889	-0.4925048	-0.08154733	2.739625	0.5913469	-0.3158266	3.208	0.05254769	-0.631945	0.6112889	0.4735085	0.09354563	0.7666289	-0.6065481	0.1887559	Tracked	Tracked
05/30 05:35:09.190 PM	5	-1.123748	-0.02445936	2.504642	-0.86773	-0.00943959	2.685878	-1.185843	-0.2648452	2.510508	-0.7534614	-0.1688822	2.770367	-1.142513	-0.4476093	2.402644	-0.5488771	-0.1039466	2.754784	-1.126847	-0.5009885	2.396773	-0.5557557	-0.08612967	2.742103	-0.9808881	0.2389617	2.565128	-1.017557	0.1033095	2.582593	-1.018061	0.02665542	2.594407	-1.01571	-0.2067993	2.620752	-1.111586	-0.5400335	2.370923	-0.506492	-0.04387689	2.707047	-1.110884	-0.5206566	2.436391	-0.516736	-0.09145039	2.730125	0.004068715	-0.05250209	0.9884831	-0.1418738	-0.3202329	0.6649162	-0.09414327	0.6681874	Tracked	Tracked
05/30 05:35:09.214 PM	2	-0.03343787	-0.02534644	3.214529	0.28669	-0.001622942	3.308895	-0.1872835	-0.1042863	3.072071	0.3943566	-0.1982111	3.428624	-0.356065	-0.09059374	2.858148	0.5551746	-0.2645558	3.330419	-0.4492392	-0.0571183	2.753499	0.5764648	-0.2426427	3.263417	0.1277313	0.2237089	3.239398	0.1214458	0.09252197	3.266771	0.1319483	0.02077057	3.272637	0.1627365	-0.1979942	3.279876	-0.5014744	0.01339972	2.697525	0.6059569	-0.2597188	3.215644	-0.4925873	-0.06935772	2.748364	0.5571582	-0.2504294	3.243909	-0.01479022	-0.5736435	0.6193513	0.5358344	0.2886749	0.7892397	-0.5175706	-0.1608978	Tracked	Tracked
05/30 05:35:09.215 PM	5	-1.127248	-0.02431678	2.513327	-0.866258	-0.009382937	2.689453	-1.189569	-0.2669318	2.517059	-0.751879	-0.1707632	2.774307	-1.155513	-0.4541118	2.414532	-0.5486652	-0.1023782	2.75269	-1.145014	-0.5066773	2.403543	-0.525269	-0.05161527	2.734203	-0.9900896	0.2353807	2.570735	-1.016994	0.1008319	2.59165	-1.017871	0.02460355	2.602521	-1.016446	-0.2077323	2.626337	-1.13616	-0.5436389	2.385139	-0.508065	-0.01246064	2.732996	-1.132259	-0.544251	2.4404	-0.5142155	-0.05695772	2.6904	-0.01599257	-0.1029743	0.9899845	-0.09524338	0.1724595	0.948467	-0.1978233	0.1775783	Tracked	Tracked
05/30 05:35:09.260 PM	2	-0.02753691	-0.02499329	3.212206	0.2961784	0.0001394111	3.312608	-0.183792	-0.08838239	3.053384	0.4086723	-0.1764658	3.439923	-0.3561139	-0.08711387	2.841943	0.5729349	-0.1885908	3.325019	-0.4466857	-0.06711344	2.751657	0.6108032	-0.1725616	3.272694	0.1725497	0.2191085	3.234851	0.1280041	0.09411344	3.260875	0.1393622	0.0220637	3.267442	0.1742064	-0.1971933	3.27687	-0.4913071	-0.02478212	2.697933	0.6466063	-0.1781388	3.24414	-0.4633673	-0.09755712	2.735416	0.6107183	-0.1880053	3.248417	0.1506791	-0.6464917	0.6324863	0.3991309	0.2349015	0.7659718	-0.5695533	0.1836231	Tracked	Tracked
05/30 05:35:09.262 PM	5	-1.135509	-0.02748144	2.52462	-0.865912	-0.009261926	2.690116	-1.203058	-0.2585698	2.538677	-0.7511055	-0.1719472	2.777015	-1.209031	-0.4557548	2.455027	-0.5541945	-0.08992275	2.742378	-1.189837	-0.5017182	2.417888	-0.5296909	-0.04286205	2.714572	-1.012565	0.2308162	2.573404	-1.015459	0.09961309	2.59349	-1.01688	0.02347771	2.604632	-1.01723	-0.2087414	2.629862	-1.185691	-0.5509386	2.393502	-0.5099805	-0.00131135	2.691154	-1.154295	-0.5156022	2.417214	-0.5046979	-0.04654362	2.671667	0.3846068	-0.2236417	0.8496855	-0.2830132	0.09269092	0.8567686	-0.3140048	0.3984431	Tracked	Tracked
05/30 05:35:09.293 PM	2	-0.01467844	-0.02165224	3.201866	0.3084616	0.003255764	3.320334	-0.1779941	-0.08405571	3.049393	0.4139835	-0.169638	3.444124	-0.3501135	-0.09993801	2.838383	0.5782118	-0.1592509	3.328866	-0.440649	-0.08283739	2.755294	0.6184175	-0.1448127	3.283476	0.1807296	0.2183974	3.233139	0.1422119	0.09483618	3.255354	0.1530973	0.02261264	3.263124	0.1861198	-0.1969027	3.276071	-0.4909115	-0.03550955	2.693088	0.6550918	-0.1427556	3.242389	-0.4541557	-0.1223651	2.7259	0.6010706	-0.1607193	3.273	0.1719054	-0.6377106	0.6336659	0.4027921	0.2832828	0.7602977	-0.5513004	0.1943352	Tracked	Tracked
05/30 05:35:09.298 PM	5	-1.143524	-0.02963462	2.531955	-0.8658056	-0.008649053	2.689991	-1.209913	-0.2571388	2.54688	-0.7506042	-0.1721264	2.778467	-1.218283	-0.452451	2.45871	-0.5575697	-0.08571181	2.731351	-1.215782	-0.5034435	2.429408	-0.5382833	-0.03293446	2.698914	-1.020727	0.2286053	2.5719	-1.01566	0.09926743	2.593946	-1.017337	0.02310499	2.605291	-1.019025	-0.2090126	2.6312	-1.211522	-0.5585216	2.415391	-0.502374	-0.007544703	2.685636	-1.183118	-0.5032452	2.4232	-0.5058731	-0.05119996	2.661	0.5672953	-0.1956273	0.7818617	-0.1691106	0.03550452	0.8694958	-0.3033415	0.3882014	Tracked	Tracked
05/30 05:35:09.320 PM	2	0.02376277	-0.01271426	3.179967	0.3175747	-0.001232275	3.321504	-0.1698128	-0.07965282	3.040501	0.4228047	-0.1630634	3.450809	-0.3481891	-0.1010429	2.835512	0.5875508	-0.1516294	3.336531	-0.4415662	-0.09831725	2.753016	0.6421421	-0.1240373	3.288639	0.2034966	0.2165583	3.23207	0.1616935	0.09635112	3.250004	0.1700899	0.02336195	3.259059	0.1963956	-0.1977763	3.275337	-0.488684	-0.05588748	2.689381	0.680559	-0.118906	3.253875	-0.4583554	-0.1331694	2.731722	0.6730008	-0.1360854	3.270556	0.1856856	-0.5985087	0.6742299	0.3907969	-0.08751504	0.4409914	-0.5610294	0.6950639	Tracked	Tracked
05/30 05:35:09.322 PM	5	-1.152076	-0.03105399	2.537428	-0.8674569	-0.007224595	2.687092	-1.218449	-0.2576756	2.556673	-0.7509002	-0.1719719	2.778544	-1.242205	-0.4513844	2.468674	-0.5654629	-0.07952968	2.712374	-1.23996	-0.5048653	2.444515	-0.5388396	-0.03024603	2.679614	-1.03404	0.2259556	2.569659	-1.016527	0.09865145	2.594513	-1.018611	0.02245593	2.606051	-1.021788	-0.2095547	2.632385	-1.240816	-0.5613263	2.429641	-0.5133762	-0.004749545	2.67785	-1.206086	-0.5144154	2.4375	-0.507342	-0.05716046	2.664978	0.5573954	-0.1617175	0.8028959	-0.1360735	0.01069071	0.7457803	-0.3466232	0.5688142	Tracked	Tracked
05/30 05:35:09.353 PM	2	0.03127427	-0.01311659	3.179466	0.3381356	-0.007267355	3.336597	-0.1552329	-0.07464991	3.041103	0.4446066	-0.1529202	3.455341	-0.3351679	-0.1070097	2.839046	0.6079594	-0.1369995	3.339546	-0.4059037	-0.123638	2.771201	0.6597728	-0.1060025	3.293684	0.2239121	0.2116784	3.234199	0.1703863	0.0952685	3.248695	0.1788074	0.02217362	3.257981	0.2041777	-0.1994083	3.275453	-0.4629437	-0.1056003	2.678012	0.7001995	-0.1011327	3.253111	-0.4402364	-0.1333002	2.751	0.7049021	-0.1216785	3.27	-0.001919466	-0.445485	0.7639558	0.4668092	-0.02997925	0.520775	-0.5428541	0.6581824	Tracked	Tracked
05/30 05:35:09.358 PM	5	-1.162875	-0.03453681	2.543749	-0.8737284	-0.006585977	2.679144	-1.231812	-0.2573765	2.569508	-0.7604151	-0.1709419	2.776315	-1.258157	-0.4501487	2.480208	-0.5819864	-0.07661514	2.693305	-1.262953	-0.5057653	2.458254	-0.5512058	-0.05115891	2.6637	-1.044548	0.2244028	2.570411	-1.019956	0.09730531	2.594806	-1.022513	0.02113037	2.606558	-1.026891	-0.210669	2.633304	-1.260541	-0.5633712	2.43866	-0.5190752	-0.02044065	2.655372	-1.232682	-0.5239398	2.453917	-0.5011423	-0.09085932	2.660727	0.3588307	-0.1884104	0.9136891	-0.03023629	0.01564165	0.6222808	-0.4937128	0.6072641	Tracked	Tracked
05/30 05:35:09.387 PM	2	0.05422744	-0.01293829	3.178924	0.3503048	-0.006164089	3.346375	-0.1340674	-0.07556207	3.047911	0.4761001	-0.1436312	3.468419	-0.2707723	-0.1206783	2.879048	0.6354564	-0.1280247	3.346709	-0.3826363	-0.1484457	2.780328	0.6870856	-0.1027312	3.300745	0.2375993	0.2122405	3.236831	0.1911774	0.09541281	3.24876	0.1990651	0.02203702	3.258429	0.222518	-0.2005801	3.277419	-0.437469	-0.1801223	2.735221	0.7287137	-0.1009418	3.266726	-0.3777333	-0.1766803	2.757334	0.732924	-0.1218919	3.27675	0.1745435	-0.5206422	0.7490131	0.3707366	-0.02810893	0.5143225	-0.5721855	0.6381898	Tracked	Tracked
05/30 05:35:09.390 PM	5	-1.17909	-0.03895992	2.549639	-0.8809087	-0.005685863	2.66959	-1.244336	-0.2604429	2.578475	-0.7698976	-0.1720272	2.772373	-1.275728	-0.4538265	2.493032	-0.5972502	-0.09150533	2.663773	-1.284172	-0.510052	2.472749	-0.5699666	-0.06568148	2.63058	-1.058407	0.2218951	2.57027	-1.028826	0.09390985	2.592551	-1.031312	0.01810695	2.604799	-1.035297	-0.212644	2.632641	-1.280266	-0.5644662	2.44663	-0.5388458	-0.05026735	2.609191	-1.259408	-0.5264471	2.475	-0.5155211	-0.1148683	2.635833	0.2253131	-0.1827173	0.9565267	0.03008348	-0.04130903	0.6236514	-0.4906387	0.6071457	Tracked	Tracked
05/30 05:35:09.424 PM	2	0.07041293	-0.01358008	3.175423	0.3887079	-0.02178265	3.375582	-0.1181103	-0.08017592	3.054624	0.4910052	-0.140475	3.472717	-0.2691302	-0.1339344	2.870871	0.6487948	-0.1235446	3.349026	-0.3601478	-0.1702465	2.778751	0.6955423	-0.1059588	3.312643	0.2701022	0.2050864	3.239525	0.2129615	0.09362494	3.251338	0.2179079	0.0202345	3.260422	0.2336933	-0.2023973	3.278207	-0.4086599	-0.1980102	2.730347	0.7402532	-0.09491821	3.269881	-0.3464989	-0.1977531	2.749334	0.7339889	-0.09285837	3.27175	-0.4803201	0.5988679	-0.6358355	-0.07976871	-0.2324333	0.2077477	-0.5510691	0.7740404	Tracked	Tracked
05/30 05:35:09.429 PM	5	-1.19619	-0.04279511	2.556834	-0.8905004	-0.006094024	2.659014	-1.257396	-0.2642513	2.588158	-0.7830688	-0.1625509	2.757605	-1.294427	-0.4589784	2.509609	-0.618684	-0.1130142	2.619448	-1.30405	-0.5159523	2.488232	-0.5915991	-0.08686694	2.588336	-1.073459	0.2196589	2.566857	-1.041897	0.09139892	2.589991	-1.043871	0.01574805	2.602675	-1.046127	-0.2145225	2.631576	-1.308381	-0.5736781	2.477516	-0.5592704	-0.08772402	2.557117	-1.302162	-0.5365242	2.5012	-0.5381334	-0.1415818	2.593111	0.005833522	-0.1773177	0.9809962	0.07855507	-0.02681846	0.6278045	-0.4812377	0.6111895	Tracked	Tracked
05/30 05:35:09.460 PM	2	0.0769603	-0.01357904	3.174473	0.3927341	-0.01739068	3.373509	-0.1051604	-0.09069094	3.058411	0.5068566	-0.1307275	3.473956	-0.2637087	-0.1726521	2.852235	0.7040288	-0.1274879	3.342613	-0.3272083	-0.194236	2.78998	0.753193	-0.1150784	3.29036	0.2890649	0.2098376	3.238674	0.2309379	0.09425419	3.250959	0.2359984	0.02096881	3.260554	0.2504803	-0.2015228	3.279717	-0.3682674	-0.2367689	2.743	0.7918493	-0.1233653	3.266888	-0.2911716	-0.2061329	2.774231	0.7555596	-0.1356159	3.286667	-0.4812085	0.6123652	-0.6215882	-0.08411535	0.05863587	-0.5071084	0.6413619	-0.5727632	Tracked	Tracked
05/30 05:35:09.463 PM	5	-1.216168	-0.04871861	2.56226	-0.9022439	-0.006557845	2.648252	-1.270935	-0.2693785	2.599539	-0.7912648	-0.1600436	2.744672	-1.314649	-0.464316	2.526444	-0.6627445	-0.1167188	2.569661	-1.321437	-0.5217589	2.503871	-0.6330594	-0.1071351	2.54181	-1.104334	0.2188946	2.562061	-1.054647	0.09007861	2.587735	-1.056166	0.0143916	2.600594	-1.056914	-0.2159367	2.629981	-1.326789	-0.5738001	2.490427	-0.5865771	-0.1309397	2.510794	-1.300541	-0.5317343	2.503226	-0.5819525	-0.1657326	2.5475	0.2354224	-0.1932293	0.9524422	0.009627185	-0.03209115	-0.5652353	0.6199854	-0.5432286	Tracked	Tracked
05/30 05:35:09.498 PM	2	0.100864	-0.01451174	3.17465	0.4092192	-0.01219166	3.377001	-0.0648011	-0.1044893	3.072011	0.5564515	-0.1148175	3.464996	-0.2146504	-0.1900345	2.877103	0.7140412	-0.1303917	3.341259	-0.2884515	-0.2194615	2.796197	0.7783967	-0.1330461	3.291793	0.3209735	0.2013061	3.238197	0.2492973	0.09646444	3.245992	0.2521389	0.02281912	3.256454	0.2609152	-0.2005994	3.277741	-0.3329865	-0.2448432	2.759644	0.8163573	-0.1431741	3.256753	-0.2763368	-0.2429026	2.77625	0.8129234	-0.1632919	3.26075	0.2437684	-0.553773	0.7552034	0.2521511	-0.02852141	-0.4453717	0.7180033	-0.5341365	Tracked	Tracked
05/30 05:35:09.502 PM	5	-1.229869	-0.05228553	2.56586	-0.9189773	-0.008300018	2.633484	-1.282354	-0.2708713	2.607562	-0.8035427	-0.1646585	2.708981	-1.325917	-0.4664739	2.536549	-0.7043024	-0.1242828	2.514751	-1.337722	-0.5277447	2.521638	-0.6713306	-0.1412111	2.491525	-1.118718	0.2155162	2.55906	-1.071265	0.08812104	2.582942	-1.071749	0.0123582	2.596189	-1.069459	-0.21813	2.62667	-1.33916	-0.5827144	2.509086	-0.642938	-0.1493009	2.462259	-1.313704	-0.5340484	2.524	-0.6303837	-0.1914126	2.50125	0.2693998	-0.1384484	0.9512877	0.05751017	-0.05001841	-0.3454261	0.8312706	-0.4326294	Tracked	Tracked
