timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:39:43.699 PM	3	-1.228345	-0.03136139	2.691101	-0.9679837	-0.02640346	2.880675	-1.272457	-0.2482688	2.663216	-0.9324286	-0.2889953	2.897258	-1.218876	-0.4664806	2.601835	-0.8766369	-0.4782375	2.830409	-1.194483	-0.5112789	2.597275	-0.8750796	-0.5131652	2.814667	-1.078695	0.2320745	2.776958	-1.11516	0.09622078	2.778557	-1.111616	0.02005113	2.78578	-1.097091	-0.2114709	2.798112	-1.175407	-0.5768737	2.595763	-0.8704724	-0.5582262	2.794115	-1.15887	-0.5058774	2.599947	-0.8306522	-0.5194675	2.797515	0.5321468	0.09678267	0.8088264	-0.2307654	0.6484396	-0.1433599	0.7314321	-0.1548585	Tracked	Tracked
05/30 05:39:43.729 PM	0	0.1164218	-0.02132782	3.242246	0.4534255	-0.03712895	3.238402	0.07982449	-0.2475135	3.257434	0.4816844	-0.2629095	3.260075	0.06605711	-0.4705623	3.191782	0.4976833	-0.4845776	3.190477	0.07513073	-0.5287554	3.178285	0.4867816	-0.5670028	3.174787	0.2985255	0.2240795	3.197562	0.2804638	0.08932679	3.229712	0.2808783	0.01489724	3.234614	0.2815541	-0.2113266	3.23993	0.06413157	-0.5997589	3.16132	0.4929427	-0.6309913	3.153708	0.1126713	-0.5260177	3.149938	0.4485193	-0.5810729	3.157333	0.7351145	-0.0193431	0.6641948	-0.1344539	-0.6226498	-0.03208299	0.7742052	0.1090145	Tracked	Tracked
05/30 05:39:43.731 PM	3	-1.223684	-0.03121946	2.691576	-0.9670762	-0.02638067	2.883347	-1.270784	-0.2423899	2.662748	-0.9316453	-0.2898206	2.899	-1.217387	-0.4661918	2.601828	-0.8773717	-0.4812364	2.830508	-1.192451	-0.5125864	2.597035	-0.8729901	-0.5145759	2.816872	-1.074367	0.2321065	2.779229	-1.113999	0.09683097	2.779343	-1.110368	0.0205805	2.78653	-1.09551	-0.2112098	2.798813	-1.177402	-0.5752008	2.591323	-0.8579736	-0.5545699	2.792999	-1.155812	-0.5217905	2.5551	-0.8313315	-0.5152858	2.800384	0.7996402	0.1744267	0.5469744	-0.1759828	0.6341243	-0.1063057	0.7465144	-0.1711777	Tracked	Tracked
05/30 05:39:43.766 PM	0	0.1165418	-0.02127976	3.242274	0.4536555	-0.03715526	3.238762	0.0798483	-0.2474544	3.257436	0.4815907	-0.2629954	3.260345	0.06607758	-0.470548	3.19197	0.497695	-0.4847029	3.190931	0.07523502	-0.5286269	3.177384	0.4895934	-0.5466183	3.179075	0.2989362	0.2236894	3.196199	0.2804127	0.08938799	3.229758	0.2808606	0.01494513	3.234672	0.2816478	-0.2112805	3.240083	0.06403017	-0.5986847	3.155676	0.4970749	-0.6055033	3.151876	0.1125788	-0.5258027	3.14934	0.4493428	-0.5391694	3.162125	0.7081283	-0.03033037	0.6913193	-0.1403995	-0.6731356	-0.02558631	0.7307254	0.1107885	Tracked	Tracked
05/30 05:39:43.769 PM	3	-1.220975	-0.03095654	2.69183	-0.9663178	-0.02646053	2.885684	-1.262914	-0.2498988	2.663269	-0.9307015	-0.2902831	2.901491	-1.214919	-0.4656641	2.601824	-0.8765023	-0.4797901	2.83407	-1.189589	-0.5138979	2.594141	-0.8739684	-0.5151668	2.818031	-1.071769	0.2316926	2.781948	-1.111498	0.09724165	2.780709	-1.107801	0.02092489	2.787841	-1.092744	-0.2111009	2.799989	-1.177036	-0.5751998	2.588087	-0.8595188	-0.5519602	2.796345	-1.158535	-0.5005913	2.606522	-0.8287663	-0.5083345	2.804191	0.4437898	0.04480295	0.8610382	-0.2442467	0.6264824	-0.1404576	0.749622	-0.1608051	Tracked	Tracked
05/30 05:39:43.805 PM	0	0.1166337	-0.02123947	3.242203	0.4538877	-0.03731119	3.239089	0.07981946	-0.2474194	3.257204	0.4815969	-0.2631986	3.26057	0.06606311	-0.4705656	3.191953	0.4977723	-0.4849696	3.191426	0.07519097	-0.5272847	3.175545	0.4893461	-0.5610116	3.174254	0.2993673	0.2237919	3.195803	0.2805593	0.0895099	3.229822	0.2809555	0.01502298	3.234731	0.2816491	-0.2112721	3.240116	0.0639469	-0.5978324	3.151176	0.4958933	-0.6317701	3.160555	0.1129355	-0.5245404	3.149217	0.4492887	-0.5777822	3.162667	0.7037334	-0.04239247	0.6924071	-0.1534095	-0.5858058	-0.05710774	0.8010776	0.1088347	Tracked	Tracked
05/30 05:39:43.807 PM	3	-1.217075	-0.03096949	2.692623	-0.9635868	-0.02716819	2.891406	-1.261228	-0.2465625	2.662356	-0.9286819	-0.2927278	2.908581	-1.204927	-0.4670523	2.601834	-0.8755963	-0.4839476	2.83682	-1.180053	-0.5137637	2.593513	-0.8714133	-0.518206	2.828627	-1.068341	0.2313223	2.784328	-1.107752	0.09724388	2.78391	-1.10393	0.02086059	2.790979	-1.088502	-0.2114024	2.802976	-1.164697	-0.5766436	2.59192	-0.8619813	-0.5595708	2.807364	-1.151756	-0.495718	2.608456	-0.827377	-0.5172791	2.815733	0.4067782	0.02806574	0.8777826	-0.2514788	0.6176651	-0.05406867	0.7754883	-0.1190979	Tracked	Tracked
05/30 05:39:43.846 PM	0	0.1166093	-0.02123652	3.24216	0.4539138	-0.03741788	3.239056	0.07977419	-0.2474389	3.256988	0.481504	-0.2632478	3.260944	0.06607373	-0.4706318	3.191918	0.4980246	-0.485107	3.192252	0.07619687	-0.5257084	3.174497	0.4887727	-0.5623141	3.176603	0.2995831	0.2237984	3.19446	0.2809686	0.08947475	3.229238	0.2812723	0.01499357	3.234358	0.2817476	-0.2112824	3.240088	0.06707426	-0.5984052	3.150437	0.4943254	-0.6327745	3.162598	0.1130344	-0.5228729	3.148987	0.447341	-0.5640757	3.155365	0.7171233	-0.03953231	0.6747577	-0.1699215	-0.6550475	-0.03593569	0.7467286	0.1096257	Tracked	Tracked
05/30 05:39:43.848 PM	3	-1.211965	-0.03035451	2.69329	-0.9620889	-0.02804074	2.894791	-1.257627	-0.2400529	2.661446	-0.927098	-0.2933759	2.912238	-1.201633	-0.4633668	2.600595	-0.8741004	-0.4871865	2.838617	-1.175412	-0.5125307	2.592551	-0.8688653	-0.5183145	2.831381	-1.064023	0.2316253	2.788366	-1.105152	0.09803241	2.785704	-1.101083	0.02156235	2.792841	-1.084849	-0.2110227	2.805074	-1.153384	-0.5767626	2.585862	-0.8577807	-0.5591547	2.812206	-1.142267	-0.4987521	2.604467	-0.8253642	-0.5139722	2.819643	0.4312584	0.04113498	0.8664094	-0.2483123	0.5988438	-0.04049255	0.7886665	-0.1332347	Tracked	Tracked
05/30 05:39:43.880 PM	0	0.1166994	-0.02115996	3.242091	0.4539723	-0.03768959	3.239155	0.07989553	-0.2473892	3.256776	0.4815133	-0.2635161	3.261088	0.06615861	-0.4706616	3.192048	0.4980918	-0.4853402	3.192281	0.07596265	-0.5251833	3.17734	0.4893906	-0.5618988	3.178225	0.2999162	0.2239163	3.194381	0.2811187	0.08932213	3.229063	0.281388	0.01487013	3.234249	0.2817765	-0.2113359	3.240094	0.06176932	-0.5980347	3.154287	0.4976533	-0.6317727	3.171347	0.1128017	-0.5254042	3.150053	0.4500846	-0.5612085	3.161325	0.7177003	-0.02633213	0.678627	-0.1538777	-0.595117	-0.03886018	0.7966002	0.09876148	Tracked	Tracked
05/30 05:39:43.882 PM	3	-1.206688	-0.02955715	2.695076	-0.9597739	-0.02807553	2.900785	-1.253239	-0.2389756	2.661021	-0.9260051	-0.2931928	2.916916	-1.198588	-0.4598418	2.600388	-0.8718326	-0.4896964	2.843092	-1.170136	-0.5127869	2.592681	-0.8655728	-0.520849	2.839439	-1.058165	0.2324314	2.793839	-1.09956	0.0980418	2.789017	-1.095446	0.02155654	2.796259	-1.079173	-0.211076	2.80879	-1.15083	-0.5777035	2.588735	-0.8517835	-0.5623361	2.81658	-1.140717	-0.4945503	2.6074	-0.8212333	-0.5109372	2.828819	0.4290244	0.0486146	0.8676383	-0.2465327	0.5875695	0.01190209	0.8010963	-0.1134243	Tracked	Tracked
05/30 05:39:43.917 PM	0	0.1168905	-0.02098776	3.241812	0.4540052	-0.0378444	3.238964	0.08007915	-0.2472458	3.256303	0.4815274	-0.263626	3.261155	0.06619693	-0.4706014	3.191962	0.4980943	-0.4854427	3.192317	0.07630907	-0.5256826	3.17387	0.489257	-0.5627557	3.174541	0.3003692	0.2235791	3.194064	0.281909	0.08917935	3.228778	0.2819995	0.0147527	3.234035	0.2819348	-0.2113777	3.24005	0.0657438	-0.5991206	3.154188	0.4960355	-0.631938	3.16143	0.1126065	-0.5269214	3.150071	0.4492475	-0.5644397	3.161144	0.675887	-0.05354046	0.7149431	-0.170782	-0.6247855	-0.05204265	0.770671	0.114021	Tracked	Tracked
05/30 05:39:43.920 PM	3	-1.201598	-0.02894227	2.6969	-0.9583942	-0.02851169	2.90342	-1.243117	-0.2558644	2.662848	-0.9243517	-0.293067	2.921302	-1.189006	-0.4616134	2.599329	-0.8615643	-0.4830936	2.865133	-1.161645	-0.5126634	2.590672	-0.8652462	-0.5170038	2.846469	-1.055001	0.2322668	2.797251	-1.097707	0.09865805	2.790827	-1.093332	0.02205986	2.798144	-1.076143	-0.2109763	2.810952	-1.141014	-0.5762931	2.58256	-0.8540792	-0.5582227	2.822338	-1.128965	-0.5012884	2.602941	-0.8208979	-0.5240847	2.826858	0.4454853	0.04337914	0.8587177	-0.2495294	0.6168463	-0.2223126	0.7453642	-0.1204574	Tracked	Tracked
05/30 05:39:43.959 PM	0	0.1168875	-0.02095271	3.241783	0.4540377	-0.03786525	3.239013	0.07996309	-0.247215	3.256122	0.4815549	-0.263549	3.261741	0.0662318	-0.4706014	3.191872	0.4983531	-0.4852888	3.192679	0.07647522	-0.5260435	3.176101	0.490698	-0.5629217	3.176624	0.300593	0.2235788	3.193439	0.2818528	0.0893442	3.228444	0.2820091	0.01487795	3.233814	0.2820338	-0.211307	3.240018	0.06833714	-0.5982068	3.151412	0.4966905	-0.6327642	3.165555	0.1123874	-0.5271739	3.151397	0.4485697	-0.5668712	3.157184	0.6782252	-0.038198	0.7165985	-0.1582345	-0.6534496	-0.04460894	0.7485827	0.1031389	Tracked	Tracked
05/30 05:39:43.961 PM	3	-1.196139	-0.0285372	2.698162	-0.9560375	-0.02982325	2.907965	-1.238966	-0.2482256	2.663322	-0.9218252	-0.2938282	2.926836	-1.182327	-0.4633556	2.599563	-0.8555819	-0.4842067	2.877345	-1.157305	-0.5128583	2.592633	-0.8618242	-0.519446	2.853486	-1.049597	0.2315104	2.801217	-1.09552	0.09957033	2.793483	-1.09072	0.02287886	2.800955	-1.072076	-0.2104955	2.814282	-1.135973	-0.5729637	2.5841	-0.8460087	-0.558566	2.831056	-1.112943	-0.5160937	2.574833	-0.8205006	-0.5149586	2.845667	0.7023154	0.1226458	0.6704796	-0.205349	0.52436	-0.2847378	0.7966757	-0.09632694	Tracked	Tracked
05/30 05:39:43.993 PM	0	0.1168754	-0.02098461	3.241755	0.454054	-0.03792822	3.239068	0.07995424	-0.2472812	3.255861	0.4815527	-0.2635739	3.262014	0.06634296	-0.4707235	3.19182	0.4987167	-0.4854477	3.193593	0.07606784	-0.5262818	3.174658	0.4900814	-0.5649185	3.174783	0.3009607	0.2235381	3.192697	0.2818248	0.08942279	3.22837	0.2820189	0.01492053	3.23378	0.2821715	-0.2113005	3.240063	0.06579433	-0.5979506	3.151819	0.4966429	-0.6326942	3.165181	0.1110967	-0.5502148	3.147778	0.4499357	-0.5663027	3.161733	0.6641539	-0.05271104	0.728068	-0.1613638	-0.5931184	-0.06084808	0.7950284	0.1115256	Tracked	Tracked
05/30 05:39:43.997 PM	3	-1.192639	-0.02840134	2.69938	-0.9531717	-0.03153486	2.914635	-1.23594	-0.24448	2.663535	-0.9198396	-0.2949196	2.932456	-1.17706	-0.4631205	2.599698	-0.8540229	-0.4847501	2.879677	-1.151037	-0.5099525	2.592058	-0.8624016	-0.5066831	2.86281	-1.045777	0.2317604	2.804299	-1.092372	0.09952914	2.796151	-1.087334	0.02282817	2.80371	-1.068123	-0.2105411	2.817219	-1.131572	-0.5689794	2.579859	-0.8348306	-0.5568385	2.833392	-1.112643	-0.5113068	2.566218	-0.8223616	-0.5066018	2.851421	0.7259842	0.1389417	0.6368899	-0.2191201	0.5427311	-0.3431314	0.7647125	-0.05402486	Tracked	Tracked
05/30 05:39:44.033 PM	0	0.1169174	-0.02097665	3.241789	0.4542064	-0.03774575	3.239648	0.07998031	-0.2472744	3.25587	0.481783	-0.2633962	3.262515	0.06635483	-0.4707155	3.191827	0.4988086	-0.4852516	3.193974	0.07570822	-0.5277144	3.17441	0.4925371	-0.5639589	3.181191	0.3009912	0.2234771	3.192692	0.2819205	0.089441	3.22839	0.2821431	0.01493476	3.233802	0.2823595	-0.2113093	3.240111	0.06579047	-0.597899	3.151534	0.4984542	-0.6327525	3.176433	0.1103786	-0.553997	3.151125	0.4526652	-0.5761546	3.169555	0.6698218	-0.05403394	0.7236921	-0.1571269	-0.5954612	-0.04078187	0.7983981	0.07951899	Tracked	Tracked
05/30 05:39:44.037 PM	3	-1.185717	-0.02668252	2.70304	-0.9511111	-0.03226889	2.918317	-1.232027	-0.2390769	2.664432	-0.9182093	-0.2963662	2.939507	-1.16771	-0.4644425	2.603343	-0.8527471	-0.4857314	2.884164	-1.145264	-0.5129262	2.597048	-0.8609158	-0.5073981	2.869417	-1.040696	0.2315511	2.812393	-1.088782	0.09947372	2.800289	-1.083649	0.02270686	2.807854	-1.064264	-0.2108356	2.821343	-1.124442	-0.5709799	2.587229	-0.8390372	-0.5633665	2.840652	-1.099481	-0.5178687	2.572769	-0.8239056	-0.492204	2.866778	0.7202213	0.1176136	0.6571901	-0.1885456	0.5101802	-0.3239631	0.7964513	-0.0207205	Tracked	Tracked
05/30 05:39:44.065 PM	0	0.1171266	-0.02103538	3.241277	0.4543202	-0.03781855	3.239825	0.08009633	-0.2472903	3.255551	0.4818384	-0.2634907	3.262613	0.06637269	-0.4707637	3.191672	0.4991609	-0.4854487	3.194575	0.07612357	-0.5250067	3.173731	0.4907147	-0.5636674	3.175762	0.3012809	0.2233956	3.192604	0.2825342	0.08948144	3.227968	0.2825907	0.01495745	3.233504	0.282428	-0.2113152	3.24008	0.06728028	-0.5978944	3.151505	0.499951	-0.6340634	3.174162	0.1115962	-0.5427684	3.147886	0.4499378	-0.5656815	3.160184	0.6900977	-0.05215008	0.7012185	-0.1712838	-0.6564661	-0.05303825	0.7433253	0.1170753	Tracked	Tracked
05/30 05:39:44.069 PM	3	-1.180454	-0.02624378	2.705606	-0.9493888	-0.03160737	2.921997	-1.226331	-0.23768	2.66498	-0.916418	-0.2970506	2.943424	-1.160065	-0.4658644	2.60435	-0.8502611	-0.4862718	2.888445	-1.135041	-0.5116516	2.5958	-0.8581581	-0.508073	2.873291	-1.037913	0.231599	2.815041	-1.083592	0.0985325	2.805881	-1.078539	0.02188496	2.813164	-1.059467	-0.2112962	2.825847	-1.114478	-0.5732005	2.589672	-0.8298296	-0.559834	2.850389	-1.104496	-0.5013393	2.6065	-0.8199434	-0.4933164	2.865267	0.4197363	0.03106773	0.8699413	-0.2570181	0.5424938	-0.3235263	0.7740912	-0.04259066	Tracked	Tracked
05/30 05:39:44.099 PM	0	0.1171316	-0.02107287	3.241157	0.4543653	-0.03783815	3.239956	0.08010347	-0.2473395	3.255352	0.4818553	-0.2635167	3.262729	0.06636649	-0.4707429	3.191177	0.4992677	-0.4854732	3.194715	0.07615741	-0.5264869	3.172628	0.4902513	-0.5643705	3.175159	0.3013478	0.2232482	3.192544	0.2829103	0.08886164	3.22758	0.2829984	0.014408	3.233159	0.2828388	-0.2116662	3.239908	0.06564219	-0.5966786	3.145105	0.4961996	-0.63214	3.162431	0.1119811	-0.5330644	3.150563	0.4501638	-0.5636895	3.16378	0.6748021	-0.05787965	0.715969	-0.1693533	-0.5824753	-0.06491849	0.8019208	0.115893	Tracked	Tracked
05/30 05:39:44.107 PM	3	-1.169669	-0.02569265	2.71093	-0.9446903	-0.03237338	2.930262	-1.215461	-0.2349868	2.667373	-0.9113518	-0.2971197	2.953389	-1.145558	-0.4649038	2.608436	-0.8467702	-0.4868104	2.898254	-1.120946	-0.5150646	2.601888	-0.8499185	-0.5153376	2.883461	-1.027854	0.2334609	2.82435	-1.074967	0.09865209	2.811646	-1.069656	0.02189589	2.819291	-1.049861	-0.2116059	2.833084	-1.099669	-0.5727267	2.593536	-0.8274717	-0.5651227	2.857852	-1.095271	-0.4936504	2.6145	-0.8094949	-0.512166	2.873211	0.4279295	0.0452357	0.8733281	-0.228316	0.5246177	-0.2257473	0.816413	-0.08534674	Tracked	Tracked
05/30 05:39:44.126 PM	0	0.1171214	-0.02104246	3.241049	0.4542861	-0.03780326	3.239882	0.08018089	-0.247338	3.255144	0.4817856	-0.2634678	3.262726	0.06647851	-0.4707742	3.1911	0.4993941	-0.4854109	3.194725	0.07648302	-0.526962	3.17181	0.4908137	-0.5622363	3.174145	0.3014231	0.2232033	3.192444	0.2832576	0.0889395	3.227686	0.2833678	0.01446629	3.233251	0.2832213	-0.2116749	3.23999	0.0657433	-0.5972394	3.148034	0.4996531	-0.6338594	3.168787	0.1114022	-0.5380868	3.150506	0.45144	-0.555512	3.160556	0.6581094	-0.06443155	0.7302281	-0.171778	-0.6103328	-0.06890903	0.779537	0.1227494	Tracked	Tracked
05/30 05:39:44.128 PM	3	-1.165068	-0.0255014	2.713363	-0.9407797	-0.03297466	2.936698	-1.207848	-0.2303089	2.669341	-0.9080243	-0.2981914	2.959938	-1.138179	-0.4643055	2.610529	-0.844992	-0.4876103	2.901654	-1.114323	-0.5151045	2.605798	-0.8488165	-0.5150617	2.88693	-1.025286	0.2338552	2.826926	-1.071795	0.09931505	2.814942	-1.066446	0.02240189	2.822573	-1.046551	-0.2115568	2.836313	-1.099203	-0.574339	2.603187	-0.8243784	-0.5691293	2.858249	-1.081354	-0.5020779	2.605546	-0.8117394	-0.4988153	2.885412	0.5626456	0.09012756	0.7964975	-0.2022343	0.4840665	-0.2412994	0.8384588	-0.06664098	Tracked	Tracked
05/30 05:39:44.163 PM	0	0.1171874	-0.02087841	3.240674	0.4542947	-0.03766565	3.239798	0.08003796	-0.2472127	3.254276	0.4817981	-0.2633344	3.262621	0.06644507	-0.4707617	3.190686	0.4993879	-0.4853118	3.194747	0.07720973	-0.5255967	3.170557	0.4916161	-0.5628245	3.173432	0.3014705	0.2232529	3.192357	0.2831973	0.08897853	3.22752	0.2833655	0.01450696	3.233103	0.2833843	-0.2116122	3.23986	0.07066358	-0.5983445	3.150676	0.4967824	-0.6328657	3.166056	0.111073	-0.5419406	3.149406	0.4522446	-0.5682835	3.160227	0.6471822	-0.06882871	0.7367216	-0.1834643	-0.6302533	-0.07184809	0.7633137	0.1223557	Tracked	Tracked
05/30 05:39:44.165 PM	3	-1.158101	-0.02514033	2.716953	-0.9385852	-0.03294528	2.940168	-1.201406	-0.2319195	2.67181	-0.9043523	-0.2995983	2.968882	-1.129651	-0.4650495	2.612725	-0.8368033	-0.4884435	2.914411	-1.105674	-0.5151334	2.606941	-0.8417456	-0.5166508	2.896585	-1.020902	0.232831	2.832543	-1.066207	0.09998515	2.820222	-1.060672	0.0229596	2.827935	-1.040242	-0.2113407	2.841887	-1.08706	-0.5736467	2.603513	-0.8210999	-0.5694407	2.870848	-1.078019	-0.4949016	2.614631	-0.7935084	-0.5281143	2.870778	0.4920274	0.06548385	0.8405142	-0.217156	0.5958533	-0.2635075	0.7503764	-0.1116149	Tracked	Tracked
05/30 05:39:44.199 PM	0	0.117405	-0.02070807	3.239977	0.4543186	-0.03770616	3.239746	0.08026946	-0.247005	3.253866	0.481789	-0.2633776	3.262576	0.06680761	-0.4705615	3.19027	0.4993199	-0.4853546	3.194681	0.0772967	-0.5221708	3.169989	0.490087	-0.5622603	3.173469	0.301407	0.2224124	3.19148	0.2832024	0.0889086	3.227099	0.2833667	0.01445469	3.232717	0.2833512	-0.2116218	3.239623	0.07021382	-0.5968885	3.148287	0.5016826	-0.6336923	3.173201	0.1123535	-0.5194231	3.145625	0.4508332	-0.5658969	3.157	0.7019751	-0.0597815	0.6815276	-0.1979324	-0.640624	-0.06410111	0.7539271	0.1307129	Tracked	Tracked
05/30 05:39:44.201 PM	3	-1.151583	-0.02595245	2.719014	-0.9352876	-0.03365235	2.945231	-1.187641	-0.2476867	2.679783	-0.9026203	-0.2997418	2.971848	-1.122167	-0.4640851	2.615516	-0.8346751	-0.4889098	2.919386	-1.098946	-0.5118322	2.612245	-0.839143	-0.519327	2.901191	-1.016972	0.2329946	2.836232	-1.061775	0.09993843	2.824468	-1.056141	0.0227787	2.832236	-1.035432	-0.2119257	2.846342	-1.077613	-0.5726677	2.608243	-0.8162231	-0.5716199	2.876123	-1.071438	-0.4951321	2.622072	-0.8032722	-0.5038287	2.893055	0.3774824	0.05774504	0.8979428	-0.2187954	0.5305161	-0.2566471	0.8026654	-0.09172373	Tracked	Tracked
05/30 05:39:44.236 PM	0	0.1173928	-0.02066731	3.23994	0.4542985	-0.03772679	3.239702	0.08028173	-0.2469949	3.253646	0.481775	-0.2633908	3.262568	0.06670173	-0.4705178	3.189935	0.4994028	-0.4853542	3.194654	0.07721514	-0.5252209	3.171339	0.4914514	-0.564117	3.175009	0.3013856	0.2223485	3.191307	0.2833392	0.08895791	3.226732	0.2835148	0.01448936	3.23241	0.2834832	-0.2116237	3.2395	0.07050901	-0.5969604	3.143391	0.4961732	-0.6321142	3.162306	0.1099817	-0.5525608	3.148	0.4502868	-0.5535014	3.161562	0.6522951	-0.06004681	0.7350211	-0.1750699	-0.6172922	-0.0644376	0.7757429	0.1141103	Tracked	Tracked
05/30 05:39:44.238 PM	3	-1.145829	-0.02696695	2.72332	-0.9302946	-0.03463088	2.953833	-1.183246	-0.2502103	2.680446	-0.8987518	-0.3012309	2.979347	-1.11372	-0.4663765	2.619962	-0.8305748	-0.4903036	2.926789	-1.091534	-0.5143981	2.616113	-0.8357453	-0.5190051	2.910084	-1.011961	0.2328531	2.841827	-1.057054	0.1007453	2.828691	-1.051584	0.02338271	2.836516	-1.03135	-0.2119009	2.850805	-1.077498	-0.5706329	2.613141	-0.8094249	-0.5671914	2.887283	-1.046892	-0.5183452	2.597	-0.8018724	-0.5023136	2.906778	0.7052158	0.1291125	0.6748139	-0.1750052	0.4917085	-0.2627285	0.8277742	-0.06313784	Tracked	Tracked
05/30 05:39:44.278 PM	0	0.1174198	-0.02044042	3.239695	0.4543034	-0.03776803	3.239657	0.08041423	-0.2468349	3.25306	0.4817781	-0.2634023	3.262683	0.06644493	-0.4703602	3.189457	0.4994392	-0.4853458	3.194701	0.07731584	-0.5216373	3.172698	0.4916819	-0.5634822	3.176045	0.3014587	0.2222106	3.191123	0.2832164	0.08893631	3.226856	0.2834645	0.01447231	3.23249	0.2835386	-0.2116442	3.239557	0.06457636	-0.5968667	3.146106	0.4961969	-0.6321421	3.162431	0.113787	-0.5264144	3.146769	0.4546544	-0.570655	3.175364	0.6973023	-0.03787785	0.6925778	-0.1807503	-0.5138032	-0.07457021	0.8485782	0.1017864	Tracked	Tracked
05/30 05:39:44.281 PM	3	-1.139963	-0.02826176	2.727514	-0.9275003	-0.03514352	2.956929	-1.179658	-0.2424432	2.683547	-0.8952279	-0.3031321	2.987023	-1.106023	-0.4664565	2.623928	-0.8267848	-0.4920548	2.934209	-1.084494	-0.5145913	2.62339	-0.8304734	-0.5189585	2.9162	-1.008177	0.2324563	2.847733	-1.05226	0.1003851	2.832795	-1.046771	0.02300107	2.840662	-1.026539	-0.2123428	2.855036	-1.0734	-0.5728247	2.618758	-0.8057418	-0.5711573	2.894802	-1.048236	-0.5086821	2.618526	-0.79065	-0.515875	2.900588	0.6095897	0.1260307	0.7647256	-0.1664671	0.5256539	-0.2741219	0.7978212	-0.109666	Tracked	Tracked
05/30 05:39:44.315 PM	0	0.1174072	-0.02055591	3.239235	0.4542828	-0.03773502	3.239614	0.0804619	-0.2469565	3.252624	0.4815218	-0.2634081	3.262601	0.06663887	-0.4704923	3.18903	0.4993872	-0.4853416	3.19465	0.07677658	-0.5247832	3.168234	0.4916206	-0.5637375	3.173832	0.3014894	0.2221924	3.190305	0.2832787	0.08894608	3.226857	0.2835619	0.01448278	3.232475	0.2837725	-0.2116385	3.239474	0.06568029	-0.5969509	3.146534	0.4965937	-0.6326386	3.164931	0.1102515	-0.5533685	3.1475	0.4493446	-0.5807737	3.158857	0.6448523	-0.07769194	0.7376604	-0.1843547	-0.60438	-0.07281744	0.7847143	0.1168152	Tracked	Tracked
05/30 05:39:44.318 PM	3	-1.136132	-0.02769022	2.730203	-0.9236383	-0.03565874	2.962671	-1.17211	-0.2483838	2.687224	-0.891615	-0.3051777	2.991464	-1.098194	-0.4665033	2.627909	-0.8235741	-0.4940816	2.937922	-1.075331	-0.5129073	2.625682	-0.827643	-0.5210367	2.920898	-1.005327	0.232676	2.850544	-1.047919	0.1000126	2.836687	-1.042394	0.02268412	2.844671	-1.02208	-0.2124822	2.859396	-1.05992	-0.5729044	2.623939	-0.7986077	-0.5701656	2.896439	-1.03507	-0.5137596	2.621933	-0.7808722	-0.5283958	2.900417	0.6203094	0.1274223	0.7505449	-0.1888443	0.5788646	-0.2600623	0.764367	-0.1141334	Tracked	Tracked
05/30 05:39:44.348 PM	0	0.1174969	-0.02046554	3.238853	0.4543233	-0.03775657	3.239572	0.08044232	-0.2468183	3.252461	0.4816665	-0.2634382	3.262437	0.06677979	-0.4703075	3.188622	0.4994228	-0.4853615	3.194407	0.07700592	-0.5255063	3.170218	0.4907941	-0.5636519	3.173841	0.3014334	0.2224504	3.190089	0.2835291	0.08873521	3.226112	0.2837774	0.01431735	3.231802	0.283871	-0.2116898	3.239047	0.06780821	-0.5975482	3.149689	0.4968641	-0.6329914	3.166682	0.1115599	-0.5329748	3.147343	0.4566513	-0.559768	3.16947	0.6804007	-0.05347067	0.7100884	-0.1731188	-0.4752692	-0.08622177	0.8689	0.1081562	Tracked	Tracked
