timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:27:45.208 PM	5	0.1484924	-0.03258085	2.819027	0.4838135	-0.01891116	2.757638	0.1371814	-0.2650813	2.808053	0.5444468	-0.2330509	2.808688	0.08875183	-0.3639388	2.625906	0.6224058	-0.3795407	2.74063	0.07562172	-0.3977312	2.577626	0.6639134	-0.4196278	2.694595	0.3145027	0.2127878	2.734689	0.3193733	0.08444405	2.77649	0.3209786	0.009767352	2.780522	0.324808	-0.2177725	2.782934	0.07486405	-0.4267095	2.526827	0.7173861	-0.4451856	2.663265	0.05038069	-0.3697412	2.563737	0.6376418	-0.4294812	2.70025	0.7021734	0.176665	-0.5355369	-0.4346749	-0.3204376	-0.4472956	0.8178313	-0.168518	Tracked	Tracked
05/30 05:27:45.243 PM	1	-1.137204	-0.03307797	2.562302	-0.8060883	-0.01914761	2.656203	-1.114439	-0.2245419	2.45001	-0.739961	-0.2032884	2.536311	-1.008131	-0.06500933	2.338793	-0.7593542	-0.1647073	2.466829	-0.9521163	-0.008055022	2.310804	-0.7879035	-0.1388047	2.405583	-0.9822879	0.2189674	2.610566	-0.9598157	0.08844458	2.643719	-0.9622756	0.01216991	2.641741	-0.9664184	-0.2200635	2.626319	-0.9141154	0.02792582	2.284322	-0.8165094	-0.08385073	2.322816	-0.9183529	-0.04345855	2.3324	-0.7544921	-0.1608638	2.408556	0.03234722	0.4729178	-0.403143	0.7828014	-0.492326	0.6721546	-0.2804473	0.4766262	Tracked	Tracked
05/30 05:27:45.247 PM	5	0.1558394	-0.03101802	2.815166	0.4903056	-0.02060231	2.760767	0.1425916	-0.2641692	2.813885	0.5503489	-0.2346709	2.812481	0.09460716	-0.3665951	2.63349	0.6320255	-0.3758715	2.734468	0.08151849	-0.3988597	2.587077	0.6920453	-0.4099301	2.673465	0.3269201	0.2074965	2.729733	0.3236317	0.08096741	2.775677	0.3253765	0.006509626	2.779748	0.3295857	-0.2202791	2.78226	0.08098403	-0.430594	2.533986	0.7438881	-0.4401214	2.640496	0.05452649	-0.3695413	2.5626	0.6664785	-0.4263128	2.676834	0.7471043	0.1327428	-0.4689103	-0.4520372	-0.2596961	-0.5034777	0.7857758	-0.2482429	Tracked	Tracked
05/30 05:27:45.279 PM	1	-1.136798	-0.033	2.562559	-0.8123309	-0.01943673	2.651064	-1.117931	-0.2212597	2.44455	-0.763561	-0.2036473	2.518914	-0.9934676	-0.03275608	2.313325	-0.8180082	-0.09939838	2.330319	-0.9671863	-0.008331329	2.306928	-0.8764645	-0.04795998	2.316293	-1.003088	0.2208784	2.604744	-0.9723827	0.0873184	2.640393	-0.974612	0.01088797	2.638391	-0.9779816	-0.2217999	2.622934	-0.9310073	0.02769507	2.283351	-0.8942384	-0.01039627	2.293722	-0.9062713	-0.05324125	2.300545	-0.8650292	-0.02465911	2.271167	0.1782247	0.583882	-0.3648832	0.702978	-0.4088953	0.8189547	0.08794381	0.3929169	Tracked	Tracked
05/30 05:27:45.282 PM	5	0.1601631	-0.02890373	2.814641	0.497279	-0.02150743	2.764292	0.1471572	-0.2614699	2.820183	0.5561153	-0.2357698	2.816422	0.1007936	-0.3701349	2.641341	0.6537317	-0.3651938	2.71928	0.08690675	-0.4045316	2.594205	0.722097	-0.3974537	2.658555	0.3378387	0.2052687	2.726198	0.3290151	0.07899687	2.774448	0.330506	0.004805138	2.778838	0.3340135	-0.2212112	2.782175	0.08939675	-0.4371651	2.542599	0.7689494	-0.4302805	2.636818	0.06115613	-0.3737583	2.567588	0.7079464	-0.4196461	2.65925	0.7491631	0.1269266	-0.4748472	-0.444032	-0.2688739	-0.504436	0.7707511	-0.281414	Tracked	Tracked
05/30 05:27:45.317 PM	1	-1.181308	-0.06436931	2.549871	-0.8544556	-0.02407049	2.61867	-1.14343	-0.2423848	2.418954	-0.78237	-0.2091294	2.516464	-1.050117	-0.04600426	2.301384	-0.8845665	-0.08665695	2.337149	-1.02696	-0.01202586	2.293755	-0.9310828	-0.03814529	2.298152	-1.044242	0.2201501	2.590617	-1.007716	0.08569639	2.630822	-1.008204	0.008752468	2.629625	-1.006495	-0.2253219	2.616435	-0.9958329	0.02618864	2.264139	-0.9801793	0.01422957	2.258808	-0.9861508	-0.0164601	2.299267	-0.8985245	-0.05732903	2.261273	0.03286392	0.3932006	-0.3044415	0.8669652	-0.3116887	0.8989577	-0.3011533	-0.06349723	Tracked	Tracked
05/30 05:27:45.321 PM	5	0.1713776	-0.02659775	2.811224	0.5137027	-0.02581497	2.771027	0.1526862	-0.2575863	2.826536	0.5750787	-0.2401751	2.820374	0.1118162	-0.3771056	2.652926	0.6923994	-0.3442299	2.690804	0.09905211	-0.4077002	2.60714	0.7499906	-0.353571	2.626568	0.3565662	0.20628	2.721966	0.3436109	0.0779037	2.773138	0.344581	0.003750173	2.77776	0.3463843	-0.2220206	2.781803	0.09691101	-0.4411948	2.556181	0.794827	-0.3613498	2.592157	0.07419853	-0.378163	2.577823	0.77178	-0.3870359	2.6296	0.7501513	0.1297183	-0.4559519	-0.461036	0.05090831	-0.4656783	0.742449	-0.4788753	Tracked	Tracked
05/30 05:27:45.351 PM	1	-1.214475	-0.0699468	2.552817	-0.8594793	-0.02322395	2.616013	-1.178958	-0.2481082	2.421615	-0.7911582	-0.208239	2.510919	-1.061982	-0.05259989	2.316191	-0.8901948	-0.09843573	2.341201	-1.042557	-0.01445314	2.290629	-0.9774946	-0.01808305	2.286659	-1.051428	0.2180076	2.589657	-1.016333	0.08493026	2.625662	-1.017298	0.00802442	2.624723	-1.016809	-0.2260063	2.612483	-1.012292	0.02089255	2.259778	-1.024646	0.02159167	2.259016	-0.9999701	-0.03007771	2.271143	-0.9821221	-0.008520002	2.240111	-0.03049783	0.6944329	-0.3413545	0.6327004	-0.398378	0.891462	-0.1833912	0.1138344	Tracked	Tracked
05/30 05:27:45.353 PM	5	0.1820767	-0.02429279	2.806629	0.5197374	-0.02617254	2.77332	0.1573747	-0.2536741	2.828633	0.5776441	-0.2431914	2.81729	0.1149043	-0.3772036	2.656253	0.6864037	-0.3339126	2.691779	0.1026613	-0.4083044	2.607572	0.7483302	-0.3357065	2.609673	0.364739	0.2036161	2.722434	0.3483275	0.07780532	2.772188	0.3493774	0.003602118	2.776949	0.3513842	-0.22228	2.781446	0.1025966	-0.4418865	2.556787	0.7892563	-0.3453752	2.568574	0.07961705	-0.3770055	2.581105	0.731077	-0.3613075	2.615334	0.7543713	0.1355564	-0.4407524	-0.4672106	-0.1897922	-0.6517259	0.6875312	-0.2579401	Tracked	Tracked
05/30 05:27:45.388 PM	1	-1.212878	-0.06975687	2.554728	-0.8733413	-0.02192078	2.606118	-1.17963	-0.2470323	2.421654	-0.8054671	-0.2079388	2.502734	-1.061983	-0.01447276	2.280282	-0.9358581	-0.08517887	2.313512	-1.03684	0.0108754	2.26986	-1.024378	-0.01506856	2.281751	-1.072768	0.2165542	2.581937	-1.015994	0.08502971	2.625789	-1.017281	0.008044482	2.62474	-1.018423	-0.2260738	2.61219	-0.9914409	0.005035239	2.256583	-1.06016	0.007074289	2.25072	-0.9885485	0.001966334	2.25	-1.06035	-0.01010973	2.2275	0.1888599	0.7101854	-0.3515217	0.580001	-0.41136	0.8918713	-0.1787192	-0.05837663	Tracked	Tracked
05/30 05:27:45.390 PM	5	0.1894139	-0.0228	2.803908	0.5275619	-0.02764302	2.775771	0.1639124	-0.25066	2.833308	0.5838621	-0.2460494	2.816351	0.1210727	-0.3737888	2.662302	0.6882668	-0.3257128	2.681119	0.1094565	-0.4068264	2.607549	0.746047	-0.3223166	2.587188	0.3780937	0.201662	2.72024	0.3542881	0.07779312	2.771447	0.3552522	0.003621668	2.776382	0.3569735	-0.2221363	2.781405	0.1061634	-0.4414813	2.558742	0.7813769	-0.3271753	2.548429	0.08642633	-0.3748664	2.576143	0.7555115	-0.3499361	2.587625	0.768299	0.1350566	-0.4048119	-0.4770783	-0.01315146	-0.6184779	0.6960145	-0.3645216	Tracked	Tracked
05/30 05:27:45.422 PM	1	-1.212928	-0.06577151	2.553842	-0.8854602	-0.02300012	2.596755	-1.19833	-0.2522569	2.432765	-0.8140323	-0.2099675	2.498065	-1.122597	-0.07018947	2.333491	-0.9303096	-0.1135028	2.338	-1.076723	-0.03202724	2.285657	-0.971195	-0.07163454	2.291455	-1.090965	0.2159021	2.575143	-1.05222	0.08442626	2.609416	-1.050794	0.007913329	2.610662	-1.043279	-0.2252251	2.604306	-1.02768	-0.00310443	2.254173	-1.010518	-0.03467076	2.255442	-1.009321	-0.06703398	2.26575	-0.9507753	-0.06514782	2.252363	0.005524595	0.6314029	-0.5004703	0.5923085	-0.447077	0.75632	-0.1419632	0.456014	Tracked	Tracked
05/30 05:27:45.423 PM	5	0.1955044	-0.02204124	2.802442	0.5272098	-0.02741924	2.775559	0.1668075	-0.2490479	2.834132	0.5949267	-0.2448232	2.806541	0.1249704	-0.3715943	2.663382	0.6890151	-0.3147661	2.667126	0.1134444	-0.4044661	2.605726	0.7342677	-0.311454	2.565379	0.3837145	0.2020704	2.718192	0.3634146	0.07639798	2.772497	0.3641343	0.002351498	2.77724	0.3650829	-0.2230176	2.781755	0.1156375	-0.4383815	2.55115	0.7667257	-0.3146072	2.515329	0.07858691	-0.4296724	2.584	0.7561159	-0.3475995	2.52925	-0.4566603	-0.3684023	0.7317476	0.3468235	-0.08182473	-0.685337	0.6916932	-0.212552	Tracked	Tracked
05/30 05:27:45.464 PM	1	-1.241653	-0.007039995	2.574911	-0.895014	-0.0240632	2.589102	-1.209207	-0.2148832	2.455833	-0.8221353	-0.2123574	2.494633	-1.166294	-0.07032599	2.292362	-0.9341736	-0.1126897	2.333365	-1.105615	-0.04308998	2.274467	-0.9874156	-0.08235744	2.293998	-1.113051	0.2126742	2.568077	-1.0605	0.08387127	2.604104	-1.060345	0.007914086	2.605436	-1.056911	-0.2230775	2.59994	-1.069741	-0.02336135	2.245074	-1.015323	-0.03425555	2.265993	-1.08093	-0.07394005	2.262778	-0.9657646	-0.08244314	2.256438	0.259876	0.5869194	-0.4845065	0.5943429	-0.5336013	0.7461677	-0.0838797	0.3891884	Inferred	Tracked
05/30 05:27:45.467 PM	5	0.2030322	-0.02216982	2.800623	0.5416694	-0.02871492	2.778646	0.169913	-0.2483319	2.833526	0.6073117	-0.2489615	2.798827	0.1288531	-0.3702271	2.66237	0.6885192	-0.3141777	2.652361	0.1207668	-0.400685	2.602995	0.7193009	-0.3047678	2.538316	0.3943554	0.2019382	2.715893	0.3703031	0.0766032	2.77229	0.3706477	0.002504735	2.777097	0.3704734	-0.2229849	2.781788	0.1164325	-0.4345375	2.554712	0.7394277	-0.3108165	2.491802	0.1012923	-0.3635285	2.575231	0.7312699	-0.3379042	2.51425	0.783555	0.1391057	-0.3355552	-0.5040772	0.03013949	-0.7000602	0.6777815	-0.2227547	Tracked	Tracked
05/30 05:27:45.496 PM	1	-1.24207	-0.006887164	2.574908	-0.8950663	-0.02402824	2.589137	-1.224638	-0.2196375	2.459562	-0.8374139	-0.2149033	2.489487	-1.156003	-0.07238542	2.307604	-0.9466057	-0.114019	2.326943	-1.103295	-0.05765691	2.278182	-1.023758	-0.08229484	2.288164	-1.141791	0.2124788	2.556759	-1.076405	0.08613799	2.595273	-1.075287	0.0106639	2.597996	-1.068572	-0.2193062	2.596311	-1.053528	-0.04046462	2.25718	-1.063024	-0.04144061	2.263969	-1.072398	-0.06468078	2.28875	-1.006796	-0.06551938	2.255944	-0.09451887	0.2737243	-0.6103645	0.7372898	-0.5628451	0.6537197	0.1038159	0.4950538	Inferred	Tracked
05/30 05:27:45.499 PM	5	0.2086884	-0.02052903	2.800317	0.5507601	-0.02915952	2.780593	0.17632	-0.2467055	2.83368	0.6211054	-0.2509039	2.775172	0.1409819	-0.3531623	2.677605	0.6915018	-0.321296	2.625229	0.1275707	-0.3978378	2.59768	0.694559	-0.3038636	2.51497	0.4023874	0.2009937	2.715955	0.376901	0.07693199	2.772154	0.3766469	0.002743769	2.777113	0.3747879	-0.2229645	2.782182	0.1240512	-0.4310715	2.552023	0.710539	-0.3078101	2.467632	0.1091502	-0.360674	2.567786	0.7077553	-0.3435869	2.491	0.7966817	0.1123832	-0.3266198	-0.4959715	-0.1110633	0.7452114	-0.6400096	0.1507071	Tracked	Tracked
05/30 05:27:45.535 PM	1	-1.249444	-0.01092108	2.571548	-0.9340848	-0.02599176	2.557744	-1.239063	-0.2288792	2.468526	-0.8457448	-0.2163292	2.485877	-1.159888	-0.08153784	2.321856	-1.049257	-0.1010749	2.308348	-1.117689	-0.07501572	2.277174	-1.09199	-0.08534585	2.283113	-1.159884	0.21118	2.553373	-1.097074	0.08619433	2.584564	-1.094458	0.01117504	2.588551	-1.08292	-0.2175858	2.590718	-1.079682	-0.05153796	2.258397	-1.146563	-0.07967371	2.260168	-1.07653	-0.05804097	2.277	-1.06104	-0.05414025	2.284143	-0.3962327	0.1329818	-0.5387349	0.7314919	-0.5060695	0.3836105	0.3046773	0.709865	Inferred	Tracked
05/30 05:27:45.542 PM	5	0.2138697	-0.01919086	2.801399	0.5561141	-0.03080695	2.780802	0.1811189	-0.2465067	2.829428	0.6262953	-0.2528602	2.769288	0.1464345	-0.350205	2.674	0.6704745	-0.310695	2.566631	0.1364547	-0.3913555	2.590351	0.6667047	-0.3046787	2.484278	0.4094931	0.1995392	2.714506	0.3842852	0.0757203	2.771304	0.383796	0.001801015	2.776577	0.3811612	-0.2231617	2.782552	0.1348308	-0.4245401	2.535746	0.6762154	-0.3123198	2.442997	0.1139011	-0.3580505	2.56375	0.672437	-0.3466802	2.47225	0.7534969	0.1857613	-0.3894875	-0.4960187	-0.06673462	0.731382	-0.6776091	0.03837682	Tracked	Tracked
05/30 05:27:45.573 PM	1	-1.268977	-0.02913696	2.570951	-0.9406272	-0.02487053	2.554641	-1.24695	-0.2333833	2.472697	-0.8584215	-0.217538	2.48197	-1.094571	-0.1609559	2.326066	-1.071401	-0.1468137	2.321583	-1.065487	-0.1348856	2.29741	-1.114101	-0.1166371	2.288964	-1.184251	0.2047416	2.54519	-1.112946	0.08437211	2.576826	-1.109344	0.009509904	2.581857	-1.094605	-0.2186096	2.587183	-1.037591	-0.1388797	2.276487	-1.168498	-0.1109502	2.264202	-1.014904	-0.1653197	2.2888	-1.090924	-0.09269891	2.255643	-0.01223741	0.5993825	-0.4803821	0.640175	-0.5050991	0.6924294	-0.006424016	0.5151458	Tracked	Tracked
05/30 05:27:45.575 PM	5	0.2209892	-0.01901202	2.802229	0.5606975	-0.03110264	2.780924	0.1878749	-0.2470938	2.826191	0.6386397	-0.2491904	2.738703	0.1553813	-0.3448865	2.677464	0.6409384	-0.3066393	2.530648	0.1456823	-0.385965	2.589802	0.6354134	-0.3102636	2.463594	0.4193875	0.1990589	2.715998	0.3911739	0.07474351	2.772241	0.3905932	0.0008858388	2.77756	0.3875213	-0.2238647	2.783717	0.1403231	-0.4165883	2.531558	0.6384664	-0.3178183	2.425203	0.1213639	-0.3524238	2.562	0.6450247	-0.3519129	2.4568	0.7586125	0.1801243	-0.3682559	-0.5064088	0.1279705	-0.6847241	0.7145056	-0.06525534	Tracked	Tracked
05/30 05:27:45.604 PM	1	-1.268902	-0.02939849	2.571011	-0.9558687	-0.02413767	2.541541	-1.248391	-0.2346737	2.466462	-0.8652561	-0.2168136	2.482151	-1.172555	-0.08350053	2.322136	-1.074206	-0.1562646	2.318579	-1.130455	-0.1166825	2.302601	-1.115329	-0.1485378	2.292006	-1.216194	0.1985518	2.536631	-1.133042	0.08282005	2.569416	-1.127587	0.007906965	2.575396	-1.107446	-0.2201425	2.583626	-1.105401	-0.1182448	2.27635	-1.17158	-0.1491798	2.270546	-1.102992	-0.1109244	2.317	-1.107564	-0.112089	2.29147	0.2557992	-0.06503326	0.8516834	-0.4527393	-0.5099012	0.2454828	0.4025648	0.7195002	Tracked	Tracked
05/30 05:27:45.606 PM	5	0.2264039	-0.01807993	2.802681	0.5653334	-0.03286407	2.779773	0.1942781	-0.2465706	2.825228	0.6413721	-0.2514756	2.736201	0.1594236	-0.3598007	2.645356	0.6248499	-0.3036585	2.529191	0.1519147	-0.3796412	2.581111	0.604183	-0.3185185	2.445984	0.4232092	0.1983702	2.715447	0.3969248	0.07426459	2.77344	0.3960628	0.0003975628	2.778788	0.3921342	-0.2243612	2.785049	0.1521472	-0.4105257	2.528958	0.6046737	-0.3260649	2.406732	0.1364166	-0.3411122	2.558818	0.6053169	-0.3599263	2.434286	0.749162	0.1502585	-0.2922054	-0.5751475	0.07009821	-0.6365076	0.7618892	0.09730984	Tracked	Tracked
05/30 05:27:45.642 PM	1	-1.31501	-0.07248236	2.578257	-0.9758606	-0.02167918	2.527998	-1.297769	-0.276508	2.461951	-0.8756614	-0.212743	2.483301	-1.137815	-0.1980285	2.32725	-1.074554	-0.1930826	2.323842	-1.121961	-0.1815092	2.302693	-1.122545	-0.1823106	2.300104	-1.235087	0.1910953	2.530699	-1.151379	0.07979126	2.56055	-1.144398	0.004861027	2.567596	-1.119435	-0.2230673	2.579122	-1.080152	-0.1890502	2.275382	-1.174737	-0.1806608	2.27666	-1.083896	-0.2112861	2.2865	-1.117096	-0.1462516	2.296134	0.03073355	0.75286	-0.5030419	0.4233274	-0.4747776	0.2925753	0.4194845	0.7162532	Tracked	Tracked
05/30 05:27:45.644 PM	5	0.2309178	-0.01724697	2.80355	0.5699798	-0.03477145	2.778344	0.1993121	-0.2466446	2.821263	0.6399083	-0.2515893	2.719349	0.1714605	-0.3430213	2.647562	0.5917569	-0.3065724	2.487577	0.159399	-0.3725377	2.575384	0.5791343	-0.3280224	2.427839	0.4286906	0.1963497	2.714949	0.4051394	0.07371387	2.774366	0.4035929	-0.0001538176	2.779741	0.3977041	-0.2248917	2.786082	0.1607592	-0.4018735	2.519024	0.5660199	-0.340894	2.388039	0.1282883	-0.3671573	2.550929	0.5668055	-0.357626	2.418714	-0.6107885	-0.3050672	0.5603296	0.4689374	-0.06474121	-0.5544077	0.813347	0.1640346	Tracked	Tracked
05/30 05:27:45.683 PM	1	-1.327738	-0.08538122	2.584169	-1.022783	-0.02337958	2.498142	-1.263394	-0.2792752	2.36191	-0.8832558	-0.219799	2.487253	-1.212386	-0.2592798	2.332383	-1.067333	-0.2400329	2.360898	-1.170088	-0.2323218	2.312579	-1.158005	-0.2314913	2.312167	-1.291015	0.1823763	2.512797	-1.198498	0.07433991	2.543496	-1.185938	-0.0007732438	2.553307	-1.145627	-0.2288703	2.572348	-1.111394	-0.228446	2.299158	-1.223054	-0.2418992	2.301863	-1.132324	-0.266147	2.3014	-1.158055	-0.1924194	2.299059	0.2025948	0.6534788	-0.4571682	0.5682588	-0.5804165	0.3759634	0.348955	0.6324543	Tracked	Tracked
05/30 05:27:45.686 PM	5	0.2406749	-0.01685474	2.807096	0.5797006	-0.03633589	2.772207	0.2080938	-0.2470724	2.818345	0.6387622	-0.2458719	2.671635	0.1884714	-0.3299443	2.657969	0.5972269	-0.3269046	2.514446	0.1783524	-0.3641908	2.569127	0.5512472	-0.351133	2.398649	0.4357284	0.1949961	2.717556	0.4135313	0.07173594	2.77492	0.4115782	-0.001930807	2.780504	0.4043781	-0.226096	2.787438	0.1793757	-0.3910609	2.519324	0.5280322	-0.3731479	2.370419	0.1484171	-0.3577019	2.547	0.5458826	-0.3902425	2.381667	-0.6252655	-0.3180098	0.5365406	0.4690809	0.1380153	-0.6236014	0.7592067	0.1252125	Tracked	Tracked
05/30 05:27:45.719 PM	1	-1.329113	-0.0846819	2.584851	-1.024106	-0.02421539	2.496738	-1.287194	-0.2961986	2.374937	-0.8899419	-0.2223741	2.483391	-1.210833	-0.157158	2.218366	-1.118183	-0.2584909	2.33201	-1.18733	-0.1112242	2.169769	-1.173641	-0.24918	2.315386	-1.30089	0.1784474	2.507979	-1.208033	0.07236068	2.537839	-1.195999	-0.002869755	2.547854	-1.155282	-0.2313426	2.568699	-1.128317	-0.1078091	2.15649	-1.226983	-0.254995	2.31047	-1.14884	-0.1461264	2.15889	-1.183602	-0.2097984	2.282091	-0.05018736	0.7640463	-0.4164819	0.4901606	0.5836502	-0.5608687	-0.2827743	-0.5146042	Inferred	Tracked
05/30 05:27:45.722 PM	5	0.2465743	-0.0159542	2.809305	0.5835565	-0.04030532	2.767432	0.2128928	-0.2466055	2.815773	0.6401714	-0.2492372	2.663718	0.1981105	-0.3303272	2.615747	0.5912292	-0.3189542	2.50291	0.1864263	-0.3594688	2.563529	0.5440505	-0.3599435	2.391011	0.4398434	0.1961766	2.716775	0.4226744	0.0703719	2.775245	0.4197862	-0.00317123	2.780994	0.4099477	-0.2269727	2.788351	0.1867513	-0.3832495	2.510473	0.523857	-0.3834887	2.361051	0.1783204	-0.3204098	2.541715	0.5571361	-0.390366	2.380778	0.8227642	0.03785601	-0.2493978	-0.5093395	0.2825157	-0.5826198	0.7616345	0.02553506	Tracked	Tracked
05/30 05:27:45.747 PM	1	-1.327913	-0.08301779	2.584793	-1.028841	-0.02557441	2.493115	-1.312771	-0.317733	2.399716	-0.8937695	-0.2220318	2.481074	-1.161463	-0.203637	2.282459	-1.143105	-0.2641186	2.336879	-1.112969	-0.1660529	2.246967	-1.18674	-0.265327	2.323092	-1.354701	0.1527514	2.49518	-1.209046	0.07221252	2.537327	-1.19729	-0.003139608	2.547318	-1.157585	-0.2322267	2.568205	-1.054336	-0.1624178	2.233492	-1.241393	-0.2720473	2.317694	-1.075369	-0.2004416	2.235656	-1.189081	-0.230964	2.294647	0.126485	0.6829208	-0.4678417	0.5465754	0.6463428	-0.5095999	-0.3089339	-0.4765592	Inferred	Tracked
05/30 05:27:45.749 PM	5	0.2494997	-0.01541663	2.812125	0.586081	-0.04197433	2.76387	0.2164747	-0.2464732	2.815554	0.6364831	-0.2461851	2.646163	0.2006778	-0.3304746	2.618983	0.584856	-0.3271634	2.492	0.1937116	-0.3545255	2.563358	0.5369511	-0.3701686	2.38381	0.4430999	0.1967792	2.716779	0.4248945	0.07006455	2.775338	0.4221311	-0.003468986	2.781158	0.4125041	-0.2272113	2.788792	0.1948842	-0.379094	2.512726	0.5154468	-0.3947423	2.345161	0.1807648	-0.3178635	2.541249	0.4985944	-0.4565044	2.437	0.7978544	0.09560322	-0.2461	-0.5419623	-0.01200557	-0.5211693	0.8189353	0.2399651	Tracked	Tracked
05/30 05:27:45.780 PM	1	-1.352827	-0.08472882	2.573626	-1.067608	-0.0319039	2.465314	-1.347387	-0.3218098	2.391713	-0.8985316	-0.2201004	2.478321	-1.190837	-0.2162516	2.273063	-1.14963	-0.2685856	2.33991	-1.14064	-0.1815199	2.237084	-1.214636	-0.2820564	2.333515	-1.373638	0.1485801	2.488234	-1.25197	0.0627669	2.520078	-1.233753	-0.01188467	2.533223	-1.177254	-0.2388953	2.562013	-1.081903	-0.1778225	2.223669	-1.284775	-0.3091888	2.359241	-1.102793	-0.2157624	2.225909	-1.207439	-0.2432837	2.332214	0.1371303	0.6745085	-0.4859118	0.5386311	-0.4660949	0.3285355	0.6194708	0.5395145	Inferred	Tracked
05/30 05:27:45.785 PM	5	0.2528594	-0.01521249	2.814746	0.5887707	-0.04246775	2.759318	0.2201401	-0.2465124	2.815967	0.6337657	-0.2408626	2.628325	0.2123446	-0.329113	2.626261	0.5766309	-0.3282248	2.47999	0.198009	-0.3534918	2.561568	0.5326645	-0.3791651	2.383697	0.4452983	0.1953368	2.716786	0.430867	0.06949299	2.776122	0.4273035	-0.003973784	2.78193	0.4154821	-0.2275229	2.789526	0.197576	-0.373962	2.514963	0.5102565	-0.4051936	2.345124	0.1910208	-0.3125618	2.543182	0.5096725	-0.4519785	2.4325	0.7942344	0.01943627	-0.2045348	-0.5718211	-0.0001657823	-0.4840377	0.8466483	0.2211206	Tracked	Tracked
05/30 05:27:45.823 PM	1	-1.365848	-0.08673932	2.569392	-1.072791	-0.03230983	2.462309	-1.356982	-0.3245575	2.388573	-0.9536303	-0.2148197	2.431259	-1.153059	-0.2926458	2.305918	-1.172177	-0.2773293	2.338625	-1.103652	-0.2627867	2.368016	-1.231376	-0.2890239	2.335961	-1.391092	0.1439783	2.485051	-1.258425	0.06144196	2.518341	-1.24142	-0.01343856	2.531174	-1.186026	-0.2409643	2.560177	-1.064145	-0.2544928	2.358801	-1.298118	-0.3056329	2.364972	-1.109599	-0.269872	2.349118	-1.232596	-0.25442	2.321056	0.2930768	-0.28795	-0.4878759	0.770174	0.6008056	-0.4753858	-0.4856335	-0.4209524	Inferred	Tracked
05/30 05:27:45.827 PM	5	0.2561235	-0.01489868	2.817822	0.5909565	-0.04346319	2.7552	0.2252481	-0.2466697	2.816149	0.6344307	-0.2429931	2.625557	0.2150233	-0.3283768	2.61727	0.573214	-0.3248048	2.462405	0.2028541	-0.3524039	2.569035	0.5291318	-0.3808087	2.377854	0.4476191	0.1962692	2.715899	0.4324573	0.06944426	2.776042	0.4289026	-0.004015042	2.781945	0.4169593	-0.2275312	2.789847	0.2021489	-0.3769314	2.52149	0.5067096	-0.4129664	2.338309	0.1943862	-0.310872	2.5526	0.4949892	-0.4544236	2.4258	0.8018606	0.04296162	-0.2729045	-0.5298086	-0.04816496	-0.4270706	0.8665456	0.2537512	Tracked	Tracked
05/30 05:27:45.852 PM	1	-1.378524	-0.09199484	2.565193	-1.082766	-0.03377478	2.45449	-1.369542	-0.3300565	2.384792	-0.9649309	-0.2171004	2.423081	-1.163366	-0.295303	2.309717	-1.185804	-0.2854521	2.345054	-1.111421	-0.2632907	2.36892	-1.244379	-0.2967966	2.342647	-1.405903	0.1367824	2.482006	-1.270381	0.05608591	2.514707	-1.252675	-0.01887383	2.527864	-1.194648	-0.2465623	2.558231	-1.068623	-0.2555241	2.366308	-1.312708	-0.3106595	2.360433	-1.124878	-0.2513513	2.352182	-1.255151	-0.2699173	2.315	0.08634045	-0.5314922	-0.551614	0.6370113	0.654665	-0.5258501	-0.4079306	-0.3584523	Inferred	Tracked
05/30 05:27:45.854 PM	5	0.2565068	-0.01495977	2.817856	0.5923585	-0.04385653	2.750429	0.2353824	-0.2478538	2.814697	0.6236165	-0.2332159	2.600924	0.2101671	-0.3409335	2.620853	0.5499067	-0.3744153	2.419648	0.2051101	-0.3533852	2.57602	0.52337	-0.3947761	2.37344	0.4498524	0.1965616	2.715874	0.4361755	0.0692986	2.775935	0.432325	-0.004106222	2.78195	0.4194066	-0.2274741	2.790161	0.1973791	-0.3755684	2.521162	0.5098963	-0.4684712	2.32689	0.178459	-0.3359244	2.566692	0.5023435	-0.4592322	2.421333	0.6411312	0.3017476	-0.4711378	-0.5252888	0.03615473	-0.5036441	0.8228968	0.2605307	Tracked	Tracked
