timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:36:57.915 PM	3	-1.258032	-0.0696277	2.742736	-0.9290735	-0.02837384	2.811215	-1.257895	-0.3019575	2.722097	-0.8774951	-0.2708188	2.796737	-1.211721	-0.4942416	2.642837	-0.8601314	-0.4631466	2.706466	-1.182385	-0.5428172	2.62289	-0.8779793	-0.5207421	2.674001	-1.138634	0.2055779	2.754082	-1.093045	0.07968182	2.791708	-1.090711	0.005020937	2.794022	-1.08029	-0.222017	2.791873	-1.163563	-0.6074591	2.599729	-0.8846775	-0.5710403	2.643935	-1.211789	-0.5588153	2.606222	-0.8522241	-0.5371485	2.6755	0.6525177	0.3029009	-0.6913794	0.06682939	0.2909848	-0.2766087	0.914246	0.05449555	Inferred	Tracked
05/30 05:36:57.961 PM	1	0.2896978	-0.02461688	3.251501	0.5850434	-0.09721421	3.368619	0.168854	-0.2764614	3.281406	0.5746324	-0.3151584	3.397884	0.1617453	-0.5037587	3.196045	0.5409271	-0.5560933	3.257646	0.15715	-0.5403613	3.195681	0.5645016	-0.5895959	3.274724	0.5296863	0.1637793	3.279419	0.4516359	0.06850006	3.289532	0.4438091	-0.005624765	3.296023	0.4184619	-0.2309447	3.305848	0.1538621	-0.5825915	3.189542	0.5600523	-0.6306649	3.276075	0.1239082	-0.5309585	3.1732	0.5924137	-0.6063852	3.273125	0.7750141	-0.04534305	-0.6288359	-0.04315737	0.4405746	0.3146136	0.8266316	-0.1535983	Tracked	Inferred
05/30 05:36:57.962 PM	3	-1.260572	-0.06827368	2.737752	-0.9327037	-0.02833925	2.809865	-1.26236	-0.2930821	2.720068	-0.8816221	-0.2721268	2.796913	-1.202837	-0.5121676	2.628952	-0.8653053	-0.4645455	2.7067	-1.176357	-0.5625334	2.614441	-0.8822019	-0.5228904	2.675897	-1.138786	0.2068545	2.752904	-1.0958	0.08070951	2.790059	-1.093502	0.005952802	2.792358	-1.083097	-0.22137	2.790225	-1.159334	-0.6369514	2.598405	-0.8894246	-0.5755543	2.645926	-1.208669	-0.5769859	2.590266	-0.8543154	-0.5320368	2.681533	0.7172707	0.2597303	-0.6437088	0.06084234	0.350915	-0.2654749	0.8973277	0.03442053	Inferred	Tracked
05/30 05:36:57.985 PM	1	0.288129	-0.02463541	3.251876	0.584994	-0.09674156	3.369337	0.1667491	-0.273288	3.285978	0.5706921	-0.3149626	3.396554	0.1581217	-0.5045409	3.197336	0.5371892	-0.5559613	3.25637	0.1549886	-0.540004	3.199614	0.5577476	-0.5883151	3.27416	0.5266964	0.1695081	3.277533	0.4467529	0.06858508	3.289751	0.4396897	-0.005506642	3.296108	0.416363	-0.230699	3.305718	0.1510128	-0.5817375	3.19139	0.5598433	-0.6304426	3.274909	0.1207649	-0.5299471	3.170125	0.5827768	-0.6073054	3.272045	0.8056783	-0.05436616	-0.5898532	-0.0001888159	0.4166747	0.3155963	0.8421261	-0.1326832	Tracked	Inferred
05/30 05:36:57.989 PM	3	-1.262507	-0.0658949	2.730988	-0.9351701	-0.02889663	2.809507	-1.270785	-0.2857347	2.715982	-0.8848657	-0.272176	2.798043	-1.205404	-0.5090072	2.629369	-0.8700479	-0.4648079	2.708122	-1.178183	-0.5594904	2.614397	-0.8853295	-0.5253631	2.678772	-1.138687	0.2073362	2.752414	-1.099228	0.08216906	2.788122	-1.096899	0.007279283	2.790466	-1.086341	-0.2204225	2.788504	-1.165691	-0.6286525	2.596927	-0.8929698	-0.5750343	2.64495	-1.216836	-0.5616357	2.601867	-0.8583435	-0.5379294	2.679161	0.6806943	0.2615784	-0.6800632	0.07580204	0.3059728	-0.244341	0.9193192	0.03912116	Inferred	Tracked
05/30 05:36:58.012 PM	1	0.2819894	-0.02471916	3.252143	0.5824114	-0.09085534	3.368955	0.1635974	-0.2729732	3.288438	0.5623242	-0.3093348	3.39321	0.1554237	-0.5051874	3.199204	0.5286409	-0.5561299	3.254184	0.1542119	-0.5403118	3.202035	0.5516549	-0.5904496	3.273019	0.5197282	0.1711489	3.278879	0.4421037	0.06869923	3.289308	0.4353019	-0.005317164	3.295926	0.4129448	-0.2302287	3.306238	0.1529822	-0.5828381	3.193662	0.544165	-0.6367471	3.264545	0.1192991	-0.5341413	3.177762	0.5827556	-0.6009629	3.271373	0.7804305	-0.03852139	-0.623713	0.02064984	0.4469231	0.3235327	0.8234871	-0.1321187	Tracked	Tracked
05/30 05:36:58.016 PM	3	-1.264169	-0.06431118	2.726182	-0.9374477	-0.02927454	2.810085	-1.274441	-0.2821515	2.711519	-0.8925594	-0.2727286	2.800901	-1.204948	-0.5129899	2.625897	-0.8749208	-0.4651919	2.711039	-1.179643	-0.5615105	2.609984	-0.8882281	-0.5272836	2.682382	-1.138044	0.2085865	2.751956	-1.101896	0.08299454	2.786401	-1.099532	0.008046035	2.788899	-1.088841	-0.2198174	2.787384	-1.168468	-0.6337409	2.592842	-0.8934935	-0.5772671	2.648649	-1.211473	-0.5775328	2.584688	-0.861076	-0.5399289	2.684813	0.7130288	0.2684335	-0.6459779	0.04739027	0.2887034	-0.2311168	0.9285874	0.03099424	Inferred	Tracked
05/30 05:36:58.041 PM	1	0.2726173	-0.02337967	3.252787	0.5714449	-0.09411392	3.363758	0.1609626	-0.2710835	3.290746	0.5570253	-0.3116525	3.394155	0.1508022	-0.5071814	3.202399	0.5238386	-0.5486463	3.252911	0.1456367	-0.5385676	3.20132	0.5489355	-0.5847622	3.27502	0.5144011	0.174953	3.276464	0.4381183	0.06919218	3.289574	0.4310967	-0.004880263	3.296233	0.4083038	-0.2299017	3.306721	0.1355025	-0.5811089	3.190219	0.54214	-0.6257263	3.261039	0.1129384	-0.5234988	3.172667	0.5711315	-0.6029416	3.273333	0.823535	-0.05771282	-0.561132	-0.05991785	0.3891356	0.3335671	0.8458275	-0.1479265	Tracked	Tracked
05/30 05:36:58.042 PM	3	-1.264372	-0.06185058	2.719463	-0.9401084	-0.02967277	2.811042	-1.275887	-0.2792855	2.707023	-0.9000852	-0.2751009	2.804242	-1.204497	-0.5137819	2.623281	-0.8796631	-0.4680395	2.714146	-1.179744	-0.5610155	2.608635	-0.8905487	-0.5288821	2.686711	-1.137593	0.2090878	2.751558	-1.104648	0.0830894	2.784614	-1.102162	0.008173509	2.787239	-1.091086	-0.219603	2.78611	-1.166784	-0.6337286	2.590426	-0.8933731	-0.5774342	2.650674	-1.214149	-0.567194	2.592046	-0.8627563	-0.5314323	2.692818	0.6923176	0.2627185	-0.6691414	0.06265068	0.2827623	-0.223144	0.9326868	0.01864481	Inferred	Tracked
05/30 05:36:58.079 PM	1	0.2714355	-0.02350896	3.252766	0.5633516	-0.08866402	3.360533	0.1582007	-0.2689972	3.291806	0.5541067	-0.306245	3.391784	0.1453343	-0.504868	3.204558	0.520484	-0.5496659	3.251914	0.1454562	-0.5414215	3.202182	0.5481018	-0.5828188	3.280241	0.5110554	0.1762715	3.276408	0.4325699	0.07058688	3.288485	0.4258661	-0.003794182	3.295438	0.4040083	-0.2295589	3.306716	0.123454	-0.5869303	3.18493	0.5445119	-0.620406	3.264631	0.1064927	-0.5300168	3.1765	0.5785581	-0.594317	3.271667	0.7704942	0.0219503	-0.6366186	-0.02395281	0.3657943	0.3962207	0.829059	-0.1478677	Tracked	Tracked
05/30 05:36:58.080 PM	3	-1.263451	-0.06021577	2.713462	-0.9424129	-0.03038144	2.812196	-1.278419	-0.2741718	2.699788	-0.9049214	-0.2775188	2.806529	-1.204833	-0.5146969	2.620917	-0.8837761	-0.470301	2.71798	-1.179036	-0.5642047	2.604507	-0.8937758	-0.532819	2.693528	-1.136791	0.2099902	2.751431	-1.107361	0.08311457	2.782149	-1.104777	0.008209284	2.784995	-1.093385	-0.2195354	2.784498	-1.16673	-0.6351863	2.591109	-0.8971764	-0.5811368	2.657842	-1.217114	-0.5630229	2.5865	-0.8647445	-0.5349237	2.702631	0.710919	0.2690409	-0.6480818	0.04691689	0.2378603	-0.1965457	0.9507843	0.0283103	Inferred	Tracked
05/30 05:36:58.112 PM	1	0.2685784	-0.02382676	3.253207	0.5612652	-0.0878888	3.36094	0.1521666	-0.2709204	3.292837	0.5470174	-0.3058199	3.389742	0.1421547	-0.5051706	3.205059	0.5134773	-0.5503453	3.250148	0.1400491	-0.5405039	3.205919	0.5411984	-0.5815088	3.277059	0.4976068	0.1709937	3.277935	0.4262607	0.07137591	3.289122	0.419618	-0.003033855	3.295903	0.3981165	-0.2288825	3.306752	0.1334404	-0.5844113	3.201629	0.5398061	-0.6189837	3.264059	0.1027712	-0.5352187	3.179826	0.5697284	-0.5958524	3.271833	0.7896341	-0.03095285	-0.6127359	-0.00863892	0.3232802	0.3914326	0.842261	-0.1812923	Tracked	Tracked
05/30 05:36:58.113 PM	3	-1.262289	-0.05866573	2.708711	-0.9449069	-0.0313611	2.814199	-1.278974	-0.2787039	2.693758	-0.9084607	-0.2782354	2.810544	-1.227655	-0.4731431	2.624232	-0.8872238	-0.472817	2.723622	-1.192662	-0.5094334	2.617071	-0.8958874	-0.535739	2.700806	-1.136143	0.2102604	2.751232	-1.108825	0.08285692	2.780818	-1.106269	0.007977877	2.783767	-1.094948	-0.2196873	2.783583	-1.158038	-0.5710377	2.586222	-0.9008169	-0.5860763	2.666284	-1.226421	-0.5410157	2.596067	-0.8664195	-0.5382656	2.709333	0.6844568	0.3257794	-0.6227899	0.1936993	0.2457625	-0.1828346	0.9517159	0.02022726	Inferred	Tracked
05/30 05:36:58.149 PM	1	0.2559409	-0.0228246	3.256407	0.552608	-0.08877958	3.359135	0.1473089	-0.26994	3.295408	0.5426152	-0.3061675	3.391114	0.1396893	-0.5052595	3.205387	0.5090778	-0.5489546	3.251061	0.1376361	-0.5418835	3.206039	0.5383147	-0.5832694	3.279877	0.4913718	0.1713873	3.278754	0.4219818	0.07117993	3.289461	0.4152557	-0.003058586	3.296198	0.3935335	-0.2283642	3.306947	0.1338472	-0.5840749	3.203462	0.5445715	-0.6374255	3.272496	0.0989752	-0.5356779	3.17765	0.5679427	-0.5935994	3.272889	0.7708939	-0.02724533	-0.636286	-0.0109683	0.3517171	0.3910339	0.834848	-0.162531	Tracked	Tracked
05/30 05:36:58.153 PM	3	-1.260429	-0.05742588	2.70322	-0.9477559	-0.03185644	2.816914	-1.28112	-0.2719398	2.686958	-0.9123918	-0.2827387	2.816252	-1.211882	-0.5020795	2.61672	-0.8900904	-0.4761283	2.729817	-1.184229	-0.5553762	2.601382	-0.8964946	-0.5381958	2.708426	-1.135318	0.2112022	2.751155	-1.112119	0.08330892	2.778774	-1.109273	0.00838206	2.782031	-1.097141	-0.2194066	2.782664	-1.166851	-0.6255061	2.583772	-0.898434	-0.5855225	2.670807	-1.220979	-0.5523654	2.586935	-0.8672872	-0.5474339	2.713764	0.6986041	0.256059	-0.6648009	0.06652793	0.2293824	-0.171547	0.9580518	0.009597535	Inferred	Tracked
05/30 05:36:58.191 PM	1	0.2493096	-0.0229327	3.25612	0.5477547	-0.08798198	3.358353	0.1409436	-0.2711826	3.295156	0.5396637	-0.305227	3.39118	0.1286011	-0.5037649	3.207802	0.5060896	-0.5479815	3.251092	0.1320104	-0.5406135	3.204902	0.5359025	-0.5790141	3.280486	0.4839256	0.1721011	3.278606	0.4141208	0.07079432	3.290568	0.4076972	-0.003489328	3.297161	0.386929	-0.2289142	3.307534	0.1284111	-0.5822258	3.200026	0.5371687	-0.6140541	3.271211	0.09359875	-0.5356847	3.174046	0.5636557	-0.5978469	3.2744	0.8013036	0.06026329	-0.5952017	-0.003976467	0.3234945	0.4103083	0.8325199	-0.1841439	Tracked	Tracked
05/30 05:36:58.194 PM	3	-1.258308	-0.05599452	2.698528	-0.9499052	-0.03217892	2.818522	-1.281361	-0.2700385	2.68243	-0.9152529	-0.2864438	2.81899	-1.20334	-0.5117329	2.609283	-0.8921673	-0.4805108	2.734561	-1.178387	-0.5593663	2.596747	-0.898325	-0.5426746	2.7133	-1.134256	0.2120765	2.751252	-1.112585	0.08342059	2.778093	-1.109782	0.00849571	2.781388	-1.097753	-0.2192887	2.782168	-1.166507	-0.6319632	2.578834	-0.8983128	-0.5863901	2.673907	-1.212977	-0.5670979	2.57705	-0.8680924	-0.5609803	2.709667	0.7121086	0.2521616	-0.6513382	0.07123593	0.2033278	-0.169737	0.9642036	0.01259707	Inferred	Tracked
05/30 05:36:58.229 PM	1	0.2419533	-0.0224198	3.256675	0.5433649	-0.08905657	3.360251	0.1342301	-0.2720884	3.295708	0.5336318	-0.3069619	3.389961	0.1242101	-0.5033528	3.207429	0.5465137	-0.5199646	3.318203	0.123809	-0.5383663	3.205217	0.5436586	-0.5754661	3.296526	0.4771965	0.1725703	3.27782	0.4043364	0.07165736	3.289603	0.398734	-0.002652066	3.296257	0.3803072	-0.2281723	3.306816	0.1061307	-0.591356	3.18543	0.5467353	-0.6282125	3.281689	0.08422755	-0.5251046	3.176188	0.562695	-0.5948025	3.2825	0.7818564	0.01517531	-0.6226339	-0.02823831	0.4280459	-0.1770775	0.8842964	-0.05865247	Tracked	Tracked
05/30 05:36:58.232 PM	3	-1.256348	-0.05473393	2.69432	-0.9520138	-0.03226803	2.820208	-1.280957	-0.270745	2.67852	-0.9190857	-0.2894537	2.823995	-1.202574	-0.5136582	2.607332	-0.8939095	-0.4837372	2.74077	-1.178311	-0.5633677	2.593389	-0.8983254	-0.542047	2.721956	-1.13349	0.2124585	2.751318	-1.114185	0.08381218	2.776182	-1.111176	0.008855966	2.779812	-1.098576	-0.2190281	2.781452	-1.164267	-0.6358022	2.577742	-0.8929299	-0.5915479	2.690637	-1.214449	-0.5642547	2.573286	-0.8653556	-0.5432414	2.7254	0.7341173	0.2491154	-0.6299028	0.04728408	0.3685904	-0.1574886	0.9158361	-0.02413609	Inferred	Tracked
05/30 05:36:58.267 PM	1	0.2420884	-0.02245655	3.256551	0.5328397	-0.08270507	3.357496	0.1285706	-0.2727801	3.296029	0.5292357	-0.3002589	3.389368	0.117563	-0.504894	3.207821	0.5457924	-0.5137991	3.320499	0.1160276	-0.5393813	3.203597	0.5367379	-0.5682452	3.300045	0.4683408	0.1737638	3.276441	0.3923645	0.07140421	3.290919	0.3877967	-0.002752388	3.297548	0.3724235	-0.2278929	3.308002	0.1107229	-0.5807554	3.191846	0.539028	-0.6306924	3.285832	0.07506736	-0.5337489	3.182693	0.5567712	-0.5777681	3.282167	0.7593996	0.02265338	-0.6473936	-0.06066869	0.5506517	-0.1905712	0.8119568	-0.0345151	Tracked	Inferred
05/30 05:36:58.272 PM	3	-1.252862	-0.05245475	2.688607	-0.9542066	-0.03397608	2.822824	-1.280295	-0.2690367	2.673244	-0.9221532	-0.2908548	2.82892	-1.203093	-0.514953	2.605605	-0.8965771	-0.4863651	2.749233	-1.17863	-0.5648342	2.591264	-0.8997677	-0.5441664	2.731935	-1.131915	0.2135262	2.751409	-1.115621	0.08428673	2.774299	-1.112424	0.009277189	2.778243	-1.099272	-0.2187634	2.78074	-1.164114	-0.6364698	2.575259	-0.8911309	-0.5940971	2.702171	-1.215512	-0.5674545	2.57075	-0.8711283	-0.5520988	2.69653	0.7199295	0.2504711	-0.6452702	0.05091205	0.8169854	-0.1036361	0.5575608	-0.1045004	Inferred	Tracked
05/30 05:36:58.301 PM	1	0.2236674	-0.02113804	3.257182	0.5291528	-0.07920406	3.35982	0.120401	-0.2729332	3.29788	0.523172	-0.2976777	3.387525	0.1108213	-0.5037838	3.207352	0.5337378	-0.5128601	3.31854	0.1136349	-0.5407294	3.202543	0.5307335	-0.571763	3.296577	0.4633642	0.1757145	3.278403	0.3878691	0.07353639	3.290743	0.3832024	-0.0006539411	3.297439	0.3677402	-0.2259138	3.308109	0.1099257	-0.5816407	3.192391	0.5340413	-0.6407917	3.289504	0.07308757	-0.5350194	3.175619	0.5540525	-0.568685	3.2851	0.7702104	0.07014718	-0.6333931	-0.0258541	0.5203713	-0.1633456	0.8349679	-0.07321472	Tracked	Inferred
05/30 05:36:58.306 PM	3	-1.249891	-0.05160326	2.685122	-0.9555997	-0.03459588	2.824793	-1.279943	-0.267723	2.669889	-0.9240568	-0.2934282	2.833267	-1.203088	-0.5096163	2.604771	-0.8975284	-0.4893366	2.755075	-1.177739	-0.559741	2.590577	-0.9001942	-0.5456271	2.74184	-1.130777	0.2141407	2.751627	-1.116724	0.08425672	2.773086	-1.113334	0.009232047	2.777264	-1.099657	-0.2188256	2.780392	-1.163677	-0.6307862	2.576623	-0.8869867	-0.5973153	2.713047	-1.210168	-0.5619349	2.567095	-0.8673136	-0.5304463	2.746294	0.7289705	0.2541984	-0.6333991	0.05282794	0.5452186	-0.1089445	0.8300286	-0.04382013	Inferred	Tracked
05/30 05:36:58.345 PM	1	0.2114979	-0.01797607	3.258368	0.509033	-0.07374372	3.356571	0.1073099	-0.2727977	3.29525	0.5081736	-0.2915665	3.387442	0.09226629	-0.5003362	3.210473	0.5274559	-0.5077367	3.323204	0.09737238	-0.5372497	3.206588	0.5211753	-0.5754596	3.30136	0.4492186	0.1799165	3.281627	0.3726493	0.07498063	3.29055	0.3682386	0.0007388937	3.297281	0.3537603	-0.2246347	3.30806	0.08180574	-0.6048059	3.19559	0.5273998	-0.6398376	3.287758	0.0562427	-0.5631241	3.18425	0.5377076	-0.5820951	3.285	-0.6829293	-0.08477151	0.7254114	-0.01412757	0.5905254	-0.1507773	0.7907568	-0.05700577	Tracked	Inferred
05/30 05:36:58.349 PM	3	-1.245463	-0.05081855	2.680998	-0.956515	-0.03539157	2.827361	-1.278979	-0.2667811	2.667158	-0.9266375	-0.2955707	2.840878	-1.221419	-0.4632455	2.610829	-0.8989704	-0.493572	2.769618	-1.192698	-0.5098077	2.601912	-0.9011968	-0.5459641	2.758499	-1.129377	0.2146568	2.752569	-1.117023	0.08489709	2.772284	-1.113579	0.009738247	2.776647	-1.099739	-0.2186533	2.780245	-1.167637	-0.5751013	2.573287	-0.8815502	-0.6003566	2.734648	-1.205964	-0.5413698	2.568588	-0.8566122	-0.5536619	2.743	0.7677028	0.2664593	-0.5750158	0.09480811	0.6694959	-0.09117915	0.7351598	-0.05478713	Inferred	Tracked
05/30 05:36:58.373 PM	1	0.2006015	-0.01848386	3.256189	0.5025358	-0.07559219	3.355922	0.09856717	-0.2727444	3.294214	0.5025125	-0.2932634	3.387372	0.08942328	-0.5008832	3.210469	0.5226448	-0.5119095	3.318694	0.09072873	-0.5386484	3.20503	0.5134563	-0.574122	3.294714	0.4361442	0.178282	3.281567	0.3608394	0.07737948	3.289531	0.3563344	0.002874008	3.295845	0.3414936	-0.2232812	3.305345	0.07898842	-0.6054395	3.198924	0.518921	-0.6370992	3.283964	0.04972413	-0.5342357	3.182687	0.5339738	-0.5805234	3.276072	0.737391	0.06076622	-0.6714602	-0.04127011	0.6553617	-0.1816221	0.7298465	-0.0695588	Tracked	Inferred
05/30 05:36:58.374 PM	3	-1.24311	-0.05115492	2.677681	-0.9569927	-0.03596474	2.83039	-1.277047	-0.2665298	2.663716	-0.9279914	-0.2968029	2.845669	-1.218743	-0.4632131	2.60921	-0.8974444	-0.4951937	2.775326	-1.187604	-0.5175459	2.598698	-0.8974391	-0.5467655	2.761697	-1.128527	0.2150598	2.752872	-1.117344	0.08526145	2.770732	-1.113832	0.01005752	2.775349	-1.099793	-0.2184865	2.779707	-1.160133	-0.5807441	2.570038	-0.8733653	-0.6006631	2.739189	-1.211238	-0.5360958	2.573375	-0.8577367	-0.5418435	2.755158	0.7467357	0.2516184	-0.6084457	0.0941688	0.6201893	-0.1004882	0.7738025	-0.08060453	Inferred	Tracked
05/30 05:36:58.409 PM	1	0.1924364	-0.01987035	3.25677	0.4926469	-0.07298428	3.354544	0.08846486	-0.2751746	3.293556	0.4968228	-0.2903073	3.387156	0.07906689	-0.5013355	3.211354	0.5183343	-0.5216423	3.318195	0.08314546	-0.5365996	3.205104	0.5041933	-0.5760036	3.301129	0.4290128	0.1786514	3.280824	0.3561039	0.07654931	3.289804	0.3516166	0.002212077	3.295944	0.3368481	-0.2234419	3.304942	0.06423549	-0.5945527	3.186931	0.5052564	-0.6120627	3.29004	0.04261947	-0.5273386	3.185235	0.5368261	-0.5958635	3.287333	0.7482498	0.1002216	-0.6552008	-0.02810578	0.5782955	-0.1919881	0.7928265	0.011874	Tracked	Inferred
05/30 05:36:58.411 PM	3	-1.241509	-0.0508775	2.676396	-0.9572183	-0.03640293	2.831505	-1.275875	-0.2662601	2.66116	-0.9299839	-0.2978603	2.850108	-1.218366	-0.4636602	2.608965	-0.8959749	-0.4961852	2.782182	-1.187322	-0.5169541	2.599065	-0.8964557	-0.5477605	2.768752	-1.126243	0.2164938	2.753549	-1.117515	0.08557474	2.770128	-1.11395	0.01032956	2.774872	-1.099783	-0.2183497	2.77958	-1.159373	-0.5801858	2.567564	-0.8770138	-0.6056505	2.750631	-1.2148	-0.5328625	2.581	-0.8526953	-0.546532	2.759615	0.7192241	0.2475908	-0.6397664	0.1100658	0.6389634	-0.1000848	0.7586635	-0.07834791	Inferred	Tracked
05/30 05:36:58.450 PM	1	0.1881323	-0.02063755	3.255866	0.4873978	-0.07167907	3.355278	0.08055322	-0.2720753	3.295671	0.4878558	-0.2911464	3.387427	0.0739757	-0.5003046	3.209779	0.5038858	-0.5538589	3.29837	0.07609414	-0.5352605	3.200376	0.4972687	-0.6024361	3.294751	0.4194421	0.1784033	3.280305	0.3471616	0.07844367	3.290072	0.3430308	0.00384826	3.296121	0.329383	-0.2225215	3.304877	0.0555402	-0.5943663	3.185932	0.497537	-0.6430055	3.295574	0.03552591	-0.5299184	3.173125	0.5162553	-0.6060878	3.284693	0.7815877	0.1036838	-0.609207	-0.08507205	0.4501261	-0.06342108	0.8896441	0.04356297	Tracked	Inferred
05/30 05:36:58.451 PM	3	-1.23989	-0.05050605	2.675411	-0.9573101	-0.03663671	2.832269	-1.270972	-0.2749472	2.657399	-0.9302653	-0.2985905	2.852102	-1.217386	-0.4741576	2.609477	-0.8951605	-0.4971424	2.786394	-1.184997	-0.5056433	2.603795	-0.8974587	-0.5448083	2.774461	-1.124711	0.2166644	2.754129	-1.117434	0.08598813	2.769608	-1.113848	0.01069807	2.774458	-1.099621	-0.2181073	2.779462	-1.14855	-0.568387	2.575526	-0.8725488	-0.6043793	2.752791	-1.205094	-0.5569012	2.570667	-0.8541691	-0.5419644	2.761316	0.7192959	0.3448003	-0.5730668	0.1879382	0.6366182	-0.1088736	0.7610641	-0.06037657	Tracked	Tracked
05/30 05:36:58.483 PM	1	0.1859221	-0.02026235	3.255826	0.4801883	-0.07054276	3.35437	0.07293919	-0.2745728	3.295293	0.4789138	-0.2985179	3.384928	0.0706544	-0.5033807	3.207514	0.4988785	-0.5516802	3.296271	0.07142279	-0.5401835	3.202496	0.4864928	-0.6036912	3.287227	0.4099971	0.1797749	3.27832	0.3399944	0.07564199	3.290982	0.3359714	0.001499115	3.296708	0.3225585	-0.2236362	3.304553	0.04677909	-0.5933127	3.180266	0.474684	-0.6399827	3.269116	0.02738176	-0.5423895	3.162556	0.5061193	-0.6045719	3.284412	0.8375368	0.04548666	-0.5420715	-0.05120239	0.4007792	-0.1237677	0.9049649	0.07138716	Tracked	Inferred
05/30 05:36:58.486 PM	3	-1.238154	-0.04979919	2.674601	-0.9574739	-0.03670865	2.833328	-1.270837	-0.273837	2.65668	-0.9299227	-0.2995151	2.854927	-1.210693	-0.4710593	2.607277	-0.8936259	-0.4983379	2.788995	-1.181467	-0.5310711	2.596399	-0.8948129	-0.5477164	2.777967	-1.121819	0.2174233	2.756458	-1.117251	0.08606603	2.769469	-1.113648	0.01078729	2.77433	-1.099325	-0.2179818	2.779422	-1.156214	-0.596055	2.573465	-0.8790598	-0.611923	2.761621	-1.203664	-0.556709	2.574333	-0.84443	-0.5591856	2.763625	0.7247123	0.2210636	-0.6468897	0.08635264	0.6265199	-0.09253599	0.7715678	-0.05993979	Inferred	Tracked
05/30 05:36:58.523 PM	1	0.1826347	-0.02079849	3.255789	0.4740078	-0.07212947	3.354543	0.06809305	-0.2726843	3.294481	0.4619958	-0.2889956	3.388588	0.05927813	-0.5026689	3.207059	0.4778165	-0.5137831	3.296184	0.06204623	-0.5413479	3.201537	0.4725833	-0.5708496	3.282921	0.4026312	0.179852	3.277726	0.3262556	0.07803903	3.287596	0.3233842	0.003355938	3.293754	0.3132911	-0.223122	3.302698	0.04289388	-0.6046793	3.191726	0.4737066	-0.6065085	3.271433	0.02132625	-0.5411723	3.174267	0.4970617	-0.5813346	3.284077	0.7967204	0.07082717	-0.5991498	-0.03520706	0.385134	-0.1220875	0.9147452	-0.002771938	Tracked	Inferred
05/30 05:36:58.524 PM	3	-1.235712	-0.04955951	2.673883	-0.9571959	-0.03703537	2.834177	-1.270524	-0.2721407	2.656719	-0.9293631	-0.2994504	2.856541	-1.211472	-0.4701031	2.609596	-0.8877771	-0.4990489	2.79948	-1.182504	-0.5233197	2.598954	-0.891441	-0.5461395	2.780904	-1.119675	0.2175481	2.757161	-1.11692	0.08639957	2.769477	-1.113238	0.01112866	2.774359	-1.09854	-0.2176099	2.779617	-1.15974	-0.5898146	2.573052	-0.8733259	-0.6071578	2.76378	-1.207444	-0.5429134	2.580577	-0.8463268	-0.5534776	2.759959	0.7036582	0.2389992	-0.661362	0.1017091	0.6051182	-0.1694408	0.7731347	-0.08593252	Inferred	Tracked
05/30 05:36:58.551 PM	1	0.1658965	-0.02034191	3.257987	0.4699805	-0.0722468	3.355761	0.06232596	-0.2705255	3.294569	0.4572926	-0.2906674	3.382762	0.05278007	-0.5029227	3.20545	0.473633	-0.5409875	3.288801	0.05045031	-0.5398963	3.202004	0.4718249	-0.5963538	3.286474	0.3941835	0.1871286	3.274956	0.3199062	0.07755173	3.288624	0.3167208	0.00308901	3.294422	0.3057948	-0.2227507	3.302247	0.03829153	-0.6047029	3.194927	0.461569	-0.6528605	3.281784	0.01224808	-0.5385298	3.171211	0.4949258	-0.6080424	3.285556	0.8225058	0.0004578777	-0.5659949	-0.0559808	0.4256173	-0.025937	0.9045128	0.005821934	Tracked	Tracked
